type,text
本文,一幻燈
本文,当時、私には一日一日が晩年であった。
本文,恋をしたのだ。
本文,そんなことは、全くはじめてであった。
本文,それより以前には、私の左の横顔だけを見せつけ、私のおとこを売ろうとあせり、相手が一分間でもためらったが最後、たちまち私はきりきり舞いをはじめて、疾風のごとく逃げ失せる。
本文,けれども私は、そのころすべてにだらしなくなっていて、ほとんど私の身にくっついてしまったかのようにも思われていたその賢明な、怪我の少い身構えの法をさえ持ち堪えることができず、謂わば手放しで、節度のない恋をした。
本文,好きなのだから仕様がないという嗄れた呟きが、私の思想の全部であった。
本文,二十五歳。
本文,私はいま生れた。
本文,生きている。
本文,生き、切る。
本文,私はほんとうだ。
本文,好きなのだから仕様がない。
本文,しかしながら私は、はじめから歓迎されなかったようである。
本文,無理心中という古くさい概念を、そろそろとからだで了解しかけて来た矢先、私は手ひどくはねつけられ、そうしてそれっきりであった。
本文,相手はどこかへ消えうせたのである。
本文,友人たちは私を呼ぶのに佐野次郎左衛門、もしくは佐野次郎という昔のひとの名でもってした。
本文,「さのじろ。
本文,――でも、よかった。
本文,そんな工合いの名前のおかげで、おめえの恰好もどうやらついて来たじゃないか。
本文,ふられても恰好がつくなんてのは、てんからひとに甘ったれている証拠らしいが、――ま、落ちつく」
本文,馬場がそう言ったのを私は忘れない。
本文,そのくせ、私を佐野次郎なぞと呼びはじめたのは、たしかに馬場なのである。
本文,私は馬場と上野公園内の甘酒屋で知り合った。
本文,清水寺のすぐちかくに赤い毛氈を敷いた縁台を二つならべて置いてある小さな甘酒屋で知り合った。
本文,私が講義のあいまあいまに大学の裏門から公園へぶらぶら歩いて出ていって、その甘酒屋にちょいちょい立ち寄ったわけは、その店に十七歳の、菊という小柄で利発そうな、眼のすずしい女の子がいて、それの様が私の恋の相手によくよく似ていたからであった。
本文,私の恋の相手というのは逢うのに少しばかり金のかかるたちの女であったから、私は金のないときには、その甘酒屋の縁台に腰をおろし、一杯の甘酒をゆるゆると啜り乍らその菊という女の子を私の恋の相手の代理として眺めて我慢していたものであった。
本文,ことしの早春に、私はこの甘酒屋で異様な男を見た。
本文,その日は土曜日で、朝からよく晴れていた。
本文,私はフランス叙情詩の講義を聞きおえて、真昼頃、梅は咲いたか桜はまだかいな。
本文,たったいま教ったばかりのフランスの叙情詩とは打って変ったかかる無学な文句に、勝手なふしをつけて繰りかえし繰りかえし口ずさみながら、れいの甘酒屋を訪れたのである。
本文,そのときすでに、ひとりの先客があった。
本文,私は、おどろいた。
本文,先客の恰好が、どうもなんだか奇態に見えたからである。
