type,text
本文,その一
本文,八年まえに亡くなった、あの有名な洋画の大家、入江新之助氏の遺家族は皆すこし変っているようである。
本文,いや、変調子というのではなく、案外そのような暮しかたのほうが正しいので、かえって私ども一般の家庭のほうこそ変調子になっているのかも知れないが、とにかく、入江の家の空気は、普通の家のそれとは少し違っているようである。
本文,この家庭の空気から暗示を得て、私は、よほど前に一つの短篇小説を創ってみた事がある。
本文,私は不流行の作家なので、創った作品を、すぐに雑誌に載せてもらう事も出来ず、その短篇小説も永い間、私の机の引き出しの底にしまわれたままであったのである。
本文,その他にも、私には三つ、四つ、そういう未発表のままの、謂わば筐底深く秘めたる作品があったので、おととしの早春、それらを一纏めにして、いきなり単行本として出版したのである。
本文,まずしい創作集ではあったが、私には、いまでも多少の愛着があるのである。
本文,なぜなら、その創作集の中の作品は、一様に甘く、何の野心も持たず、ひどく楽しげに書かれているからである。
本文,いわゆる力作は、何だかぎくしゃくして、あとで作者自身が読みかえしてみると、いやな気がしたり等するものであるが、気楽な小曲には、そんな事が無いのである。
本文,れいに依って、その創作集も、あまり売れなかったようであるが、私は別段その事を残念にも思っていない。
本文,売れなくて、よかったとさえ思っている。
本文,愛着は感じていても、その作品集の内容を、最上質のものとは思っていないからである。
本文,冷厳の鑑賞には、とても堪えられる代物ではないのである。
本文,謂わば、だらしない作品ばかりなのである。
本文,けれども、作者の愛着は、また自ら別のものらしく、私は時折、その甘ったるい創作集を、こっそり机上に開いて読んでいる事もあるのである。
本文,その創作集の中でも、最も軽薄で、しかも一ばん作者に愛されている作品は、すなわち、冒頭に於いて述べた入江新之助氏の遺家族から暗示を得たところの短篇小説であるというわけなのである。
本文,もとより軽薄な、たわいの無い小説ではあるが、どういうわけだか、私には忘れられない。
本文,――兄妹、五人あって、みんなロマンスが好きだった。
本文,長男は二十九歳。
本文,法学士である。
本文,ひとに接するとき、少し尊大ぶる悪癖があるけれども、これは彼自身の弱さを庇う鬼の面であって、まことは弱く、とても優しい。
本文,弟妹たちと映画を見にいって、これは駄作だ、愚作だと言いながら、その映画のさむらいの義理人情にまいって、まず、まっさきに泣いてしまうのは、いつも、この長兄である。
本文,それにきまっていた。
本文,映画館を出てからは、急に尊大に、むっと不機嫌になって、みちみち一言も口をきかない。
本文,生れて、いまだ一度も嘘言というものをついた事が無いと、躊躇せず公言している。
本文,それは、どうかと思われるけれど、しかし、剛直、潔白の一面は、たしかに具有していた。
本文,学校の成績はあまりよくなかった。
本文,卒業後は、どこへも勤めず、固く一家を守っている。
本文,イプセンを研究している。
本文,このごろ「人形の家」をまた読み返し、重大な発見をして、頗る興奮した。
本文,ノラが、あのとき恋をしていた。
本文,お医者のランクに恋をしていたのだ。
本文,それを発見した。
本文,弟妹たちを呼び集めてそのところを指摘し、大声叱咤、説明に努力したが、徒労であった。
本文,弟妹たちは、どうだか、と首をかしげて、にやにや笑っているだけで、一向に興奮の色を示さぬ。
本文,いったいに弟妹たちは、この兄を甘く見ている。
本文,なめている風がある。
本文,長女は、二十六歳。
本文,いまだ嫁がず、鉄道省に通勤している。
本文,フランス語が、かなりよく出来た。
本文,背丈が、五尺三寸あった。
本文,すごく、痩せている。
本文,弟妹たちに、馬、と呼ばれる事がある。
本文,髪を短く切って、ロイド眼鏡をかけている。
本文,心が派手で、誰とでもすぐ友達になり、一生懸命に奉仕して、捨てられる。
本文,それが、趣味である。
本文,憂愁、寂寥の感を、ひそかに楽しむのである。
本文,けれどもいちど、同じ課に勤務している若い官吏に夢中になり、そうして、やはり捨てられた時には、その時だけは、流石に、しんからげっそりして、間の悪さもあり、肺が悪くなったと嘘をついて、一週間も寝て、それから頸に繃帯を巻いて、やたらに咳をしながら、お医者に見せに行ったら、レントゲンで精細にしらべられ、稀に見る頑強の肺臓であるといって医者にほめられた。
本文,文学鑑賞は、本格的であった。
本文,実によく読む。
本文,洋の東西を問わない。
本文,ちから余って自分でも何やら、こっそり書いている。
本文,それは本箱の右の引き出しに隠して在る。
本文,逝去二年後に発表のこと、と書き認められた紙片が、その蓄積された作品の上に、きちんと載せられているのである。
本文,二年後が、十年後と書き改められたり、二ヶ月後と書き直されたり、ときには、百年後、となっていたりするのである。
本文,次男は、二十四歳。
本文,これは、俗物であった。
本文,帝大の医学部に在籍。
本文,けれども、あまり学校へは行かなかった。
本文,からだが弱いのである。
本文,これは、ほんものの病人である。
本文,おどろくほど、美しい顔をしていた。
本文,吝嗇である。
本文,長兄が、ひとにだまされて、モンテエニュの使ったラケットと称する、へんてつもない古いラケットを五十円に値切って買って来て、得々としていた時など、次男は、陰でひとり、余りの痛憤に、大熱を発した。
本文,その熱のために、とうとう腎臓をわるくした。
本文,ひとを、どんなひとをも、蔑視したがる傾向が在る。
本文,ひとが何かいうと、けッという奇怪な、からす天狗の笑い声に似た不愉快きわまる笑い声を発するのである。
本文,ゲエテ一点張りである。
本文,これとても、ゲエテの素朴な詩精神に敬服しているのではなく、ゲエテの高位高官に傾倒しているらしい、ふしが、無いでもない。
本文,あやしいものである。
本文,けれども、兄妹みんなで、即興の詩など競作する場合には、いつでも一ばんである。
本文,出来ている。
本文,俗物だけに、謂わば情熱の客観的把握が、はっきりしている。
本文,自身その気で精進すれば、あるいは二流の作家くらいには、なれるかも知れない。
本文,この家の、足のわるい十七の女中に、死ぬほど好かれている。
本文,次女は、二十一歳。
本文,ナルシッサスである。
本文,ある新聞社が、ミス・日本を募っていた時、あの時には、よほど自己推薦しようかと、三夜身悶えした。
本文,大声あげて、わめき散らしたかった。
本文,けれども、三夜の身悶えの果、自分の身長が足りない事に気がつき、断念した。
本文,兄妹のうちで、ひとり目立って小さかった。
本文,四尺七寸である。
