type,text
本文,どうにかなる。
本文,どうにかなろうと一日一日を迎えてそのまま送っていって暮しているのであるが、それでも、なんとしても、どうにもならなくなってしまう場合がある。
本文,そんな場合になってしまうと、私は糸の切れた紙凧のようにふわふわ生家へ吹きもどされる。
本文,普段着のまま帽子もかぶらず東京から二百里はなれた生家の玄関へ懐手して静かにはいるのである。
本文,両親の居間の襖をするするあけて、敷居のうえに佇立すると、虫眼鏡で新聞の政治面を低く音読している父も、そのかたわらで裁縫をしている母も、顔つきを変えて立ちあがる。
本文,ときに依っては、母はひいという絹布を引き裂くような叫びをあげる。
本文,しばらく私のすがたを見つめているうちに、私には面皰もあり、足もあり、幽霊でないということが判って、父は憤怒の鬼と化し、母は泣き伏す。
本文,もとより私は、東京を離れた瞬間から、死んだふりをしているのである。
本文,どのような悪罵を父から受けても、どのような哀訴を母から受けても、私はただ不可解な微笑でもって応ずるだけなのである。
本文,針の筵に坐った思いとよく人は言うけれども、私は雲霧の筵に坐った思いで、ただぼんやりしているのである。
本文,ことしの夏も、同じことであった。
本文,私には三百円、かけねなしには二百七十五円、それだけが必要であったのである。
本文,私は貧乏が嫌いなのである。
本文,生きている限りは、ひとに御馳走をし、伊達な着物を着ていたいのである。
本文,生家には五十円と現金がない。
本文,それも知っている。
本文,けれども私は生家の土蔵の奥隅になお二三十個のたからもののあることをも知っている。
本文,私はそれを盗むのである。
本文,私は既に三度、盗みを繰り返し、ことしの夏で四度目である。
本文,ここまでの文章には私はゆるがぬ自負を持つ。
本文,困ったのは、ここからの私の姿勢である。
本文,私はこの玩具という題目の小説に於いて、姿勢の完璧を示そうか、情念の模範を示そうか。
本文,けれども私は抽象的なものの言いかたを能う限り、ぎりぎりにつつしまなければいけない。
本文,なんとも、果しがつかないからである。
本文,一こと理窟を言いだしたら最後、あとからあとから、まだまだと前言を追いかけていって、とうとう千万言の註釈。
本文,そうして跡にのこるものは、頭痛と発熱と、ああ莫迦なことを言ったという自責。
本文,つづいて糞甕に落ちて溺死したいという発作。
本文,私を信じなさい。
本文,私はいまこんな小説を書こうと思っているのである。
本文,私というひとりの男がいて、それが或るなんでもない方法によって、おのれの三歳二歳一歳のときの記憶を蘇らす。
本文,私はその男の三歳二歳一歳の思い出を叙述するのであるが、これは必ずしも怪奇小説でない。
本文,赤児の難解に多少の興を覚え、こいつをひとつと思って原稿用紙をひろげただけのことである。
本文,それゆえこの小説の臓腑といえば、あるひとりの男の三歳二歳一歳の思い出なのである。
本文,その余のことは書かずともよい。
本文,思い出せば私が三つのとき、というような書きだしから、だらだらと思い出話を書き綴っていって、二歳一歳、しまいにはおのれの誕生のときの思い出を叙述し、それからおもむろに筆を擱いたら、それでよいのである。
本文,けれどもここに、姿勢の完璧を示そうか、情念の模範を示そうか、という問題がすでに起っている。
本文,姿勢の完璧というのは、手管のことである。
本文,相手をすかしたり、なだめたり、もちろんちょいちょい威したりしながら話をすすめ、ああよい頃おいだなと見てとったなら、何かしら意味ふかげな一言とともにふっとおのが姿を掻き消す。
本文,いや、全く掻き消してしまうわけではない。
本文,素早く障子のかげに身をひそめてみるだけなのである。
本文,やがて障子のかげから無邪気な笑顔を現わしたときには、相手のからだは意のままになる状態に在るであろう。
本文,手管というのは、たとえばこんな工合いの術のことであって、ひとりの作家の真摯な精進の対象である。
本文,私もまた、そのような手管はいやでなく、この赤児の思い出話にひとつ巧みな手管を用いようと企てたのである。
本文,ここらで私は、私の態度をはっきりきめてしまう必要がある。
本文,私の嘘がそろそろ崩れかけて来たのを感じるからである。
本文,私は姿勢の完璧からだんだん離れていっているように見せつけながら、いつまたそれに返っていっても怪我のないように用心に用心を重ねながら筆を運んで来たのである。
本文,書きだしの数行をそのまま消さずに置いたところからみても、すぐにそれと察しがつく筈である。
本文,しかもその数行を、ゆるがぬ自負を持つなどという金色の鎖でもって読者の胸にむすびつけて置いたことは、これこそなかなかの手管でもあろう。
本文,事実、私は返るつもりでいた。
本文,はじめに少し書きかけて置いたあのようなひとりの男が、どうしておのれの三歳二歳一歳のときの記憶を取り戻そうと思いたったか、どうして記憶を取り戻し得たか、なお、その記憶を取り戻したばかりに男はどんな目に逢ったか、私はそれらをすべて用意していた。
本文,それらを赤児の思い出話のあとさきに附け加えて、そうして姿勢の完璧と、情念の模範と、二つながら兼ね具えた物語を創作するつもりでいた。
本文,もはや私を警戒する必要はあるまい。
本文,私は書きたくないのである。
本文,書こうか。
本文,私の赤児のときの思い出だけでもよいのなら、一日にたった五六行ずつ書いていってもよいのなら、君だけでも丁寧に丁寧に読んで呉れるというのなら。
本文,よし。
本文,いつ成るとも判らぬこのやくざな仕事の首途を祝い、君とふたりでつつましく乾杯しよう。
本文,仕事はそれからである。
本文,私は生れてはじめて地べたに立ったときのことを思い出す。
本文,雨あがりの青空。
本文,雨あがりの黒土。
本文,梅の花。
本文,あれは、きっと裏庭である。
