type,text
本文,新劇の運動に参加しても、すぐに、これでいいのか、という疑問が生じて、それこそ三日経てば、いやになったほうです。
本文,何か自分に根本的な欠陥があるのではないか、と沈思の末、はたと膝を打った。
本文,武術！これであります。
本文,私は男子の最も大事な修行を忘れていたのでした。
本文,男子は、武術の他には何も要らない。
本文,男子の一生は戦場です。
本文,諸君が、どのような仕事をなさるにしても、腕に覚えがなくてはかなわぬ。
本文,何がおかしい。
本文,私は、真面目に言っているのです。
本文,腕力の弱い男子は、永遠に世の敗北者です。
本文,人と対談しても、壇上にて憂国の熱弁を振うにしても、また酒の店でひとりで酒を飲んでいる時でも、腕に覚えの無い男は、どこやら落ちつかず、いやらしい眼つきをして、人に不快の念を生じさせ、蔑視せられてしまうものです。
本文,文学の場合だって同じ事だ。
本文,（ぎょろりと速記者を、にらむのである。
本文,）文学と武術とは、甚だ縁の遠いもので、青白く、細長い顔こそ文学者に似つかわしいと思っているらしい人もあるようだが、とんでもない。
本文,柔道七段にでもなって見なさい。
本文,諸君の作品の悪口を言うものは、ひとりも無くなります。
本文,あとで殴られる事を恐れて悪口を言わないのではない。
本文,諸君の作品が立派だからである。
本文,そこにいらっしゃる先生（と、またもや、ぐいと速記者のほうを顎でしゃくって、）その先生の作品などは、時たま新聞の文芸欄で、愚痴といやみだけじゃないか、と嘲笑せられているようで、お気の毒に思っていますが、それもまたやむを得ない事で、今まで三十何年間、武術を怠り、精神に確固たる自信が無く、きょうは左あすは右、ふらりふらりと千鳥足の生活から、どんな文芸が生れるか凡そわかり切っている事です。
本文,いまからでも柔道あるいは剣道の道場へ通うようにするがいい。
本文,本当に笑いごとではないのです。
本文,明治大正を通じて第一の文豪は誰か。
本文,おそらくは鴎外、森林太郎博士であろうと思う。
本文,あのひとなどは、さすがに武術のたしなみがあったので、その文章にも凜乎たる気韻がありましたね。
本文,あの人は五十ちかくなって軍医総監という重職にあった頃でも、宴会などに於いて無礼者に対しては敢然と腕力をふるったものだ。
本文,（まさか、という声あり。
本文,）いや、記録にちゃんと残っています。
本文,くんづほぐれつの大格闘を演じたものだ。
本文,鴎外なおかくの如し。
本文,いわんや、古来の大人物は、すべて腕力が強かった。
本文,ただの学者、政治家と思われている人でも、いざという時には、非凡な武技を発揮した。
本文,小才だけでは、どうにもならぬ。
本文,武術の達人には落ちつきがある。
本文,この落ちつきがなければ、男子はどんな仕事もやり了せる事が出来ない。
本文,伊藤博文だって、ただの才子じゃないのですよ。
本文,いくたびも剣の下をくぐって来ている。
本文,智慧のかたまりのように言われている勝海舟だって同じ事です。
本文,武術に練達していなければ、絶対に胆がすわらない。
本文,万巻の書を読んだだけでは駄目だ。
本文,坊主だってそうです。
本文,偉い宗教家は例外なく腕力が強い。
本文,文覚上人の腕力は有名だが、日蓮だって強そうじゃないか。
本文,役者だってそうです。
本文,名人と言われるほどの役者には、必ず武術の心得があったものです。
本文,その日常生活に於て、やたらに腕力をふるうのは、よろしくないが、けれどもひそかに武技を練磨し、人に知られず剣道七段くらいの腕前になっていたら、いいだろうなあ。
本文,（先生も、学生も、そろって深い溜息をもらせり。
本文,）いや、しかし之は、閑人のあこがれに終らせてはいけない。
本文,諸君は、今日これから直ちに道場へ通わなければならぬ。
本文,思う念力、岩をもとおす。
本文,私は、もはや老齢で、すでに手おくれかも知れぬが、いや、しかし私だって、――（口を噤んだ。
本文,けれども、何か心に深く決するところがあるらしく察せられた。）
本文,二
本文,このたびの黄村先生の、武術に就いての座談は、私の心にも深くしみるものがあった。
本文,男はやっぱり最後は、腕力にたよるより他は無いもののようにも思われる。
本文,口が達者で図々しく、反省するところも何も無い奴には、ものも言いたくないし、いきなり鮮やかな背負投げ一本くらわせて、そいつのからだを大きく宙に一廻転させ、どたん、ぎゃっという物音を背後に聞いて悠然と引上げるという光景は、想像してさえ胸がすくのである。
本文,歌人の西行なども、強かったようだ。
本文,荒法師の文覚が、西行を、きざな奴だ、こんど逢ったら殴ってやろうと常日頃から言っていた癖に、いざ逢ったら、どうしても自分より強そうなので、かえって西行に饗応したとかいう話も伝わっているほどである。
本文,まことに黄村先生のお説のとおり、文人にも武術の練磨が大いに必要な事かも知れない。
本文,私が、いつも何かに追われているように、朝も昼も夜も、たえずそわそわして落ちつかぬのは、私の腕力の貧弱なのがその最大理由の一つだったのであろうか。
本文,私は暗い気がした。
本文,私は五、六年前から、からだの調子を悪くして、ピンポンをやってさえ発熱する始末なのである。
本文,いまさら道場へかよって武技を練るなどはとても出来そうもないのである。
本文,私は一生、だめな男なのかも知れない。
本文,それにしても、あの鴎外がいいとしをして、宴会でつかみ合いの喧嘩をしたとは初耳である。
本文,本当かしら。
本文,黄村先生は、記録にちゃんと残っている、と断言していたが、出鱈目ではなかろうか。
本文,私は半信半疑で鴎外全集を片端から調べてみた。
本文,しかるに果してそれは厳然たる事実として全集に載っているのを発見して、さらに私は暗い気持になってしまった。
本文,あんな上品な紳士然たる鴎外でさえ、やる時にはやったのだ。
本文,私は駄目だ。
本文,二、三年前、本郷三丁目の角で、酔っぱらった大学生に喧嘩を売られて、私はその時、高下駄をはいていたのであるが、黙って立っていてもその高下駄がカタカタカタと鳴るのである。
本文,正直に白状するより他は無いと思った。
本文,「わからんか。
本文,僕はこんなに震えているのだ。
本文,高下駄がこんなにカタカタと鳴っているのが、君にはわからんか。」
本文,大学生もこれには張合いが抜けた様子で、「君、すまないが、火を貸してくれ。
本文,」と言って私の煙草から彼の煙草に火を移して、そのまま立去ったのである。
本文,けれども流石に、それから二、三日、私は面白くなかった。
本文,私が柔道五段か何かであったなら、あんな無礼者は、ゆるして置かんのだが、としきりに口惜しく思ったものだ。
本文,けれども、鴎外は敢然とやったのだ。
本文,全集の第三巻に「懇親会」という短篇がある。
本文,（前略）
本文,此時座敷の隅を曲って右隣の方に、座蒲団が二つ程あいていた、その先の分の座蒲団の上へ、さっきの踊記者が来て胡坐をかいた。
本文,横にあった火鉢を正面に引き寄せて、両手で火鉢の縁を押えて、肩を怒らせた。
本文,そして顋を反らして斜に僕の方を見た。
本文,傍へ来たのを見れば、褐色の八字髭が少しあるのを、上に向けてねじってある。
本文,今初めて見る顔である。
本文,その男がこう云った。
本文,「へん、気に食わない奴だ。
本文,大沼なんぞは馬鹿だけれども剛直な奴で、重りがあった。」
本文,こう言いながら、火鉢を少し持ち上げて、畳を火鉢の尻で二、三度とんとんと衝いた。
本文,大沼の重りの象徴にする積りと見える。
本文,「今度の奴は生利に小細工をしやがる。
本文,今に見ろ、大臣に言って遣るから。
本文,（間。
本文,）此間委員会の事を聞きに往ったとき、好くも幹事に聞けなんと云って返したな。
本文,こん度逢ったら往来へ撮み出して遣る。
本文,往来で逢ったら刀を抜かなけりゃならないようにして遣る。」
本文,左隣の謡曲はまだ済まない。
本文,（中略）右の耳には此脅迫の声が聞えるのである。
本文,僕は思い掛けない話なので、暫くあっけに取られていた。
本文,（中略）そして今度逢ったらを繰り返すのを聞いて、何の思索の暇もなくこう云った。
本文,「何故今遣らないのだ。」
本文,「うむ。
本文,遣る。」
本文,と叫んで立ち上がる。
本文,以上は鴎外の文章の筆写であるが、これが喧嘩のはじまりで、いよいよ組んづほぐれつの、つかみ合いになって、
本文,（中略）
本文,彼は僕を庭へ振り落そうとする。
本文,僕は彼の手を放すまいとする。
本文,手を引き合った儘、二人は縁から落ちた。
本文,落ちる時手を放して、僕は左を下に倒れて、左の手の甲を花崗岩で擦りむいた。
本文,立ち上がって見ると、彼は僕の前に立っている。
本文,僕には此時始めて攻勢を取ろうという考が出た。
本文,併し既に晩かった。
本文,座敷の客は過半庭に降りて来て、別々に彼と僕とを取り巻いた。
本文,彼を取り巻いた一群は、植込の間を庭の入口の方へなだれて行く。
本文,四五人の群が僕を宥めて縁から上がらせた。
本文,左の手の甲が血みどれになっているので、水で洗えと云う人がある。
本文,酒で洗えと云う人がある。
本文,近所の医者の処へ石炭酸水を貰いに遣れと云う人がある。
本文,手を包めと云って紙を出す。
本文,手拭を出す。
本文,（中略）
本文,鴎外の描写は、あざやかである。
本文,騒動が、眼に見えるようだ。
本文,そうしてそれから鴎外は、「皆が勧めるから嫌な酒を五六杯飲んだ。
本文,」と書いてある。
本文,顔をしかめて、ぐいぐい飲んだのであろう。
本文,やけ酒に似ている。
本文,この作品発表の年月は、明治四十二年五月となっている。
本文,私たちの生れない頃である。
本文,鴎外の年譜を調べてみると、鴎外はこの時、四十八歳である。
本文,すでにその二年前の明治四十年、十一月十五日に陸軍々医総監に任ぜられ、陸軍省医務局長に補せられている。
本文,その前年の明治三十九年に、功三級に叙せられ、金鵄勲章を授けられ、また勲二等に叙せられ、旭日重光章を授けられているのである。
本文,自重しなければならぬ人であったのに、不良少年じみた新聞記者と、
本文,「何故今遣らないのだ。」
本文,「うむ。
本文,遣る。」
本文,などと喧嘩をはじめるとは、よっぽど鴎外も滅茶な勇気のあった人にちがいない。
本文,この格闘に於いては、鴎外の旗色はあまり芳しくなく、もっぱら守勢であったように見えるが、しかし、庭に落ちて左手に傷を負うてからは「僕には、此時始めて攻勢を取ろうという考が出た。
本文,」と書いてあるから、凄い。
本文,人がとめなければ、よっぽどやったに違いない。
本文,腕に覚えのある人でなければ、このような張りのある文章は書けない。
本文,けれども、これは鴎外の小説である。
本文,小説は絵空事と昔からきまっている。
本文,ここに書かれてある騒動を、にわかに「事実」として信じるわけには行かない。
本文,私は全集の日記の巻を調べてみた。
本文,やっぱり在った。
本文,明治四十二年、二月二日（火）。
本文,陰りて風なく、寒からず。
本文,（中略）夕に赤坂の八百勘に往く。
本文,所謂北斗会とて陸軍省に出入する新聞記者等の会合なり。
本文,席上東京朝日新聞記者村山某、小池は愚直なりしに汝は軽薄なりと叫び、予に暴行を加う。
本文,予村山某と庭の飛石の間に倒れ、左手を傷く。
本文,これに拠って見ると、かの「懇親会」なる小説は、ほとんど事実そのままと断じても大過ないかと思われる。
本文,私は、おのれの意気地の無い日常をかえりみて、つくづく恥ずかしく淋しく思った。
本文,かなわぬまでも、やってみたらどうだ。
本文,お前にも憎い敵が二人や三人あった筈ではないか。
本文,しかるに、お前はいつも泣き寝入りだ。
本文,敢然とやったらどうだ。
本文,右の頬を打たれたなら左の頬を、というのは、あれは勝ち得べき腕力を持っていても忍んで左の頬を差出せ、という意味のようでもあるが、お前の場合は、まるで、へどもどして、どうか右も左も思うぞんぶん、えへへ、それでお気がすみます事ならどうか、あ、いてえ、痛え、と財布だけは、しっかり握って、左右の頬をさんざん殴らせているような図と似ているではないか。
本文,そうして、ひとりで、ぶつぶつ言いながら泣き寝入りだ。
本文,キリストだって、いざという時には、やったのだ。
本文,「われ地に平和を投ぜんために来れりと思うな、平和にあらず、反って剣を投ぜん為に来れり。
本文,」とさえ言っているではないか。
本文,あるいは剣術の心得のあった人かも知れない。
本文,怒った時には、縄切を振りまわしてエルサレムの宮の商人たちを打擲したほどの人である。
本文,決して、色白の、やさ男ではない。
本文,やさ男どころか、或る神学者の説に依ると、筋骨たくましく堂々たる偉丈夫だったそうではないか。
本文,虫も殺さぬ大慈大悲のお釈迦さまだって、そのお若い頃、耶輸陀羅姫という美しいお姫さまをお妃に迎えたいばかりに、恋敵の五百人の若者たちと武技をきそい、誰も引く事の出来ない剛弓で、七本の多羅樹と鉄の猪を射貫き、めでたく耶輸陀羅姫をお妃にお迎えなさったとかいう事も聞いている。
本文,七本の多羅樹と鉄の猪を射透すとは、まことに驚くべきお力である。
本文,まったく、それだからこそ、弟子たちも心服したのだ。
本文,腕力の強い奴には、どこやら落ちつきがある。
本文,と黄村先生もおっしゃった。
本文,その落ちつきが、世の人に思慕の心を起させるのだ。
本文,源氏が今でも人気があるのは、源氏の人たちが武術に於いて、ずば抜けて強かったからである。
本文,頼光をはじめ、鎮西八郎、悪源太義平などの武勇に就いては知らぬ人も無いだろうが、あの、八幡太郎義家でも、その風流、人徳、兵法に於いて優れていたばかりでなく、やはり男一匹として腕に覚えがあったから、弓馬の神としてあがめられているのである。
本文,弓は天才的であったようだ。
本文,矢継早の名人で、機関銃のように数百本の矢をまたたく間にひゅうひゅうと敵陣に射込み、しかも百発百中、というと講談のようになってしまうが、しかし源氏には、不思議なくらい弓馬の天才が続々とあらわれた事だけは本当である。
本文,血統というものは恐ろしいものである。
本文,酒飲みの子供は、たいてい酒飲みである。
本文,頼朝だって、ただ猜疑心の強い、攻略一ぽうの人ではなかった。
本文,平治の乱に破れて一族と共に東国へ落ちる途中、当時十三歳の頼朝は馬上でうとうと居睡りをして、ひとり、はぐれた。
本文,平治物語に拠ると、「十二月二十七日の夜更方の事なれば、暗さは暗し、先も見えねども、馬に任せて只一騎、心細く落ち給う。
本文,森山の宿に入り給えば、宿の者共云いけるは、『今夜馬の足音繁く聞ゆるは、落人にやあるらん、いざ留めん』とて、沙汰人数多出でける中に、源内兵衛真弘と云う者、腹巻取って打ち懸け、長刀持ちて走り出でけるが、佐殿を見奉り、馬の口に取り附き、『落人をば留め申せと、六波羅より仰せ下され給う』とて既に抱き下し奉らんとしければ、鬚切の名刀を以て抜打にしとど打たれければ、真弘が真向二つに打ち割られて、のけに倒れて死ににけり。
本文,続いて出でける男は、『しれ者かな』とて馬の口に取り附く処を、同じ様に斬り給えば、籠手の覆より打ちて、打ち落されて退きにけり。
本文,その後、近附く者もなければ、云々。
本文,」とあって、未だ十三歳と雖も、その手練の程は思いやられる。
本文,私が十三歳の時には、女中から怪談を聞かされて、二、三夜は、ひとりで便所へ行けなかった。
本文,冗談ではない。
本文,実に、どうにも違い過ぎる。
本文,武人が武術に長じているのは自然の事でもあるが、しかし、文人だって、鴎外などはやる時には大いにやった。
本文,「僕の震えているのが、わからんか。
本文,」などという妙な事を口走ってはいないのである。
本文,つかみ合って庭へ落ちて、それから更に改めて攻勢に転じようとしたのである。
本文,漱石だって銭湯で、無礼な職人をつかまえて、馬鹿野郎！と呶鳴って、その職人にあやまらせた事があるそうだ。
本文,なんでも、その職人が、うっかり水だか湯だかを漱石にひっかけたので、漱石は霹靂の如き一喝を浴びせたのだそうである。
本文,まっぱだかで呶鳴ったのである。
本文,全裸で戦うのは、よほど腕力に自信のある人でなければ出来る芸当でない。
本文,漱石には、いささか武術の心得があったのだと断じても、あながち軽忽の罪に当る事がないようにも思われる。
本文,漱石は、その己の銭湯の逸事を龍之介に語り、龍之介は、おそれおののいて之を世間に公表したようであるが、龍之介は漱石の晩年の弟子であるから、この銭湯の一件も、漱石がよっぽど、いいとしをしてからの逸事らしい。
本文,立派な口髭をはやしていたのだ。
本文,かの鴎外にしても立派な口髭をはやして軍医総監という要職にありながら、やむにやまれず、不良の新聞記者と戦って共に縁先から落ちたのだ。
本文,私などは未だ三十歳を少し越えたばかりの群小作家のひとりに過ぎない。
本文,自重もくそも、あるもんか。
本文,なぜ、やらないのだ。
本文,実は、からだが少し、などと病人づらをしようたって駄目だ。
本文,むかしの武士は、血を吐きながらでも道場へかよったものだ。
本文,宮本武蔵だって、病身だったのだ。
本文,自分の非力を補足するために、かの二刀流を案出したとかいう話さえ聞いている。
本文,武蔵の「独行道」を読んだか。
本文,剣の名人は、そのまま人生の達人だ。
本文,一、世々の道に背くことなし。
本文,二、万ず依怙の心なし。
本文,三、身に楽をたくまず。
本文,四、一生の間欲心なし。
本文,五、我事に於て後悔せず。
本文,六、善悪につき他を妬まず。
本文,七、何の道にも別を悲まず。
本文,八、自他ともに恨みかこつ心なし。
本文,九、恋慕の思なし。
本文,十、物事に数奇好みなし。
本文,十一、居宅に望なし。
本文,十二、身一つに美食を好まず。
本文,十三、旧き道具を所持せず。
本文,十四、我身にとり物を忌むことなし。
本文,十五、兵具は格別、余の道具たしなまず。
本文,十六、道にあたって死を厭わず。
本文,十七、老後財宝所領に心なし。
本文,十八、神仏を尊み神仏を頼まず。
本文,十九、心常に兵法の道を離れず。
本文,男子の模範とはまさにかくの如き心境の人を言うのであろう。
本文,それに較べて私はどうだろう。
本文,お話にも何もならぬ。
本文,われながら呆れて、再び日頃の汚濁の心境に落ち込まぬよう、自戒の厳粛の意図を以て左に私の十九箇条を列記しよう。
本文,愚者の懺悔だ。
本文,神も、賢者も、おゆるし下さい。
本文,一、世々の道は知らぬ。
本文,教えられても、へんにてれて、実行せぬ。
本文,二、万ずに依怙の心あり。
本文,生意気な若い詩人たちを毛嫌いする事はなはだし。
本文,内気な、勉強家の二、三の学生に対してだけは、にこにこする。
本文,三、身の安楽ばかりを考える。
本文,一家中に於いて、子供よりも早く寝て、そうして誰よりもおそく起きる事がある。
本文,女房が病気をすると怒る。
本文,早くなおらないと承知しないぞ、と脅迫めいた事を口走る。
本文,女房に寝込まれると亭主の雑事が多くなる故なり。
本文,思索にふけると称して、毛布にくるまって横たわり、いびきをかいている事あり。
本文,四、慾の深き事、常軌を逸したるところあり。
本文,玩具屋の前に立ちて、あれもいや、これもいや、それでは何がいいのだと問われて、空のお月様を指差す子供と相通うところあり。
本文,大慾は無慾にさも似たり。
本文,五、我、ことごとに後悔す。
本文,天魔に魅いられたる者の如し。
本文,きっと後悔すると知りながら、ふらりと踏込んで、さらに大いに後悔する。
本文,後悔の味も、やめられぬものと見えたり。
本文,六、妬むにはあらねど、いかなるわけか、成功者の悪口を言う傾向あり。
本文,七、「サヨナラだけが人生だ」という先輩の詩句を口ずさみて酔泣きせし事あり。
本文,八、他をも恨めども、自らを恨むこと我より甚しきはあるまじ。
本文,九、起きてみつ寝てみつ胸中に恋慕の情絶える事無し。
本文,されども、すべて淡き空想に終るなり。
本文,およそ婦女子にもてざる事、わが右に出ずる者はあるまじ。
本文,顔面の大きすぎる故か。
本文,げせぬ事なり。
本文,やむなく我は堅人を装わんとす。
本文,十、数奇好み無からんと欲するも得ざるなり。
本文,美酒を好む。
本文,濁酒も辞せず。
本文,十一、わが居宅は六畳、四畳半、三畳の三部屋なり。
本文,いま一部屋欲しと思わぬわけにもあらず。
本文,子供の騒ぎ廻る部屋にて仕事をするはいたく難儀にして、引越そうか、とふっと思う事あれども、わが前途の収入も心細ければ、また、無類のおっくうがりの男なれば、すべて沙汰やみとなるなり。
本文,一部屋欲しと思う心はたしかにあり。
本文,居宅に望なき人の心境とはおのずから万里の距離あり。
本文,十二、あながち美食を好むにはあらねど、きょうのおかずは？と一個の男子が、台所に向って問を発せし事あるを告白す。
本文,下品の極なり。
本文,慚愧に堪えず。
本文,十三、わが家に旧き道具の一つも無きは、われに売却の悪癖あるが故なり。
本文,蔵書の売却の如きは最も頻繁なり。
本文,少しでも佳き値に売りたく、そのねばる事、われながら浅まし。
本文,物慾皆無にして、諸道具への愛着の念を断ち切り涼しく過し居れる人と、形はやや相似たれども、その心境の深浅の差は、まさに千尋なり。
本文,十四、わが身にとりて忌むもの多し。
本文,犬、蛇、毛虫、このごろのまた蠅のうるさき事よ。
本文,ほら吹き、最もきらい也。
本文,十五、わが家に書画骨董の類の絶無なるは、主人の吝嗇の故なり。
本文,お皿一枚に五十円、百円、否、万金をさえ投ずる人の気持は、ついに主人の不可解とするところの如し、某日、この主人は一友を訪れたり。
本文,友は中庭の美事なる薔薇数輪を手折りて、手土産に与えんとするを、この主人の固辞して曰く、野菜ならばもらってもよい。
本文,以て全豹を推すべし。
本文,かの剣聖が武具の他の一切の道具をしりぞけし一すじの精進の心と似て非なること明白なり。
本文,なおまた、この男には当分武具は禁物なり。
本文,気違いに刃物の譬えもあるなり。
本文,何をするかわかったものに非ず。
本文,弱き犬はよく人を噛むものなり。
本文,十六、死は敢えて厭うところのものに非ず。
本文,生き残った妻子は、ふびんなれども致し方なし。
本文,然れども今は、戦死の他の死はゆるされぬ。
本文,故に怺えて生きて居るなり。
本文,この命、今はなんとかしてお国の役に立ちたし。
本文,この一箇条、敢えて剣聖にゆずらじと思うものの、また考えてみると、死にたくない命をも捨てなければならぬところに尊さがあるので、なんでもかんでも死にたくて、うろうろ死場所を捜し廻っているのは自分勝手のわがままで、ああ、この一箇条もやっぱり駄目なり。
本文,十七、老後の財宝所領に心掛けるどころか、目前の日々の暮しに肝胆を砕いている有様で苦笑の他は無いが、けれども、老後あるいは私の死後、家族の困らぬ程度の財産は、あったほうがよいとひそかに思っている。
本文,けれども、財産を遺すなどは私にとって奇蹟に近い。
本文,財産は無くとも、仕事が残っておれば、なんとかなるんじゃないかしら、などと甘い、あどけない空想をしているんだから之も落第。
本文,十八、苦しい時の神だのみさ。
本文,もっとも一生くるしいかも知れないのだから、一生、神仏を忘れないとしても、それだって神仏を頼むほうだ。
本文,剣聖の心境に背馳すること千万なり。
本文,十九、恥ずかしながらわが敵は、廚房に在り。
本文,之をだまして、怒らせず、以てわが働きの貧しさをごまかそうとするのが、私の兵法の全部である。
本文,之と争って、時われに利あらず、旗を巻いて家を飛び出し、近くの井の頭公園の池畔をひとり逍遥している時の気持の暗さは類が無い。
本文,全世界の苦悩をひとりで背負っているみたいに深刻な顔をして歩いて、しきりに夫婦喧嘩の後始末に就いて工夫をこらしているのだから話にならない。
本文,よろず、ただ呆れたるより他のことは無しである。
本文,剣聖の書遺した「独行道」と一条ずつ引較べて読んでみて下さい。
本文,不真面目な酔いどれ調にも似ているが、真理は、笑いながら語っても真理だ。
本文,この愚者のいつわらざる告白も、賢明なる読者諸君に対して、いささかでも反省の資料になってくれたら幸甚である。
本文,幼童のもて遊ぶ伊呂波歌留多にもあるならずや、ひ、人の振り見てわが振り直せ、と。
本文,三
本文,とにかく、私は、うんざりしたのだ。
本文,どうにも、これでは、駄目である。
本文,まるで、見込みが無いのである。
本文,男は、武術。
本文,之の修行を怠っている男は永遠に無価値である、と黄村先生に教え諭され、心にしみるものがあり、二、三の文献を調べてみても、全くそのとおり、黄村先生のお説の正しさが明白になって来るばかりであったが、さて、ひるがえってわが身の現状を見つめるならば、どうにも、あまりにひどい。
本文,一つとして手がかりの無い儼然たる絶壁に面して立った気持で、私は、いたずらに溜息をもらすばかりであった。
本文,私の家の近所に整骨院があって、そこの主人は柔道五段か何かで、小さい道場も設備せられてある。
本文,夕方、職場から帰った産業戦士たちが、その道場に立寄って、どたんばたんと稽古をしている。
