type,text
本文,八年まえの事でありました。
本文,当時、私は極めて懶惰な帝国大学生でありました。
本文,一夏を、東海道三島の宿で過したことがあります。
本文,五十円を故郷の姉から、これが最後だと言って、やっと送って戴き、私は学生鞄に着更の浴衣やらシャツやらを詰め込み、それを持ってふらと、下宿を立ち出で、そのまま汽車に乗りこめばよかったものを、方角を間違え、馴染みのおでんやにとびこみました。
本文,其処には友達が三人来合わせて居ました。
本文,やあ、やあ、めかして何処へ行くのだと、既に酔っぱらっている友人達は、私をからかいました。
本文,私は気弱く狼狽して、いや何処ということもないんだけど、君たちも、行かないかね、と心にも無い勧誘がふいと口から辷り出て、それからは騎虎の勢で、僕にね、五十円あるんだ、故郷の姉から貰ったのさ、これから、みんなで旅行に出ようよ、なに、仕度なんか要らない、そのままでいいじゃないか、行こう、行こう、とやけくそになり、しぶる友人達を引張るようにして連れ出してしまいました。
本文,あとは、どうなることか、私自身にさえわかりませんでした。
本文,あの頃は私も、随分、呑気なところのある子供でした。
本文,世の中も亦、私達を呑気に甘えさせてくれていました。
本文,私は、三島に行って小説を書こうと思って居たのでした。
本文,三島には高部佐吉さんという、私より二つ年下の青年が酒屋を開いて居たのです。
本文,佐吉さんの兄さんは沼津で大きい造酒屋を営み、佐吉さんは其の家の末っ子で、私とふとした事から知合いになり、私も同様に末弟であるし、また同様に早くから父に死なれている身の上なので、佐吉さんとは、何かと話が合うのでした。
本文,佐吉さんの兄さんとは私も逢ったことがあり、なかなか太っ腹の佳い方だし、佐吉さんは家中の愛を独占して居るくせに、それでも何かと不平が多い様で、家を飛出し、東京の私の下宿へ、にこにこ笑ってやって来た事もありました。
本文,さまざま駄々をこねて居たようですが、どうにか落ち附き、三島の町はずれに小ぢんまりした家を持ち、兄さんの家の酒樽を店に並べ、酒の小売を始めたのです。
本文,二十歳の妹さんと二人で住んで居ました。
本文,私は、其の家へ行くつもりであったのです。
本文,佐吉さんから、手紙で様子を聞いているだけで、まだ其の家を見た事も無かったので、行ってみて具合が悪いようだったらすぐ帰ろう、具合がいいようだったら一夏置いて貰って、小説を一篇書こう、そう思って居たのでありましたが、心ならずも三人の友人を招待してしまったので、私は、とにかく三島迄の切符を四枚買い、自信あり気に友人達を汽車に乗せたものの、さてこんなに大勢で佐吉さんの小さい酒店に御厄介になっていいものかどうか、汽車の進むにつれて私の不安は増大し、そのうちに日も暮れて、三島駅近くなる頃には、あまりの心細さに全身こまかにふるえ始め、幾度となく涙ぐみました。
本文,私は自身のこの不安を、友人に知らせたくなかったので、懸命に佐吉さんの人柄の良さを語り、三島に着いたらしめたものだ、三島に着いたらしめたものだと、自分でもイヤになる程、その間の抜けた無意味な言葉を幾度も幾度も繰返して言うのでした。
本文,あらかじめ佐吉さんに電報を打って置いたのですが、はたして三島の駅に迎えに来てくれて居るかどうか、若し迎えに来て居てくれなかったら、私は此の三人の友人を抱えて、一体どうしたらいいでしょう。
本文,私の面目は、まるつぶれになるのではないでしょうか。
