type,text
本文,そのとき、
本文,「いいの。
本文,あたしは、きちんと仕末いたします。
本文,はじめから覚悟していたことなのです。
本文,ほんとうに、もう。
本文,」変った声で呟いたので、
本文,「それはいけない。
本文,おまえの覚悟というのは私にわかっている。
本文,ひとりで死んでゆくつもりか、でなければ、身ひとつでやけくそに落ちてゆくか、そんなところだろうと思う。
本文,おまえには、ちゃんとした親もあれば、弟もある。
本文,私は、おまえがそんな気でいるのを、知っていながら、はいそうですかとすまして見ているわけにゆかない。
本文,」などと、ふんべつありげなことを言っていながら、嘉七も、ふっと死にたくなった。
本文,「死のうか。
本文,一緒に死のう。
本文,神さまだってゆるして呉れる。」
本文,ふたり、厳粛に身支度をはじめた。
本文,あやまった人を愛撫した妻と、妻をそのような行為にまで追いやるほど、それほど日常の生活を荒廃させてしまった夫と、お互い身の結末を死ぬことに依ってつけようと思った。
本文,早春の一日である。
本文,そのつきの生活費が十四、五円あった。
本文,それを、そっくり携帯した。
本文,そのほか、ふたりの着換えの着物ありったけ、嘉七のどてらと、かず枝の袷いちまい、帯二本、それだけしか残ってなかった。
本文,それを風呂敷に包み、かず枝がかかえて、夫婦が珍らしく肩をならべての外出であった。
本文,夫にはマントがなかった。
本文,久留米絣の着物にハンチング、濃紺の絹の襟巻を首にむすんで、下駄だけは、白く新しかった。
本文,妻にもコオトがなかった。
本文,羽織も着物も同じ矢絣模様の銘仙で、うすあかい外国製の布切のショオルが、不似合いに大きくその上半身を覆っていた。
本文,質屋の少し手前で夫婦はわかれた。
本文,真昼の荻窪の駅には、ひそひそ人が出はいりしていた。
本文,嘉七は、駅のまえにだまって立って煙草をふかしていた。
本文,きょときょと嘉七を捜し求めて、ふいと嘉七の姿を認めるや、ほとんどころげるように駈け寄って来て、
本文,「成功よ。
本文,大成功。
本文,」とはしゃいでいた。
本文,「十五円も貸しやがった。
本文,ばかねえ。」
本文,この女は死なぬ。
本文,死なせては、いけないひとだ。
本文,おれみたいに生活に圧し潰されていない。
本文,まだまだ生活する力を残している。
本文,死ぬひとではない。
本文,死ぬことを企てたというだけで、このひとの世間への申しわけが立つ筈だ。
本文,それだけで、いい。
本文,この人は、ゆるされるだろう。
本文,それでいい。
本文,おれだけ、ひとり死のう。
本文,「それは、お手柄だ。
本文,」と微笑してほめてやって、そっと肩を叩いてやりたく思った。
本文,「あわせて三十円じゃないか。
本文,ちょっとした旅行ができるね。」
本文,新宿までの切符を買った。
本文,新宿で降りて、それから薬屋に走った。
本文,そこで催眠剤の大箱を一個買い、それからほかの薬屋に行って別種の催眠剤を一箱買った。
本文,かず枝を店の外に待たせて置いて、嘉七は笑いながらその薬品を買い求めたので、別段、薬屋にあやしまれることはなかった。
本文,さいごに三越にはいり、薬品部に行き、店の雑沓ゆえに少し大胆になり、大箱を二つ求めた。
本文,黒眼がち、まじめそうな細面の女店員が、ちらと狐疑の皺を眉間に浮べた。
本文,いやな顔をしたのだ。
本文,嘉七も、はっ、となった。
本文,急には微笑も、つくれなかった。
本文,薬品は、冷く手渡された。
本文,おれたちのうしろ姿を、背伸びして見ている。
本文,それを知っていながら、嘉七は、わざとかず枝にぴったり寄り添うて人ごみの中を歩いた。
本文,自身こんなに平気で歩いていても、やはり、人から見ると、どこか異様な影があるのだ。
本文,嘉七は、かなしいと思った。
本文,三越では、それからかず枝は、特売場で白足袋を一足買い、嘉七は上等の外国煙草を買って、外へ出た。
本文,自動車に乗り、浅草へ行った。
本文,活動館へはいって、そこでは荒城の月という映画をやっていた。
本文,さいしょ田舎の小学校の屋根や柵が映されて、小供の唱歌が聞えて来た。
本文,嘉七は、それに泣かされた。
本文,「恋人どうしはね、」嘉七は暗闇のなかで笑いながら妻に話しかけた。
本文,「こうして活動を見ていながら、こうやって手を握り合っているものだそうだ。
本文,」ふびんさに、右手でもってかず枝の左手をたぐり寄せ、そのうえに嘉七のハンチングをかぶせてかくし、かず枝の小さい手をぐっと握ってみたが、流石にかかる苦しい立場に置かれて在る夫婦の間では、それは、不潔に感じられ、おそろしくなって、嘉七は、そっと手を離した。
本文,かず枝は、ひくく笑った。
本文,嘉七の不器用な冗談に笑ったのではなく、映画のつまらぬギャグに笑い興じていたのだ。
本文,このひとは、映画を見ていて幸福になれるつつましい、いい女だ。
本文,このひとを、ころしてはいけない。
本文,こんなひとが死ぬなんて、間違いだ。
本文,「死ぬの、よさないか？」
本文,「ええ、どうぞ。
本文,」うっとり映画を見つづけながら、ちゃんと答えた。
本文,「あたし、ひとりで死ぬつもりなんですから。」
本文,嘉七は、女体の不思議を感じた。
本文,活動館を出たときには、日が暮れていた。
本文,かず枝は、すしを食いたい、と言いだした。
本文,嘉七は、すしは生臭くて好きでなかった。
本文,それに今夜は、も少し高価なものを食いたかった。
本文,「すしは、困るな。」
本文,「でも、あたしは、たべたい。
本文,」かず枝に、わがままの美徳を教えたのは、とうの嘉七であった、忍従のすまし顔の不純を例証して威張って教えた。
本文,みんなおれにはねかえって来る。
本文,すし屋で少しお酒を呑んだ。
本文,嘉七は牡蠣のフライをたのんだ。
本文,これが東京での最後のたべものになるのだ、と自分に言い聞かせてみて、流石に苦笑であった。
本文,妻は、てっかをたべていた。
本文,「おいしいか。」
本文,「まずい。
本文,」しんから憎々しそうにそう言って、また一つ頬張り、「ああまずい。」
本文,ふたりとも、あまり口をきかなかった。
本文,すし屋を出て、それから漫才館にはいった。
本文,満員で坐れなかった。
本文,入口からあふれるほど一ぱいのお客が押し合いへし合いしながら立って見ていて、それでも、時々あはははと声をそろえて笑っていた。
本文,客たちにもまれもまれて、かず枝は、嘉七のところから、五間以上も遠くへ引き離された。
本文,かず枝は、背がひくいから、お客の垣の間から舞台を覗き見するのに大苦心の態であった。
本文,田舎くさい小女に見えた。
本文,嘉七も、客にもまれながら、ちょいちょい背伸びしては、かず枝のその姿を心細げに追い求めているのだ。
本文,舞台よりも、かず枝の姿のほうを多く見ていた。
本文,黒い風呂敷包を胸にしっかり抱きかかえて、そのお荷物の中には薬品も包まれて在るのだが、頭をあちこち動かして舞台の芸人の有様を見ようとあせっているかず枝も、ときたまふっと振りかえって嘉七の姿を捜し求めた。
本文,ちらと互いの視線が合っても、べつだん、ふたり微笑もしなかった。
本文,なんでもない顔をしていて、けれども、やはり、安心だった。
本文,あの女に、おれはずいぶん、お世話になった。
本文,それは、忘れてはならぬ。
本文,責任は、みんなおれに在るのだ。
本文,世の中のひとが、もし、あの人を指弾するなら、おれは、どんなにでもして、あのひとをかばわなければならぬ。
本文,あの女は、いいひとだ。
本文,それは、おれが知っている。
本文,信じている。
本文,こんどのことは？ああ、いけない、いけない。
本文,おれは、笑ってすませぬのだ。
本文,だめなのだ。
本文,あのことだけは、おれは平気で居られぬ。
本文,たまらないのだ。
本文,ゆるせ。
本文,これは、おれの最後のエゴイズムだ。
本文,倫理は、おれは、こらえることができる。
本文,感覚が、たまらぬのだ。
本文,とてもがまんができぬのだ。
本文,笑いの波がわっと館内にひろがった。
本文,嘉七は、かず枝に目くばせして外に出た。
本文,「水上に行こう、ね。
本文,」その前のとしのひと夏を、水上駅から徒歩で一時間ほど登って行き着ける谷川温泉という、山の中の温泉場で過した。
本文,真実くるし過ぎた一夏ではあったが、くるしすぎて、いまでは濃い色彩の着いた絵葉書のように甘美な思い出にさえなっていた。
本文,白い夕立の降りかかる山、川、かなしく死ねるように思われた。
本文,水上、と聞いて、かず枝のからだは急に生き生きして来た。
本文,「あ、そんなら、あたし、甘栗を買って行かなくちゃ。
本文,おばさんがね、たべたいたべたい言ってたの。
本文,」その宿の老妻に、かず枝は甘えて、また、愛されてもいたようであった。
本文,ほとんど素人下宿のような宿で、部屋も三つしかなかったし、内湯も無くて、すぐ隣りの大きい旅館にお湯をもらいに行くか、雨降ってるときには傘をさし、夜なら提燈かはだか蝋燭もって、したの谷川まで降りていって川原の小さい野天風呂にひたらなければならなかった。
本文,老夫婦ふたりきりで子供もなかったようだし、それでも三つの部屋がたまにふさがることもあって、そんなときには老夫婦てんてこまいで、かず枝も台所で手伝いやら邪魔やらしていたようであった。
本文,お膳にも、筋子だの納豆だのついていて、宿屋の料理ではなかった。
本文,嘉七には居心地よかった。
本文,老妻が歯痛をわずらい、見かねて嘉七が、アスピリンを与えたところ、ききすぎて、てもなくとろとろ眠りこんでしまって、ふだんから老妻を可愛がっている主人は、心配そうにうろうろして、かず枝は大笑いであった。
本文,いちど、嘉七がひとり、頭をたれて宿ちかくの草むらをふらふら歩きまわって、ふと宿の玄関のほうを見たら、うす暗い玄関の階段の下の板の間に、老妻が小さくぺたんと坐ったまま、ぼんやり嘉七の姿を眺めていて、それは嘉七の貴い秘密のひとつになった。
