type,text
本文,人は、なぜ生きていなければ、ならないのか。
本文,そんな素朴の命題も、ふいと思い出されて、いまは、この闇の中の一寸歩きに、ほとほと根も尽き果て、五月のはじめ、あり金さらって、旅に出た。
本文,この脱走が、間違っていたら、殺してくれ。
本文,殺されても、私は、微笑んでいるだろう。
本文,いま、ここで忍従の鎖を断ち切り、それがために、どんな悲惨の地獄に落ちても、私は後悔しないだろう。
本文,だめなのだ。
本文,もう、これ以上、私は自身を卑屈にできない。
本文,自由！
本文,そうして、笠井さんは、旅に出た。
本文,なぜ、信州を選んだのか。
本文,他に、知らないからである。
本文,信州にひとり、湯河原にひとり、笠井さんの知っている女が、いた。
本文,知っている、と言っても、寝たのではない。
本文,名前を知っているだけなのである。
本文,いずれも宿舎の女中さんである。
本文,そうして信州のひとも、伊豆のひとも、つつましく気がきいて、口下手の笠井さんには、何かと有難いことが多かった。
本文,湯河原には、もう三年も行かない。
本文,いまでは、あのひとも、あの宿屋にいないかも知れない。
本文,あのひとが、いなかったら、なんにもならない。
本文,信州、上諏訪の温泉には、去年の秋も、下手くその仕事をまとめるために、行って、五、六日お世話になった。
本文,きっと、まだ、あの宿で働いているにちがいない。
本文,めちゃなことをしたい。
本文,思い切って、めちゃなことを、やってみたい。
本文,私にだって、まだまだロマンチシズムは、残って在る筈だ。
本文,笠井さんは、ことし三十五歳である。
本文,けれども髪の毛も薄く、歯も欠けて、どうしても四十歳以上のひとのように見える。
本文,妻と子のために、また多少は、俗世間への見栄のために、何もわからぬながら、ただ懸命に書いて、お金をもらって、いつとは無しに老けてしまった。
本文,笠井さんは、行い正しい紳士である、と作家仲間が、決定していた。
本文,事実、笠井さんは、良い夫、良い父である。
本文,生来の臆病と、過度の責任感の強さとが、笠井さんに、いわば良人の貞操をも固く守らせていた。
本文,口下手ではあり、行動は極めて鈍重だし、そこは笠井さんも、あきらめていた。
本文,けれども、いま、おのれの芋虫に、うんじ果て、爆発して旅に出て、なかなか、めちゃな決意をしていた。
本文,何か光を。
本文,下諏訪まで、切符を買った。
本文,家を出て、まっすぐに上諏訪へ行き、わきめも振らずあの宿へ駈け込み、そうして、いきせき切って、あのひと、いますか、あのひと、いますか、と騒ぎたてる、そんな形になるのが、いやなので、わざと上諏訪から一つさきの下諏訪まで、切符を買った。
本文,笠井さんは、下諏訪には、まだいちども行ったことがない。
本文,けれども、そこで降りてみて、いいようだったら、そこで一泊して、それから多少、迂余曲折して、上諏訪のあの宿へ行こう、という、きざな、あさはかな気取りである。
本文,含羞でもあった。
本文,汽車に乗る。
本文,野も、畑も、緑の色が、うれきったバナナのような酸い匂いさえ感ぜられ、いちめんに春が爛熟していて、きたならしく、青みどろ、どろどろ溶けて氾濫していた。
本文,いったいに、この季節には、べとべと、噎せるほどの体臭がある。
本文,汽車の中の笠井さんは、へんに悲しかった。
本文,われに救いあれ。
本文,みじんも冗談でなく、そんな大袈裟な言葉を仰向いてこっそり呟いた程である。
本文,懐中には、五十円と少し在った。
本文,「アンドレア・デル・サルトの、……」
本文,ばかに大きな声で、突然そんなことを言い出した人があるので、笠井さんは、うしろを振りむいた。
本文,登山服着た青年が二人、同じ身拵えの少女が三人。
本文,いま大声を発した男は、その一団のリイダア格の、ベレ帽をかぶった美青年である。
本文,少し日焼けして、仲々おしゃれであるが、下品である。
本文,アンドレア・デル・サルト。
本文,その名前を、そっと胸のうちで誦してみて、笠井さんは、どぎまぎした。
本文,何も、浮んで来ないのだ。
本文,忘れている。
本文,いつか、いつだったか、その名を、仲間と共に一晩言って、なんだか議論をしたような、それは遠い昔のことだったように思われるけれども、たしかに、あれは問題の人だったような気がするのだが、いまは、なんにもわからない。
本文,記憶が、よみがえって来ないのだ。
本文,ひどいと思った。
本文,こんなにも、綺麗さっぱり忘れてしまうものなのか。
本文,あきれたのである。
本文,アンドレア・デル・サルト。
本文,思い出せない。
本文,それは、一体、どんな人です。
本文,わからない。
本文,笠井さんは、いつか、いつだったか、その人に就いて、たしかに随筆書いたことだってあるのだ。
本文,忘れている。
本文,思い出せない。
本文,ブラウニング。
本文,――ミュッセ。
本文,――なんとかして、記憶の蔓をたどっていって、その人の肖像に行きつき、あッ、そうか、あれか、と腹に落ち込ませたく、身悶えをして努めるのだが、だめである。
本文,その人が、どこの国の人で、いつごろの人か、そんなことは、いまは思い出せなくていいんだ。
本文,いつか、むかし、あのとき、その人に寄せた共感を、ただそれだけを、いま実感として、ちらと再び掴みたい。
本文,けれども、それは、いかにしても、だめであった。
本文,浦島太郎。
本文,ふっと気がついたときには、白髪の老人になっていた。
本文,遠い。
本文,アンドレア・デル・サルトとは、再び相見ることは無い。
本文,もう地平線のかなたに去っている。
本文,雲煙模糊である。
本文,「アンリ・ベックの、……」背後の青年が、また言った。
本文,笠井さんは、それを聞き、ふたたび頬を赤らめた。
本文,わからないのである。
本文,アンリ・ベック。
本文,誰だったかなあ。
本文,たしかに笠井さんは、その名を、嘗つて口にし、また書きしたためたこともあったような気がするのである。
本文,わからぬ。
本文,ポルト・リッシュ。
本文,ジェラルディ。
本文,ちがう、ちがう。
本文,アンリ・ベック。
本文,……どんな男だったかなあ。
本文,小説家かい？画家じゃないか。
本文,ヴェラスケス。
本文,ちがう。
本文,ヴェラスケスって、なんだい。
本文,突拍子ないじゃないか。
本文,そんなひと、あるかい？画家さ。
本文,ほんとうかい？なんだか、全部、心細くなって来た。
本文,アンリ・ベック。
本文,はてな？わからない。
本文,エレンブルグとちがうか。
本文,冗談じゃない。
本文,アレクセーフ。
本文,露西亜人じゃないよ。
本文,とんでもない。
本文,ネルヴァル。
本文,ケラア。
本文,シュトルム。
本文,メレディス。
本文,なにを言っているのだ。
本文,あッ、そうだ、デュルフェ。
本文,ちがうね。
本文,デュルフェって、誰だい？
本文,何も、わからない。
本文,滅茶苦茶に、それこそ七花八裂である。
本文,いろんな名前が、なんの聯関もなく、ひょいひょい胸に浮んで、乱れて、泳ぎ、けれども笠井さんには、そのたくさんの名前の実体を一つとして、鮮明に思い出すことができず、いまは、アンドレア・デル・サルトと、アンリ・ベックの二つの名前の騒ぎではない。
本文,何もわからない。
本文,口をついて出る、むかしの教師の名前、ことごとくが、匂いも味も色彩もなく、笠井さんは、ただ、聞いたような名前だなあ、誰だったかなあ、を、ぼんやり繰りかえしている仕末であった。
本文,一体あなたは、この二、三年何をしていたのだ。
本文,生きていました。
本文,それは、わかっている。
本文,いいえ、それだけで精一ぱいだったのです。
本文,生活のことは、少し覚えました。
本文,日々の営みの努力は、ひんまがった釘を、まっすぐに撓め直そうとする努力に、全く似ています。
本文,何せ小さい釘のことであるから、ちからの容れどころが無く、それでも曲った釘を、まっすぐに直すのには、ずいぶん強い圧力が必要なので、傍目には、ちっとも派手でないけれども、もそもそ、満面に朱をそそいで、いきんでいました。
本文,そうして笠井さんは、自分ながら、どうも、甚だ結構でないと思われるような小説を、どんどん書いて、全く文学を忘れてしまった。
本文,呆けてしまった。
本文,ときどき、こっそり、チエホフだけを読んでいた。
本文,その、くっきり曲った鉄釘が、少しずつ、少しずつ、まっすぐに成りかけて、借金もそろそろ減って来たころ、どうにでもなれ！笠井さんは、それまでの不断の地味な努力を、泣きべそかいて放擲し、もの狂おしく家を飛び出し、いのちを賭して旅に出た。
本文,もう、いやだ。
本文,忍ぶことにも限度が在る。
本文,とても、この上、忍べなかった。
本文,笠井さんは、だめな男である。
本文,「やあ、八が岳だ。
本文,やつがたけだ。」
本文,うしろの一団から、れいの大きい声が起って、
本文,「すげえなあ。」
本文,「荘厳ね。
本文,」と、その一団の青年、少女、口々に、駒が岳の偉容を賞讃した。
本文,八が岳ではないのである。
本文,駒が岳であった。
本文,笠井さんは、少し救われた。
本文,アンリ・ベックを知らなくても、アンドレア・デル・サルトを思い出せなくっても、笠井さんは、あの三角に尖った銀色の、そうしていま夕日を受けてバラ色に光っているあの山の名前だけは、知っている。
本文,あれは、駒が岳である。
本文,断じて八が岳では、ない。
本文,わびしい無智な誇りではあったが、けれども笠井さんは、やはりほのかな優越感を覚えて、少しほっとした。
本文,教えてやろうか、と鳥渡、腰を浮かしかけたが、いやいやと自制した。
本文,ひょっとしたら、あの一団は、雑誌社か新聞社の人たちかも知れない。
本文,談話の内容が、どうも文学に無関心の者のそれでは無い。
本文,劇団関係の人たちかも知れない。
本文,あるいは、高級な読者かも知れない。
本文,いずれにもせよ、笠井さんの名前ぐらいは、知っていそうな人たちである。
本文,そんな人たちのところへ、のこのこ出かけて行くのは、なんだか自分のろくでもない名前を売りつけるようで、面白くない。
本文,軽蔑されるにちがいない。
本文,慎しまなければ、ならぬ。
本文,笠井さんは、溜息ついて、また窓外の駒が岳を見上げた。
本文,やっぱり、なんだかいまいましい。
本文,ちえっ、ざまあ見ろ。
本文,アンリ・ベックだの、アンドレア・デル・サルトだの、生意気なこと言っていても、駒が岳を見て、やあ八が岳だ、荘厳ねなんて言ってやがる。
本文,八が岳は、ね、もっと信濃へはいってから、この反対側のほうに見えるのです。
本文,笑われますよ。
本文,これは、駒が岳。
本文,別名、甲斐駒。
本文,海抜二千九百六十六米。
本文,どんなもんだい、と胸の奥で、こっそりタンカに似たものを呟いてみるのだが、どうもわれながら、栄えない。
本文,俗っぽく、貧しく、みじんも文学的な高尚さが無い。
本文,変ったなあ、としんから笠井さんは、苦笑した。
本文,笠井さんだって、五、六年まえまでは、新しい作風を持っている作家として、二、三の先輩の支持を受け、読者も、笠井さんを反逆的な、ハイカラな作家として喝采したものなのであるが、いまは、めっきり、だめになった。
本文,そんな冒険の、ハイカラな作風など、どうにも気はずかしくて、いやになった。
本文,一向に、気が跳まないのである。
本文,そうして頗る、非良心的な、その場限りの作品を、だらだら書いて、枚数の駈けひきばかりして生きて来た。
本文,芸術の上の良心なんて、結局は、虚栄の別名さ。
本文,浅墓な、つめたい、むごい、エゴイズムさ。
本文,生活のための仕事にだけ、愛情があるのだ。
本文,陋巷の、つつましく、なつかしい愛情があるのだ。
本文,そんな申しわけを呟きながら、笠井さんは、ずいぶん乱暴な、でたらめな作品を、眼をつぶって書き殴っては、発表した。
本文,生活への殉愛である、という。
本文,けれども、このごろ、いや、そうでないぞ。
本文,あなたは、結局、低劣になったのだぞ。
本文,ずるいのだぞ。
本文,そんな風の囁きが、ひそひそ耳に忍びこんで来て、笠井さんは、ぎゅっとまじめになってしまった。
本文,芸術の尊厳、自我への忠誠、そのような言葉の苛烈が、少しずつ、少しずつ思い出されて、これは一体、どうしたことか。
本文,一口で、言えるのではないか。
本文,笠井さんは、昨今、通俗にさえ行きづまっているのである。
本文,汽車は、のろのろ歩いている。
本文,山の、のぼりにかかったのである。
本文,汽車から降りて、走ったほうが、早いようにも思われた。
本文,実に、のろい。
本文,そろそろ八が岳の全容が、列車の北側に、八つの峯をずらりとならべて、あらわれる。
本文,笠井さんは、瞳をかがやかしてそれを見上げる。
本文,やはり、よい山である。
本文,もはや日没ちかく、残光を浴びて山の峯々が幽かに明るく、線の起伏も、こだわらずゆったり流れて、人生的にやさしく、富士山の、人も無げなる秀抜と較べて、相まさること数倍である、と笠井さんは考えた。
本文,二千八百九十九米。
本文,笠井さんはこのごろ、山の高さや、都会の人口や、鯛の値段などを、へんに気にするようになって、そうして、よくまた記憶している。
本文,もとは、笠井さんも、そのような調査の記録を、写実の数字を、極端に軽蔑して、花の名、鳥の名、樹木の名をさえ俗事と見なして、てんで無関心、うわのそらで、謂わば、ひたすらにプラトニックであって、よろずに疎いおのれの姿をひそかに愛し、高尚なことではないかとさえ考え、甘い誇りにひたっていたものであるが、このごろ、まるで変ってしまった。
本文,食卓にのぼる魚の値段を、いちいち妻に問いただし、新聞の政治欄を、むさぼる如く読み、支那の地図をひろげては、何やら仔細らしく検討し、ひとり首肯き、また庭にトマトを植え、朝顔の鉢をいじり、さらに百花譜、動物図鑑、日本地理風俗大系などを、ひまひまに開いてみては、路傍の草花の名、庭に来て遊んでいる小鳥の名、さては日本の名所旧蹟を、なんの意味も無く調べてみては、したり顔して、すましている。
本文,なんの放埒もなくなった。
本文,勇気も無い。
本文,たしかに、疑いもなく、これは耄碌の姿でないか。
本文,ご隠居の老爺、それと異るところが無い。
本文,そうして、いまも、笠井さんは八が岳の威容を、ただ、うっとりと眺めている。
本文,ああ、いい山だなあと、背を丸め、顎を突き出し、悲しそうに眉をひそめて、見とれている。
本文,あわれな姿である。
本文,その眼前の、凡庸な風景に、おめぐみ下さい、とつくづく祈っている姿である。
本文,蟹に、似ていた。
本文,四、五年まえまでの笠井さんは、決してこんな人ではなかったのである。
本文,すべての自然の風景を、理智に依って遮断し、取捨し、いささかも、それに溺れることなく、謂わば「既成概念的」な情緒を、薔薇を、すみれを、虫の声を、風を、にやりと薄笑いして敬遠し、もっぱら、「我は人なり、人間の事とし聞けば、善きも悪しきも他所事とは思われず、そぞろに我が心を躍らしむ。
本文,」とばかりに、人の心の奥底を、ただそれだけを相手に、鈍刀ながらも獅子奮迅した、とかいう話であるが、いまは、まるで、だめである。
本文,呆然としている。
本文,――山よりほかに、……
本文,なぞという大時代的なばかな感慨にふけって、かすかに涙ぐんだりなんかして、ひどく、だらしない。
本文,しばらく、口あいて八が岳を見上げていて、そのうちに笠井さんも、どうやら自身のだらけ加減に気がついた様子で、独りで、くるしく笑い出した。
本文,がりがり後頭部を掻きながら、なんたることだ、日頃の重苦しさを、一挙に雲散霧消させたくて、何か悪事を、死ぬほど強烈なロマンチシズムを、と喘えぎつつ、あこがれ求めて旅に出た。
本文,山を見に来たのでは、あるまい。
本文,ばかばかしい。
本文,とんだロマンスだ。
本文,がやがや、うしろの青年少女の一団が、立ち上って下車の仕度をはじめ、富士見駅で降りてしまった。
本文,笠井さんは、少し、ほっとした。
本文,やはり、なんだか、気取っていたのである。
本文,笠井さんは、そんなに有名な作家では無いけれども、それでも、誰か見ている、どこかで見ている。
本文,そんな気がして群集の間にはいったときには、煙草の吸いかたからして、少し違うようである。
本文,とりわけ、多少でも小説に関心持っているらしい人たちが、笠井さんの傍にいるときなどは、誰も、笠井さんなんかに注意しているわけはないのに、それでも、まるで凝固して、首をねじ曲げるのさえ、やっとである。
本文,以前は、もっと、ひどかった。
本文,あまりの気取りに、窒息、眩暈をさえ生じたという。
本文,むしろ気の毒な悪業である。
本文,もともと笠井さんは、たいへんおどおどした、気の弱い男なのである。
本文,精神薄弱症、という病気なのかも知れない。
本文,うしろのアンドレア・デル・サルトたちが降りてしまったので、笠井さんも、やれやれと肩の荷を下ろしたよう、下駄を脱いで、両脚をぐいとのばし、前の客席に足を載せかけ、ふところから一巻の書物を取り出した。
本文,笠井さんは、これは奇妙なことであるが、文士のくせに、めったに文学書を読まない。
本文,まえは、そうでもなかったようであるが、この二、三年の不勉強に就いては、許しがたいものがある。
本文,落語全集なぞを読んでいる。
本文,妻の婦人雑誌なぞを、こっそり読んでいる。
本文,いま、ふところから取り出した書物は、ラ・ロシフコオの金言集である。
本文,まず、いいほうである。
本文,流石に、笠井さんも、旅行中だけは、落語をつつしみ、少し高級な書物を持って歩く様子である。
本文,女学生が、読めもしないフランス語の詩集を持って歩いているのと、ずいぶん似ている。
本文,あわれな、おていさいである。
本文,パラパラ、頁をめくっていって、ふと、「汝もし己が心裡に安静を得る能わずば、他処に之を求むるは徒労のみ。
本文,」というれいの一句を見つけて、いやな気がした。
本文,悪い辻占のように思われた。
本文,こんどの旅行は、これは、失敗かも知れぬ。
本文,列車が上諏訪に近づいたころには、すっかり暗くなっていて、やがて南側に、湖が、――むかしの鏡のように白々と冷くひろがり、たったいま結氷から解けたみたいで、鈍く光って肌寒く、岸のすすきの叢も枯れたままに黒く立って動かず、荒涼悲惨の風景であった。
本文,諏訪湖である。
本文,去年の秋に来たときは、も少し明るい印象を受けたのに、信州は、春は駄目なのかしら、と不安であった。
本文,下諏訪。
本文,とぼとぼ下車した。
本文,駅の改札口を出て、懐手して、町のほうへ歩いた。
本文,駅のまえに宿の番頭が七、八人並んで立っているのだが、ひとりとして笠井さんを呼びとめようとしないのだ。
本文,無理もないのである。
本文,帽子もかぶらず、普段着の木綿の着物で、それに、下駄も、ちびている。
本文,お荷物、一つ無い。
本文,一夜泊って、大散財しようと、ひそかに決意している旅客のようには、とても見えまい。
本文,土地の人間のように見えるのだろう。
本文,笠井さんは、流石に少し侘びしく、雨さえぱらぱら降って来て、とっとと町を急ぐのだが、この下諏訪という町は、またなんという陰惨低劣のまちであろう。
本文,駄馬が、ちゃんちゃんと頸の鈴ならして震えながら、よろめき歩くのに適した町だ。
本文,町はば、せまく、家々の軒は黒く、根強く低く、家の中の電燈は薄暗く、ランプか行燈でも、ともしているよう。
本文,底冷えして、路には大きい石ころがごろごろして、馬の糞だらけ。
本文,ときどき、すすけた古い型のバスが、ふとった図体をゆすぶりゆすぶり走って通る。
本文,木曾路、なるほどと思った。
本文,湯のまちらしい温かさが、どこにも無い。
本文,どこまで歩いてみても、同じことだった。
本文,笠井さんは、溜息ついて、往来のまんなかに立ちつくした。
本文,雨が、少しずつ少しずつ強く降る。
本文,心細く、泣くほど心細く、笠井さんも、とうとう、このまちを振り捨てることに決意した。
本文,雨の中を駅前まで引き返し、自動車を見つけて、上諏訪、滝の屋、大急ぎでたのみます、と、ほとんど泣き声で言って、自動車に乗り込み、失敗、こんどの旅行は、これは、完全に失敗だったかも知れぬ、といても立っても居られぬほどの後悔を覚えた。
本文,あのひと、いるかしら。
本文,自動車は、諏訪湖の岸に沿って走っていた。
本文,闇の中の湖水は、鉛のように凝然と動かず、一魚一介も、死滅してここには住まわぬ感じで、笠井さんは、わざと眼をそむけて湖水を見ないように努めるのだが、視野のどこかに、その荒涼悲惨が、ちゃんとはいっていて、のど笛かき切りたいような、グヮンと一発ピストル口の中にぶち込みたいような、どこへも持って行き所の無い、たすからぬ気持であった。
本文,あのひと、いるかしら。
本文,あのひと、いるかしら。
本文,母の危篤に駈けつけるときには、こんな思いであろうか。
本文,私は、魯鈍だ。
本文,私は、愚昧だ。
本文,私は、めくらだ。
本文,笑え、笑え。
本文,私は、私は、没落だ。
本文,なにも、わからない。
本文,渾沌のかたまりだ。
本文,ぬるま湯だ。
本文,負けた、負けた。
本文,誰にも劣る。
本文,苦悩さえ、苦悩さえ、私のは、わけがわからない。
本文,つきつめて、何が苦しと言うならず。
本文,冗談よせ！自動車は、やはり、湖の岸をするする走って、やがて上諏訪のまちの灯が、ぱらぱらと散点して見えて来た。
本文,雨も晴れた様子である。
本文,滝の屋は、上諏訪に於いて、最も古く、しかも一ばん上等の宿屋である。
本文,自動車から降りて、玄関に立つと、
本文,「いらっしゃい。
本文,」いつも、きちっと痛いほど襟元を固く合せている四十歳前後の、その女将は、青白い顔をして出て来て、冷く挨拶した。
本文,「お泊りで、ございますか。」
本文,女将は、笠井さんを見覚えていない様子であった。
本文,「お願いします。
本文,」笠井さんは、気弱くあいそ笑いして、軽くお辞儀をした。
本文,「二十八番へ。
本文,」女将は、にこりともせず、そう小声で、女中に命じた。
本文,「はい。
本文,」小さい、十五、六の女中が立ち上った。
本文,そのとき、あのひとが、ひょっこり出て来た。
本文,「いいえ。
本文,別館、三番さん。
本文,」そう乱暴な口調で言って、さっさと自分で、笠井さんの先に立って歩いた。
本文,ゆきさんといった。
本文,「よく来たわね。
本文,よく来たのね。
本文,」二度つづけて言って、立ちどまり、「少し、おふとりになったのね。
本文,」ゆきさんは、いつも笠井さんを、弟かなんかのように扱っている。
本文,二十六歳。
本文,笠井さんより九つも年下の筈なのであるが、苦労し抜いたひとのような落ちつきが、どこかに在る。
本文,顔は天平時代のものである。
本文,しもぶくれで、眼が細長く、色が白い。
本文,黒っぽい、じみな縞の着物を着ている。
本文,この宿の、女中頭である。
本文,女学校を、三年まで、修めたという。
本文,東京のひとである。
本文,笠井さんは、長い廊下を、ゆきさんに案内されて、れいの癖の、右肩を不自然にあげて歩きながら、さっき女将の言った二十八番の部屋を、それとなく捜していた。
本文,ついに見つからなかったけれど、おそらくは、それは、階段の真下あたりの、三角になっている、見るかげもない部屋なのであろう。
本文,それにちがいない。
本文,この宿で、最下等の部屋に、ちがいない。
本文,服装が、悪いからなあ。
本文,下駄が、汚い。
本文,そうだ、服装のせいだ、と笠井さんは、しょげ抜いていたのである。
本文,階段をのぼって、二階。
本文,「ここが、お好きだったのね。
本文,」ゆきさんは、その部屋の襖をあけ、したり顔して落ちついた。
本文,笠井さんは、ほろ苦く笑った。
本文,ここは別棟になっていて、ちゃんと控えの支度部屋もついているし、まず、最上等の部屋なのである。
本文,ヴェランダもあり、宿の庭園には、去年の秋は桔梗の花が不思議なほど一ぱい咲いていた。
本文,庭園のむこうに湖が、青く見えた。
本文,いい部屋なのである。
本文,笠井さんは、去年の秋、ここで五、六日仕事をした。
本文,「きょうは、ね、遊びに来たんだ。
本文,死ぬほど酒を呑んでみたいんだ。
本文,だから、部屋なんか、どうだって、いいんだ。
本文,」笠井さんは、やはり少し気嫌を直して、快活な口調で言った。
本文,宿のどてらに着換え、卓をへだてて、ゆきさんと向い合ってきちんと坐って、笠井さんは、はじめて心からにっこり笑った。
本文,「やっと、――」言いかけて、思わず大きい溜息をついた。
本文,「やっと？」とゆきさんも、おだやかに笑って、反問した。
本文,「ああ、やっと。
本文,やっと、……なんといったらいいのかな。
本文,日本語は、不便だなあ。
本文,むずかしいんだ。
本文,ありがとう。
本文,よく、あなたは、いてくれたね。
本文,たすかるんだ。
本文,涙が出そうだ。」
本文,「わからないわ。
本文,あたしのことじゃないんでしょう？」
本文,「そうかも知れない。
本文,温泉。
本文,諏訪湖。
本文,日本。
本文,いや、生きていること。
本文,みんな、なつかしいんだ。
本文,理由なんて、ないんだ。
本文,みんなに対して、ありがとう。
本文,いや、一瞬間だけの気持かも知れない。
本文,」きざなことばかり言ったので、笠井さんは、少してれたのである。
本文,「そうして、すぐお忘れになるの？お茶をどうぞ。」
本文,「僕は、いつだって、忘れたことなんかないよ。
本文,あなたには、まだわからないようだね。
本文,とにかくお湯にはいろう。
本文,お酒を、たのむぜ。」
本文,ずいぶん意気込んでいたくせに、酒は、いくらも呑めなかった。
本文,ゆきさんも、その夜は、いそがしいらしく、お酒を持って来ても、すぐまた他へ行ってしまうし、ちがった女中も来ず、笠井さんは、ぐいぐいひとりで呑んで、三本目には、すでに程度を越えて酔ってしまって、部屋に備えつけの電話で、
本文,「もし、もし。
本文,今夜は、おいそがしい様ですね。
本文,誰も来やしない。
本文,芸者を呼びましょう。
本文,三十歳以上の芸者を、ひとり、呼んで下さい。」
本文,しばらく経って、また電話をかけた。
本文,「もし、もし。
本文,芸者は、まだですか。
本文,こんな離れ座敷で、ひとりで酔ってるのは、つまりませんからね。
本文,ビイルを持って来て下さい。
本文,お酒でなく、こんどは、ビイルを呑みます。
本文,もし、もし。
本文,あなたの声は、いい声ですね。」
本文,いい声なのである。
本文,はい、はい、と素直に応答するその見知らぬ女の少し笑いを含んだ声が、酔った笠井さんの耳に、とても爽かに響くのだ。
本文,ゆきさんが、ビイルを持ってやって来た。
本文,「芸者衆を呼ぶんですって？およしなさいよ。
本文,つまらない。」
本文,「誰も来やしない。」
本文,「きょうは、なんだか、いそがしいのよ。
本文,もう、いい加減お酔いになったんでしょう？おやすみなさいよ。」
本文,笠井さんは、また電話をかけた。
本文,「もし、もし。
本文,ゆきさんがね、芸者は、つまらないと言いました。
本文,よせというから、よしました。
本文,あ、それから、煙草。
本文,スリイ・キャッスル。
本文,ぜいたくを、したいのです。
本文,すみません。
本文,あなたの声は、いい声ですね。
本文,」また、ほめた。
本文,ゆきさんに寝床を敷いてもらって、寝た。
本文,寝ると、すぐ吐いた。
本文,ゆきさんは、さっさと敷布を換えてくれた。
本文,眠った。
本文,あくる朝は、うめく程であった。
本文,眼をさまし、笠井さんは、ゆうべの自身の不甲斐なさ、無気力を、死ぬほど恥ずかしく思ったのである。
本文,たいへんな、これは、ロマンチシズムだ。
本文,げろまで吐いちゃった。
本文,憤怒をさえ覚えて、寝床を蹴って起き、浴場へ行って、広い浴槽を思いきり乱暴に泳ぎまわり、ぶていさいもかまわず、バック・ストロオクまで敢行したが、心中の鬱々は、晴れるものでなかった。
本文,仏頂づらして足音も荒々しく、部屋へかえると、十七、八の、からだの細長い見なれぬ女中が、白いエプロンかけて部屋の拭き掃除をしていた。
本文,笠井さんを見て、親しそうに笑いながら、「ゆうべ、お酔いになったんですってね。
本文,ご気分いかがでしょう。」
本文,ふと思い出した。
本文,「あ、君の声、知っている。
本文,知っている。
本文,」電話の声であった。
本文,女は、くつくつ肩を丸くして笑いながら、床の間を拭きつづけている。
本文,笠井さんも、気持が晴れて、部屋の入口に立ったまま、のんびり煙草をふかした。
本文,女は、ふり向いて、
本文,「あら、いいにおい。
本文,ゆうべの、あの、外国煙草でしょ？あたし、そのにおい大好き。
本文,そのにおい逃がさないで。
本文,」雑巾を捨てて、立ち上り、素早く廊下の障子と、ヴェランダに通ずるドアと、それから部屋の襖も、みんな、ピタピタしめてしまった。
