type,text
本文,一
本文,祝言の夜ふけ、新郎と新婦が将来のことを語り合っていたら、部屋の襖のそとでさらさら音がした。
本文,ぎょっとして、それから二人こわごわ這い出し、襖をそっとあけてみると、祝い物の島台に飾られてある伊勢海老が、まだ生きていて、大きな髭をゆるくうごかしていたのである。
本文,物音の正体を見とどけて、二人は顔を見合せ、それからほのぼの笑った。
本文,こんないい思い出を持ったこの夫婦は、末永くきっとうまくいくだろう。
本文,かならず、よい家を創始するにちがいない。
本文,私がこれから物語ろうと思ういきさつの男女も、このような微笑の初夜を得るように、私は衷心から祈っている。
本文,東京の郊外に男爵と呼ばれる男がいた。
本文,としのころ三十二、三と見受けられるが、或いは、もっと若いのかも知れない。
本文,帝大の経済科を中途退学して、そうして、何もしない。
本文,月々、田舎から充分の仕送りがあるので、四畳半と六畳と八畳の、ひとり者としては、稍や大きすぎるくらいの家を借りて、毎晩さわいでいる。
本文,もっとも、騒ぐのは、男爵自身ではなかった。
本文,訪問客が多いのである。
本文,実に多い。
本文,男爵と同じように、何もしないで、もっぱら考えてばかりいる種属の人たちである。
本文,例外なく貧しかった。
本文,なんらかの意味で、いずれも、世の中から背徳者の折紙をつけられていた。
本文,ほんの通りがかりの者ですけれども、お内があんまり面白そうなので、つい立ち寄らせていただきました、それでは、お邪魔させていただきます、などと言い、一面識もないあかの他人が、のこのこ部屋へはいり込んで来ることさえあった。
本文,そんな場合、さあ、さあ、と気軽に座蒲団をすすめる男は、男爵でなかった。
本文,よく思い切って訪ねて来て呉れましたね、とほめながらお茶を注いでやる別の男は、これも男爵でなかった。
本文,君の眼は、嘘つきの眼ですね、と突然言ってその新来の客を驚愕させる痩せた男は、これも男爵でなかった。
本文,それでは男爵はどこにいるか。
本文,その八畳の客間の隅に、消えるように小さく坐って、皆の談論をかしこまって聞いている男が、男爵である。
本文,頗るぱっとしない。
本文,五尺二、三寸の小柄の男で、しかも痩せている。
本文,つくづくその顔を眺めてみても、別段これという顔でない。
本文,浅黒く油光りして、顎の鬚がすこし伸びている。
本文,丸顔というではなし、さりとて長い顔でもなし、ひどく煮え切らない。
