type,text
本文,「戦争が終ったら、こんどはまた急に何々主義だの、何々主義だの、あさましく騒ぎまわって、演説なんかしているけれども、私は何一つ信用できない気持です。
本文,主義も、思想も、へったくれも要らない。
本文,男は嘘をつく事をやめて、女は慾を捨てたら、それでもう日本の新しい建設が出来ると思う。」
本文,私は焼け出されて津軽の生家の居候になり、鬱々として楽しまず、ひょっこり訪ねて来た小学時代の同級生でいまはこの町の名誉職の人に向って、そのような八つ当りの愚論を吐いた。
本文,名誉職は笑って、
本文,「いや、ごもっとも。
本文,しかし、それは、逆じゃありませんか。
本文,男が慾を捨て、女が嘘をつく事をやめる、とこう来なくてはいけません。
本文,」といやにはっきり反対する。
本文,私はたじろぎ、
本文,「そりゃまた、なぜです。」
本文,「まあ、どっちでも、同じ様なものですが、しかし、女の嘘は凄いものです。
本文,私はことしの正月、いやもう、身の毛もよだつような思いをしました。
本文,それ以来、私は、てんで女というものを信用しなくなりました。
本文,うちの女房なんか、あんな薄汚い婆でも、あれで案外、ほかに男をこしらえているかも知れない。
本文,いや、それは本当に、わからないものですよ。
本文,」と笑わずに言って、次のように田舎の秘話を語り聞かせてくれた。
本文,以下「私」というのは、その当年三十七歳の名誉職御自身の事である。
本文,今だから、こんな話も公開できるのですが、当時はそれこそ極秘の事件で、この町でこの事件に就いて多少でも知っていたのは、ここの警察署長と（この署長さんは、それから間もなく転任になりましたが、いい人でした）それから、この私と、もうそれくらいのものでした。
本文,ことしのお正月は、日本全国どこでもそのようでしたが、この地方も何十年振りかの大雪で、往来の電線に手がとどきそうになるほど雪が積り、庭木はへし折られ、塀は押し倒され、またぺしゃんこに潰された家などもあり、ほとんど大洪水みたいな被害で、連日の猛吹雪のため、このあたり一帯の交通が二十日も全くと絶えてしまいました。
本文,その頃の事です。
本文,夜の八時ちょっと前くらいだったでしょうか、私が上の女の子に算術を教えていたら、ほとんどもう雪だるまそっくりの恰好で、警察署長がやって来ました。
本文,何やら、どうも、ただならぬ気配です。
本文,あがれ、と言っても、あがりません。
本文,この署長はひどく酒が好きで、私とはいい飲み相手で、もとから遠慮も何も無い仲だったのですが、その夜は、いつになく他人行儀で、土間に突立ったまま、もじもじして、
本文,「いや、きょうは、」と言い、「お願いがあって来たのです。
本文,」と思いつめたような口調で言う。
本文,これはいよいよ、ただ事でないと、私も緊張しました。
本文,私は下駄をつっかけて土間へ降り、無言で鶏小屋へ案内しました。
本文,雛の保温のために、その小屋には火鉢を置いてあるのです。
本文,私たちは真暗い鶏小屋にこっそりはいります。
本文,私たちがはいって行っても、鶏どもが少しも騒がなかったほど、それほどこっそり忍び込んだのです。
本文,私たちは火鉢を中にして、向い合って突立っていました。
本文,「絶対に秘密にして置いて下さい。
本文,脱走事件です。
本文,」と署長は言う。
本文,警察の留置場から誰か脱走したのだろう、と私は、はじめはそう思いました。
本文,黙って、次の説明を待っていました。
本文,「たぶん、この町には、先例の無かった事でしょう。
本文,あなたの御親戚の圭吾さん、ね、入隊していないんです。」
本文,私は頭から、ひや水をぶっ掛けられたような気がしました。
本文,「いや、しかし、あれは、」と私は、ほとんど夢中で言いました。
本文,「あれは、たしかに私が、青森の部隊の営門まで送りとどけた筈ですが。」
本文,「そうです。
本文,それは私も知っています。
本文,しかし、向うの憲兵隊から、彼は、はじめから来ていない、という電話です。
本文,いったいならば、憲兵がこちらへ捜査に来る筈なのですが、この大雪で、どうにもならぬ。
本文,依って、まず先に内々の捜査を言いつけて来たのです。
本文,それで私は、あなたに一つ、お願いがあるのです。」
本文,圭吾ってのは、どんな男だか、あなたなどは東京にばかりいらっしゃったのだから、何も御存じないでしょうし、また、いまはこんな時代になって、何を公表しても差支えないわけでしょうから、それはどこの誰だと、はっきり明かしてしまってもいいとはいうものの、でも、いずれにしても、これは美談というわけのものでもないのですから、やっぱりどうも、あれの氏素姓をこれ以上くわしく説明するのは、私にはつらくていけません。
本文,まあ、ぼんやり、圭吾とだけ覚えていて下さい。
本文,私の遠縁の男なんです。
本文,嫁をもらったばかりの若い百姓です。
本文,そいつに召集令状が来て、まるでもう汽車に乗った事もないような田舎者なのですから、私が青森の部隊の営門まで送りとどけてやったのですが、それが、入隊してないというのです。
本文,いったん、営門にはいって、それから、すぐにまたひょいと逃げ出したのでしょうか。
本文,署長の願いというのは、とにかくあの圭吾は逃げ出したって他に行くところも無い。
本文,この吹雪の中を、幾日かかっても山越えして、家へ帰って来るに違いない。
本文,死にやしない。
本文,必ず家へ帰って来る。
本文,何せ、あれの嫁は、あれには不似合いなほどの美人なんだから、必ず家へ帰る。
本文,そこで、あなたに一つお願いがある。
本文,あなたは、あの夫婦の媒妁人だった筈だし、また、かねてからあの夫婦は、あなたを非常に尊敬している。
本文,いや、ひやかしているのでは、ありません。
本文,まじめな話です。
本文,それで、今夜あなたは御苦労だが、あれの家へ行って、嫁によくよく説き聞かせ、決して悪いようにはせぬから、もし圭吾が家に帰って来たなら、こっそりあなたに知らせてくれるように、しっかりと言いつけてやって下さい。
本文,ここ二、三日中に、圭吾が見つかったならば、私は、圭吾に何の罰もかからないように取りはからう事が出来ます。
本文,何せこの大雪で、交通機関がめちゃ滅茶なのですから、私はあれが入隊におくれた理由を、そこは何とかうまく報告できるつもりです。
本文,脱走兵を出したとあっては、この町全体の不名誉です。
本文,この町の名誉のために、一つ御苦労でもたのむ、というような事でした。
本文,私は署長と一緒に吹雪の中を、あれの家へ出掛けました。
本文,かなり遠いのです。
本文,どうも人間の一生には、いろいろな事があると思いましたよ。
本文,私のような兵役免除の丁種が、帝国軍人の妻たる者の心掛けを説こうというのは、どう考えたって少し無理ですよ。
本文,あれの家の前で署長と無言で別れ、私はあれの家の土間にはいって行きました。
本文,あなたがこれまで東京に永くいらっしゃったと言っても、やはりこの土地の生れなのですから、このへんの農家の構造はご存じでしょう。
本文,土間へはいると、左手は馬小屋で、右手は居間と台所兼用の板敷の部屋で大きい炉なんかあって、まあ、圭吾の家もだいたいあれ式なのです。
本文,嫁はまだ起きていて、炉傍で縫い物をしていました。
本文,「ほう、感心だのう。
本文,おれのうちの女房などは、晩げのめし食うとすぐに赤ん坊に添寝して、それっきりぐうぐう大鼾だ。
本文,夜なべもくそもありやしねえ。
本文,お前は、さすがに出征兵士の妻だけあって、感心だ、感心だ。
本文,」などと、まことに下手なほめ方をして外套を脱ぎ、もともと、もう礼儀も何も不要な身内の家なのですから、のこのこ上り込んで炉傍に大あぐらをかき、
本文,「ばばちゃは、寝たか。
本文,」とたずねます。
本文,圭吾には、盲目の母があるのです。
本文,「ばばちゃは、寝て夢でも見るのが、一ばんの楽しみだべ。
本文,」と嫁は、縫い物をつづけながら少し笑って答えます。
本文,「うん、まあそんなところかも知れない。
本文,お前も、なかなか苦労が多いの。
本文,しかし、いまの時代は、日本国中に仕合せな人は、ひとりもねえのだからな、つらくても、しばらくの我慢だ。
本文,何か思いに余る心配事でも起った時には、おれのところへ相談に来ればいいし、のう。」
本文,「有難うごす。
本文,きょうはまた、どこからかのお帰りですか。
本文,おそいねす。」
本文,「おれか？いや、どこの帰りでもねえ。
本文,まっすぐに、ここさ来たのだ。」
本文,どうも私は駈引きという事がきらいで、いや、駈引きしたいと思っても、めんどうくさくて、とても出来ないたちですので、ちょっと気まずくても、ありのままを言う事にしているのです。
本文,そのために、思わぬ難儀が振りかかって来た事もありますが、しかし、駈引きして成功しても永続きはしないような気がするのです。
本文,その時も、私は、下手な小細工をしたって仕様が無いと思って、「まっすぐに、ここさ来た」と本当の事を言ったのですが、嫁は別にそれを気にとめる様子も無く、あたらしい薪を二本、炉にくべて、また縫い物を続けます。
本文,へんな事をおたずねするようですが、あなたと私とは小学校の同級生ですから、同じとしの三十七、いやもう二、三週間すると昭和二十一年になって、三十八。
本文,ところでどうです、このとしになっても、やはり、色気はあるでしょう、いや、冗談でなく、私はいつか誰かに聞いてみたいと思っていた事なのです。
本文,まさか、私は、このとおり頭が禿げて、子供が四人もあって、手の皮なんかもこんなに厚くなって、ひびだらけでささくれ立って、こんな手で女の柔い着物などにさわったら、手の皮がひっかかっていけないでしょう、このようなていたらくで、愛だの恋だのを囁く勇気は流石にありませんが、しかし、色気というのは案外なもので、ちょっと綺麗な女とふたり切りで、よもやまの話などをしているうちに、何か妙な気がして来る事があるのです。
本文,あなたは、どうでしょう。
本文,いや、私は普通よりも少し色気が強いのかも知れません。
本文,実は、私はこんな薄汚い親爺になり下がっていながら、たいていの女と平気で話が出来ないたちなんです。
本文,まさか私は、その話相手の女に、惚れるの惚れられるの、そんな馬鹿な事は考えませんが、どうも何だか心にこだわりが出て来るのです。
本文,窮屈なんです。
