type,text
本文,思いは、ひとつ、窓前花。
本文,十三日。
本文,なし。
本文,十四日。
本文,なし。
本文,十五日。
本文,かくまで深き、
本文,十六日。
本文,なし。
本文,十七日。
本文,なし。
本文,十八日。
本文,ものかいて扇ひき裂くなごり哉
本文,ふたみにわかれ
本文,十九日。
本文,十月十三日より、板橋区のとある病院にいる。
本文,来て、三日間、歯ぎしりして泣いてばかりいた。
本文,銅貨のふくしゅうだ。
本文,ここは、気ちがい病院なのだ。
本文,となりの部屋の若旦那は、ふすまをあけたら、浴衣がかかっていて、どうも工合いがわるかった、など言って、みんな私よりからだが丈夫で、大河内昇とか、星武太郎などの重すぎる名を有し、帝大、立大を卒業して、しかも帝王の如く尊厳の風貌をしている。
本文,惜しいことには、諸氏ひとしく自らの身の丈よりも五寸ほどずつ恐縮していた。
本文,母を殴った人たちである。
本文,四日目、私は遊説に出た。
本文,鉄格子と、金網と、それから、重い扉、開閉のたびごとに、がちん、がちん、と鍵の音。
本文,寝ずの番の看守、うろ、うろ。
本文,この人間倉庫の中の、二十余名の患者すべてに、私のからだを投げ捨てて、話かけた。
本文,まるまると白く太った美男の、肩を力一杯ゆすってやって、なまけもの！と罵った。
本文,眼のさめて在る限り、枕頭の商法の教科書を百人一首を読むような、あんなふしをつけて大声で読みわめきつづけている一受験狂に、勉強やめよ、試験全廃だ、と教えてやったら、一瞬ぱっと愁眉をひらいた。
本文,うしろ姿のおせん様というあだ名の、セル着たる二十五歳の一青年、日がな一日、部屋の隅、壁にむかってしょんぼり横坐りに居崩れて坐って、だしぬけに私に頭を殴られても、僕はたった二十五歳だ、捨てろ、捨てろ、と低く呟きつづけるばかりで私の顔を見ようとさえせぬ故、こんどは私、めそめそするな、と叱って、力いっぱいうしろから抱いてやって激しくせきにむせかえったら、青年いささか得意げに、放せ、放せ、肺病がうつると軽蔑して、私は有難くて泣いてしまった。
本文,元気を出せ。
本文,みんな、青草原をほしがっていた。
本文,私は、部屋へかえって、「花をかえせ。
本文,」という帝王の呟きに似た調子の張った詩を書いて、廻診しに来た若い一医師にお見せして、しんみに話合った。
本文,午睡という題の、「人間は人間のとおりに生きて行くものだ。
本文,」という詩を書いてみせて、ふたりとも、顔を赤くして笑った。
本文,五六百万人のひとたちが、五六百万回、六七十年つづけて囁き合っている言葉、「気の持ち様。
本文,」というこのなぐさめを信じよう。
本文,僕は、きょうから涙、一滴、見せないつもりだ。
本文,ここに七夜あそんだならば、少しは人が変ります。
本文,豚箱などは、のどかであった。
本文,越中富山の万金丹でも、熊の胃でも、三光丸でも五光丸でも、ぐっと奥歯に噛みしめて苦いが男、微笑、うたを唄えよ。
本文,私の私のスウィートピイちゃん。
本文,あら、
本文,あたし、
本文,いけない
本文,女？
本文,ほらふきだとさ、
本文,わかっているわよ。
本文,虹よりも、
本文,それから、
本文,しんきろうよりも、きれいなんだけれど。
本文,いけない？
本文,一週間、私は誰とも逢っていません。
本文,面会、禁じられて、私は、投げられた様に寝ているが、けれども、これは熱のせいで、いじめられたからではない。
本文,みんな私を好いている。
本文,Ｉさん、一生にいちどのたのみだ、はいって呉れ、と手をつかぬばかりにたのんで下さって、ありがとう。
本文,私は、どうしてこんなに、情が深くなったのだろう。
本文,Ｋでも、Ｙでも、Ｈさんでも、Ｄはうろうろ、Ｙのばか、善四郎ののろま、Ｙ子さん。
本文,逢いたくて、逢いたくて、のたうちまわっているんだよ。
本文,先生夫婦と、Ｋさん夫婦と、Ｆさん夫婦、無理矢理つれて、浅虫へ行こうか、われは軍師さ、途中の山々の景色眺めて、おれは、なんにも要らない。
本文,乃公いでずんば、蒼生をいかんせむ、さ。
本文,三十八度の熱を、きみ、たのむ、あざむけ。
本文,プウシュキンは三十六で死んでも、オネエギンをのこした。
本文,不能の文字なし、とナポレオンの歯ぎしり。
本文,けれども仕事は、神聖の机で行え。
本文,そうして、花を、立ちはだかって、きっぱりと要求しよう。
本文,立て。
本文,権威の表現に努めよ。
本文,おれは、いま、目の見えなくなるまで、おまえを愛している。
本文,「日没の唄。」
本文,蝉は、やがて死ぬる午後に気づいた。
本文,ああ、私たち、もっと仕合せになってよかったのだ。
本文,もっと遊んで、かまわなかったのだ。
本文,いと、せめて、われに許せよ、花の中のねむりだけでも。
本文,ああ、花をかえせ！（私は、目が見えなくなるまでおまえを愛した。
本文,）ミルクを、草原を、雲、――（とっぷり暮れても嘆くまい。
本文,私は、――なくした。）
本文,「一行あけて。」
本文,あとは、なぐるだけだ。
本文,「花一輪。」
本文,サインを消せ
本文,みんなみんなの合作だ
本文,おまえのもの
本文,私のもの
本文,みんなが
本文,心配して心配して
本文,やっと咲かせた花一輪
本文,ひとりじめは
本文,ひどい
本文,どれどれ
本文,わしに貸してごらん
本文,やっぱり
