type,text
本文,わがあしかよわくけわしき山路
本文,のぼりがたくともふもとにありて
本文,たのしきしらべにたえずうたわば
本文,ききていさみたつひとこそあらめ
本文,さんびか第百五十九
本文,四月十六日。
本文,金曜日。
本文,すごい風だ。
本文,東京の春は、からっ風が強くて不愉快だ。
本文,埃が部屋の中にまで襲来し、机の上はざらざら、頬ぺたも埃だらけ、いやな気持だ。
本文,これを書き終えたら、風呂へはいろう。
本文,背中にまで埃が忍び込んでいるような気持で、やり切れない。
本文,僕は、きょうから日記をつける。
本文,このごろの自分の一日一日が、なんだか、とても重大なもののような気がして来たからである。
本文,人間は、十六歳と二十歳までの間にその人格がつくられると、ルソオだか誰だか言っていたそうだが、或いは、そんなものかも知れない。
本文,僕も、すでに十六歳である。
本文,十六になったら、僕という人間は、カタリという音をたてて変ってしまった。
本文,他の人には、気が附くまい。
本文,謂わば、形而上の変化なのだから。
本文,じっさい、十六になったら、山も、海も、花も、街の人も、青空も、まるっきり違って見えて来たのだ。
本文,悪の存在も、ちょっとわかった。
本文,この世には、困難な問題が、実に、おびただしく在るのだという事も、ぼんやり予感出来るようになったのだ。
本文,だから僕は、このごろ毎日、不機嫌なんだ。
本文,ひどく怒りっぽくなった。
本文,智慧の実を食べると、人間は、笑いを失うものらしい。
本文,以前は、お茶目で、わざと間抜けた失敗なんかして見せて家中の人たちを笑わせて得意だったのだが、このごろ、そんな、とぼけたお道化が、ひどく馬鹿らしくなって来た。
本文,お道化なんてのは、卑屈な男子のする事だ。
本文,お道化を演じて、人に可愛がられる、あの淋しさ、たまらない。
本文,空虚だ。
本文,人間は、もっと真面目に生きなければならぬものである。
本文,男子は、人に可愛がられようと思ったりしては、いけない。
本文,男子は、人に「尊敬」されるように、努力すべきものである。
本文,このごろ、僕の表情は、異様に深刻らしい。
本文,深刻すぎて、とうとう昨夜、兄さんから忠告を受けた。
本文,「進は、ばかに重厚になったじゃないか。
本文,急に老けたね。
本文,」と晩ごはんのあとで、兄さんが笑いながら言った。
本文,僕は、深く考えてから、答えた。
本文,「むずかしい人生問題が、たくさんあるんだ。
本文,僕は、これから戦って行くんです。
本文,たとえば、学校の試験制度などに就いて、――」
本文,と言いかけたら、兄さんは噴き出した。
本文,「わかったよ。
本文,でも、そんなに毎日、怖い顔をして力んでいなくてもいいじゃないか。
本文,このごろ少し痩せたようだぜ。
本文,あとで、マタイの六章を読んであげよう。」
本文,いい兄さんなのだ。
本文,帝大の英文科に、四年前にはいったのだけれども、まだ卒業しない。
本文,いちど落第したわけなんだが、兄さんは平気だ。
本文,頭が悪くて落第したんじゃないから、決して兄さんの恥辱ではないと僕も思う。
本文,兄さんは、正義の心から落第したのだ。
