type,text
本文,親という二字と無筆の親は言い。
本文,この川柳は、あわれである。
本文,「どこへ行って、何をするにしても、親という二字だけは忘れないでくれよ。」
本文,「チャンや。
本文,親という字は一字だよ。」
本文,「うんまあ、仮りに一字が三字であってもさ。」
本文,この教訓は、駄目である。
本文,しかし私は、いま、ここで柳多留の解説を試みようとしているのではない。
本文,実は、こないだ或る無筆の親に逢い、こんな川柳などを、ふっと思い出したというだけの事なのである。
本文,罹災したおかたには皆おぼえがある筈だが、罹災をすると、へんに郵便局へ行く用事が多くなるものである。
本文,私が二度も罹災して、とうとう津軽の兄の家へ逃げ込んで居候という身分になったのであるが、簡易保険だの債券売却だのの用事でちょいちょい郵便局に出向き、また、ほどなく私は、仙台の新聞に「パンドラの匣」という題の失恋小説を連載する事になって、その原稿発送やら、電報の打合せやらで、いっそう郵便局へ行く度数が頻繁になった。
本文,れいの無筆の親と知合いになったのは、その郵便局のベンチに於いてである。
本文,郵便局は、いつもなかなか混んでいる。
本文,私はベンチに腰かけて、私の順番を待っている。
本文,「ちょっと、旦那、書いてくれや。」
本文,おどおどして、そうして、どこかずるそうな、顔もからだもひどく小さい爺さんだ。
本文,大酒飲みに違いない、と私は同類の敏感で、ひとめ見て断じた。
本文,顔の皮膚が蒼く荒んで、鼻が赤い。
本文,私は無言で首肯いてベンチから立ち上り、郵便局備附けの硯箱のほうへ行く。
本文,貯金通帳と、払戻し用紙（かれはそれを、うけ出しの紙と言っている）それから、ハンコと、三つを示され、そうして、「書いてくれや」と言われたら、あとは何も聞かずともわかる。
本文,「いくら？」
本文,「四拾円。」
本文,私はその払戻し用紙に四拾円也としたため、それから通帳の番号、住所、氏名を書き記す。
本文,通帳には旧住所の青森市何町何番地というのに棒が引かれて、新住所の北津軽郡金木町何某方というのがその傍に書き込まれていた。
本文,青森市で焼かれてこちらへ移って来たひとかも知れないと安易に推量したが、果してそれは当っていた。
本文,そうして、氏名は、
本文,竹内トキ
本文,となっていた。
本文,女房の通帳かしら、くらいに思っていたが、しかし、それは違っていた。
本文,かれは、それを窓口に差出し、また私と並んでベンチに腰かけて、しばらくすると、別の窓口から現金支払い係りの局員が、
本文,「竹内トキさん。」
本文,と呼ぶ。
本文,「あい。」
本文,と爺さんは平気で答えて、その窓口へ行く。
本文,「竹内トキさん。
本文,四拾円。
本文,御本人ですか？」
本文,と局員が尋ねる。
