type,text
本文,孩児の頃より既に音律を好み、三歳、痘を病んで全く失明するに及び、いよいよ琴に対する盲執を深め、九歳に至りて隣村の瞽女お菊にねだって正式の琴三味線の修練を開始し、十一歳、早くも近隣に師と為すべき者無きに至った。
本文,すぐに京都に上り、生田流、松野検校の門に入る。
本文,十五歳、業成り、勾当の位階を許され、久我管長より葛原の姓を賜う。
本文,時、文政九年也。
本文,その年帰郷し、以後五十余年間、三備地方を巡遊、箏曲の教授をなす。
本文,傍ら作曲し、その研究と普及に一生涯を捧げた。
本文,座頭の位階を返却す。
本文,検校の位階を固辞す。
本文,金銭だに納付せば位階は容易に得べき当時の風習をきたなきものに思い、位階は金銭を以て購うべきものにあらずとて、死ぬるまで一勾当の身上にて足れりとした。
本文,天保十一年、竹琴を発明し、のち京に上りて、その製造を琴屋に命じたところが、琴屋のあるじの曰く、奇しき事もあるものかな。
本文,まさしく昨日なり、出雲の人にして中山といわるる大人が、まさしく同じ琴を造る事を命じたまいぬ、と。
本文,勾当は、ただちにその中山という人の宿を訪れて草々語らい、その琴の構造、わが発明と少しも違うところ無きを知り、かえって喜び、貴下は一日はやく註文したるものなれば、とて琴の発明の栄冠を、手軽く中山氏に譲ってやった。
本文,現在世に行われている「八雲琴」は、これである。
本文,発明者は、中山通郷氏という事になっている。
本文,なお彼は、文政十年、十六歳の春より人に代筆せしめ稽古日記を物し始めたが、天保八年、二十六歳になってからは、平仮名いろは四十八文字、ほかに数字一より十まで、日、月、同、御、候の常用漢字、変体仮名、濁点、句読点など三十個ばかり、合わせても百字に足りぬものを木製活字にして作らせ、之を縦八寸五分、横四寸七分、深さ一寸三分の箱に順序正しく納めて常時携帯、ありしこと思うことそのままに、一字一字、手さぐりにて押し印し、死に至るまで四十余年間ついに中止せず克明にしるし続けた。
本文,ほとんど一世紀以前、日本の片隅に於て活版術を実用化せしもの既にありといっても過言で無い。
本文,そのほか、勾当の逸事は枚挙に遑なし。
本文,盲人一流の芸者として当然の事なれども、触覚鋭敏精緻にして、琉球時計という特殊の和蘭製の時計の掃除、修繕を探りながら自らやって楽しんでいた。
本文,若き頃より歯が悪く、方々より旅の入歯師来れどもなかなかよき師にめぐり合う事なく、遂に自分で小刀細工して入歯を作った。
本文,折紙細工に長じ、炬燵の中にて、弟子たちの習う琴の音を聴き正しつつ、鼠、雉、蟹、法師、海老など、むずかしき形をこっそり紙折って作り、それがまた不思議なほどに実体によく似ていた。
本文,また、弘化二年、三十四歳の晩春、毛筆の帽被を割りたる破片を机上に精密に配列し以て家屋の設計図を製し、之によりて自分の住宅を造らせた。
本文,けれども、この家屋設計だけには、わずかに盲人らしき手落があった。
本文,ひどい暑がりにて、その住居も、風通しのよき事をのみ考えて設計せしが、光線の事までは考え及ばざりしものの如く、今に残れるその家には、暗き部屋幾つもありというのも哀れである。
本文,されど、之等は要するに皆かれの末技にして、真に欽慕すべきは、かれの天稟の楽才と、刻苦精進して夙く鬱然一家をなし、世の名利をよそにその志す道に悠々自適せし生涯とに他ならぬ。
本文,かれの手さぐりにて自記した日記は、それらの事情を、あますところ無く我らに教える。
本文,勾当、病歿せしは明治十五年、九月八日。
本文,年齢、七十一歳也。
本文,以上は、私が人名辞典やら、「葛原勾当日記」の諸家の序やら跋やら、または編者の筆になるところの年譜、逸話集、写真説明の文など、諸処方々から少しずつ無断盗用して、あやうく、纏めた故葛原勾当の極めて大ざっぱな略伝である。
本文,その人と為りに就いての、私一個人の偽らぬ感想は、わざと避けた。
本文,日記の文章に就いての批評も、ようせぬつもりだ。
本文,今は、読者にその日記のほんの一部分を読んでいただけたら、それでよいのである。
本文,私一個人の感想も、批評も、自らその中に溶け込ませているつもりである。
本文,そのわけは、とにかく日記を読んでもらった後で申し上げることにしたい。
本文,ここには、勾当二十六歳、青春一年間の日記だけを、展開する。
本文,全日記の、謂わば四十分の一に過ぎない。
本文,けれども、読者に不足を感じさせるような事は無い。
本文,そのわけも、日記の「あとかき」として申し上げる。
本文,いまは、勾当二十六歳正月一日の、手さぐりで一字一字押し印した日記の本文から、読者と共に、ゆっくり読みすすめる。
本文,本文は、すべて平仮名のみにて、甚だ読みにくいゆえ、私は独断で、適度の漢字まじりにする。
本文,盲人の哀しい匂いを消さぬ程度に。
本文,葛原勾当日記。
本文,天保八酉年。
本文,○正月一日。
本文,同よめる。
本文,たちかゑる。
本文,としのはしめは。
本文,なにとなく。
本文,しつがこころも。
本文,あらたまりぬる。
本文,山うば。
本文,琴にて。
本文,五へん。
本文,○同二日。
本文,ゑちごじし。
本文,琴にて。
本文,十二へん。
本文,おふへ村、ちよ美、八つときに、きたる。
本文,あづまじし。
本文,さみせんと合はせたること、そのかずをしらず。
本文,おもうとち。
本文,しらべてあそぶ。
本文,いとたけの。
本文,かずにひかれて。
本文,けふもくらしつ。
本文,ゑちごじし。
本文,同五へん。
本文,○同三日。
本文,なにごともなく。
本文,○同四日。
本文,けいこ、はじめ。
本文,おせん。
本文,琴。
本文,きぬた。
本文,あぶらやのおせつ。
本文,琴。
本文,さよかぐら。
本文,とみよしや、おぬゐ。
本文,琴。
本文,うすごろも。
本文,おりやう。
本文,琴。
本文,ゆきのあした。
本文,すみ寿。
本文,琴。
本文,さくらつくし。
本文,おあそ。
本文,琴。
本文,きりつぼ。
本文,おけふ。
本文,琴。
本文,こむらさき。
本文,おのみちや、こわさ。
本文,さみせん。
本文,四きのながめ。
本文,おてう。
本文,さみせん。
本文,いうぞら。
本文,おせつ。
本文,琴。
本文,わかな。
本文,おふさ。
本文,琴。
本文,うきね。
本文,おりう。
本文,さみせん。
本文,やしま。
本文,しげの。
本文,琴。
本文,こころつくし。
本文,おとく。
本文,さみせん。
本文,きぎす。
本文,いばら、おさと。
本文,琴。
本文,むめがゑ。
本文,せいぎよく。
本文,さみせん。
本文,みづかがみ。
本文,おびや、こさだ。
本文,さみせん。
本文,六だんれんぼ。
本文,ゑびすや、おいし。
本文,琴。
本文,だうじやうじ。
本文,すみや、おいそ。
本文,琴。
本文,をきな。
本文,おさわ。
本文,さみせん。
本文,いそちどり。
本文,いづれも、かたちばかり。
本文,こまつやの、おかや、きたらず。
本文,○同五日。
本文,おてう。
本文,ばかり。
本文,けいこいたす。
本文,さみせん。
本文,いうぞら。
本文,さるのこくに、かへりぬ。
本文,あとわ、さびしくなりにけり。
本文,○同六日。
本文,雨ふる。
本文,おかや。
本文,こらしめのため。
本文,四きのながめ。
本文,琴にて。
本文,三十二へん。
本文,中略。
本文,（太宰）
本文,○同二十七日。
本文,京に、のぼる。
本文,やなぎやの、ふね。
本文,たつのこくに、のる。
本文,ひつじのこくに、つる一も、のる。
本文,つた一も、のる。
本文,○同二十八日。
本文,たましまに、つき、いぬのこくに、たち
本文,○同二十九日。
本文,うのこくに、日比に、つき、たつのこくに、たち、さるの、ちうこくに、さこしに、つき
本文,○同三十日。
本文,ゆきしまに、ふねをつなぎ、そらのはるるを、まち
本文,○二月一日。
本文,うのこくに、たち
本文,○同二日。
本文,とらのこくに、あかしに、つく。
本文,たちいてて。
本文,いまわくるしき。
本文,たびごろも。
本文,たもとにかよう。
本文,かぜのさむけさ。
本文,ひとまるさまへ、まゐる。
本文,○同三日。
本文,むまのこくに、たち、とりのこくに、ひようごに、つき
本文,○同四日。
本文,ねのこくに、たち、みのこくに、おうさかに、つき
本文,○同五日。
本文,みのこく。
本文,京。
本文,○同六日。
本文,より。
本文,まつのさまへ、きしく（寄宿。）
本文,○同七日。
本文,かわりなく候。
本文,○同八日。
本文,あそんだ。
本文,あまり、あそぶも、たいくつな、もの。
本文,○同九日。
本文,かわりなく候。
本文,○同十日。
本文,にもつ。
本文,うけとる。
本文,○同十一日。
本文,かわりなく候。
本文,しのびにて、さらえを、する。
本文,○同十二日。
本文,おやしきに、おいて、琴、ほをのを（奉納）あり。
本文,おうむ（鸚鵡）のこゑを、きく。
本文,同断中略。
本文,○四月十九日。
本文,に（荷）を、くだす。
本文,○同二十日。
本文,あすわ、ふねなり。
本文,こよひわ、なぜこのやうに、ねられぬことかな。
本文,わけもない、ことばかり、おもひて、はや、うしのこくにも、なるらん。
本文,まことなき。
本文,ひとのこころと。
本文,とくしらば。
本文,なにをうらみの。
本文,たねとかわせん。
本文,ほんに、おもひまわせば、たのむわ、ふるさと。
本文,ちち、はは。
本文,まだ、ほかにも、あり。
本文,かへらんと。
本文,つつめばそでに。
本文,あまりけり。
本文,つみしわかなを。
本文,いかにとかせん。
本文,○同二十一日。
本文,たつのこくに、みやこをたち、さるのこくに、おのみちぶねに、のり
本文,○同二十二日。
本文,かぜ、つよし。
本文,さけを、のみ、
本文,ふなびとに。
本文,まかせてわたる。
本文,のりのうみ。
本文,なみたたばたて。
本文,かぜふかばふけ。
本文,○同二十三日。
本文,むまのこくに、おのみちに、つき、とみよしやに、とまる。
本文,○同二十四日。
本文,ふるさと、あやめ（菖蒲）
本文,なにことも。
本文,さたかならざる。
本文,よのなかに。
本文,かわらぬきみの。
本文,こころうれしき。
本文,○同二十五日。
本文,すみ寿。
本文,琴にて。
本文,かがりび。
本文,三へん。
本文,けいこいたす。
本文,同断中略。
本文,○五月一日。
本文,とぞなりにける。
本文,さても、このせつわ、は（歯）を、いたむ。
本文,○同二日。
本文,あめふる。
本文,おりやう、さみせん、ななくさ。
本文,おふえ村、おすて。
本文,きたりぬ。
本文,琴にて、てんかたいへい。
本文,さても、さても、歯がいたい。
本文,○同三日。
本文,つづいて。
本文,あめ。
本文,はもいたむ。
本文,なにほどの、つみや、むくいの、あらわれて、かくまでわれわ、はをいたむらん。
本文,○同四日。
本文,あめも、ふらぬに、はをいたむ。
本文,なにのいんがに、このやうな、気づよいをとこが、まま、わしや、いとし。
本文,○同五日。
本文,はをいたむゆゑ、げざいをのむ。
本文,されども、きかず。
本文,さて。
本文,○同六日。
本文,くすりも、よくめぐりけるか、歯わ、なをり、はらをいたむ。
本文,さくじつまでわ、したきりすずめ、こん日わ、にんげんらしきものを、たべたり。
本文,つぎに、あぶらやのおせつ、琴にて、さよかぐらを、けいこ。
本文,○同七日。
本文,ひるから、あめふる。
本文,また、歯がいたまねばよいが。
本文,○同八日。
本文,うてん。
本文,それこそ、また歯をいたむにつき、のみけるものわ、くすり。
本文,○同九日。
本文,あめふる。
本文,か（蚊）ひとつ。
本文,かならずと。
本文,ちぎりしひとわ。
本文,来もやらで。
本文,さみだれかかる。
本文,やどのさびしさ。
本文,同よる。
本文,はを、いたみ候。
本文,ああ、さてもさても。
本文,○同十日。
本文,あめふる。
本文,歯が、いたい。
本文,おかや。
本文,琴。
本文,すゑのちぎりをけいこする。
本文,おかやに言はれて、こんにちより、たばこを、たち（断ち）申し候。
本文,○同十一日。
本文,あめふる。
本文,同いたい、いたい。
本文,にくまれて、世にすむかひわ、なけれども、かわいがられて、死のよりましか。
本文,この、こか（古歌）のごとく、わしも、歯がいたくて、世にすむかひわ、なけれども、ねずみとらずの、ねこよりましか。
本文,やれやれ、いたや。
本文,いのちの、あらんかぎりわ、この歯をいたむことかと、おもへば、かなしく候。
本文,さびしさわ。
本文,あきにもまさる。
本文,ここちして。
本文,日かずふりゆく。
本文,さみだれのころ。
本文,○同十二日。
本文,同いたむ。
本文,ひるからわ、いたみも、すくなし。
本文,四つから、てん気よく、おけふ。
本文,さみせんにて、おいまつ。
本文,けいこいたす。
本文,○同十三日。
本文,歯も、こころよく候。
本文,こん日より、また、たばこをのむ。
本文,同断中略。
本文,○六月十六日。
本文,休そく。
本文,やれ、たいくつや。
本文,あつや。
本文,へいこう、へいこう。
本文,○同十七日。
本文,あるうたに、
本文,あさねして、またひるねして、よひ（宵）ねして、たまたま起きて、ゐねむりをする。
本文,とやら。
本文,きのをから、ねるほどに、ねるほどに、ゆめばかり見るわい。
本文,さるのこくにいでて、いぬのこくに、やいろ（八尋）へもどる。
本文,○同十八日。
本文,なにをしたやら、わけがわからぬ。
本文,○同十九日。
本文,なんにも、することがない。
本文,あつや、あつや。
本文,○同二十日。
本文,また、休そく。
本文,このごろわ、きうそくだらけで、ござる。
本文,○同二十一日。
本文,うのこくにいでて、たかや（高屋）かわもと（川本）に、きたる。
本文,おてる。
本文,さみせんにて。
本文,そでのつゆ。
本文,○同二十二日。
本文,せみのこゑが、やかましい。
本文,○同二十三日。
本文,ながさき、めつけ（目附）のおとをり。
本文,したにをれ。
本文,○同二十四日。
本文,きのをよりも、あつい。
本文,おてる、けいこあいすみ、どんなゆめを見るのぢや、と子どもらしきこと、せがむゆゑ、もうじん（盲人）もゆめわ見るわい、ゆうべのゆめであつた、にんぎやうが、琴さみせん、こきう（胡弓）ふゑ、つづみ、たいこにて、ゑてんらく（越天楽）を合はせけるに、おわるやいなや、なりものを、いつさい、なげてければ、のこらずくだけたり。
本文,また、もひとつ、つぎはぎのゆめを見た、ぬすびとの、わきざしを持ち、にかいへあがる、ころものそで、はしごにかかり、つぎに、ざいた（座板）ふみ落す、ここわなにかと問へば、たばこをだす、あな、と言ふ、したには、くわじ（火事）なかば、琴のいとをしめて、かへるといへば、たけだの仁吾が、だいかぐらを、つれてくる、見ておかへりなされといふ、なにがなにやら、わからぬゆめであつたと、いへば、おてるわ、ころげてわらつた。
本文,また、十五六七八くらゐの、むすめを、ゆめに見たといへば、どんな着ものを、とすぐに問ふなり。
本文,もうじんには、いろわ、わからぬなれども、さむき着ものであつたから、あを（青）であらうといへば、おてるわ、かんしんした。
本文,○同二十五日。
本文,あめもふる。
本文,ひもてる。
本文,きつねの、よめいりか。
本文,同断中略。
本文,○七月六日。
本文,たなばたの、うたにとて、よむ。
本文,ひととせに。
本文,こよいあうせの。
本文,あまのかわ。
本文,わたらばいまや。
本文,水まさるらん。
本文,あわぬが、よい。
本文,○同七日。
本文,かねてたのみし、ひとの、かへられければ、さてさて、つまらぬ。
本文,ひとつとして、わがおもふことの、かなわぬわ、こよひなり。
本文,なれども、一つここに、たのしみあり。
本文,かぜまかせに、くらして、けいこが一ばん。
本文,○同八日。
本文,あさ。
本文,てぬぐひかけを、あさがほにとられた。
本文,おさく。
本文,さみせんにて、たなばた。
本文,おちか。
本文,琴にて、むしのね。
本文,○同九日。
本文,みなみな、かへる。
本文,さても、あついこと、やれやれ、あつや。
本文,これでわ、どこへもゆけぬわい。
本文,ひとあめふらねば、すずしうわならぬか。
本文,よしよし、あそぶぞ。
本文,こしを据ゑて、をれば、いろいろのことを、おもひだすなり。
本文,さてまた、いよのくに、まつやまから、けいこを、たのむけれど、ゆけば三ねん、かかる。
本文,ゆかねばすまず。
本文,はて。
本文,なんとしたが、よかんべい。
本文,それについて、うたを、よんだ。
本文,きいてもくんない。
本文,みみなくば。
本文,などかこころの。
本文,まどわまし。
本文,きかぬむかしぞ。
本文,こひしかりける。
本文,○同十日。
本文,そら。
本文,あしく。
本文,てりもせず、ふりもせず。
本文,そして、わしわ、すまぬことをしたわい。
本文,あやまり、あやまり。
本文,○同十一日。
本文,うてん。
本文,さて。
本文,めづらしき、さたを、きく。
本文,○同十二日。
本文,気が、さゑん。
本文,あんらくじにて、もりかねの、うたざらゑあり。
本文,ひるは、さらさら汗がでる。
本文,よるわ、ぞろぞろ雨がふる。
本文,はだしで、もどつた。
本文,やぶれがさ。
本文,同断中略。
本文,○八月二十日。
本文,おかやが、びいどろ（硝子）の、とつくり（徳利）を、くれた。
本文,うてん。
本文,いとを、しめたばかり。
本文,とみよしやに、ねたりける。
本文,○同二十一日。
本文,うてん。
本文,ひるからわ、あめもあがり、やれ、いそがしや、いそがしや。
本文,はいやに、とまる。
本文,○同二十二日。
本文,こあさ。
本文,さみせんで、ななくさを、はじめる。
本文,しげのの、おりう。
本文,さみせんで、いうぞら。
本文,けふわ、さみせん、よく鳴りまし候。
本文,はいやに、とまる。
本文,○同二十三日。
本文,たいさんじにて、ついぜん、あいすみ。
本文,○同二十四日。
本文,とみよしやにて、むかいびきをする。
本文,同よる。
本文,あめがふる。
本文,○同二十五日。
本文,たつのこくにいでて、かわみなみ村おのみちやへ。
本文,きく弥が、琴で、ゆうがほを、ひいたが、ねずみが、あるくやうであつたわい。
本文,けいこ、三十。
本文,○同二十六日。
本文,てんき。
本文,そこやかしこにゆき。
本文,○同二十七日。
本文,かみをいうたり、ふろへ、はいつたり。
本文,むしのこゑ、みづが、ながれるやうな。
本文,たへかねて、
本文,なにことも。
本文,ひとのこころに。
本文,まかす身は。
本文,いつをそれとも。
本文,さだめかねつる。
本文,おかや。
本文,ひとり寝。
本文,さみせんにて。
本文,○同二十八日。
本文,けいこ、あいすみ。
本文,つらきめに、あいたることか。
本文,ふつふつ、つかれた。
本文,四そく（足）かなわず。
本文,いわれず。
本文,きこゑず。
本文,ただ、ただ、見ゆるばかりで。
本文,ふふ。
本文,同断中略。
本文,○九月二十五日。
本文,このごろわ、あきのなかばなるに、うたもよめず、これでわ、こまつたものかな。
本文,かぜを、ひきて、ねたり。
本文,みぎのかほが、は（腫）れ、なにやらかやら、たのしまず。
本文,そこへ、だいかぐら（大神楽）が来たが、ぶざいくな、やつであつた。
本文,○同二十六日。
本文,ただ、しんきに、くらしたり。
本文,かぜ、すこしわ、よろしく。
本文,○同二十七日。
本文,お（起）きて、ははに、あふ。
本文,おかやのことわ、言わず。
本文,○同二十八日。
本文,あまりのさびしさに。
本文,さけもあり。
本文,もち（餅）もあるなり。
本文,ゆふしぐれ。
本文,同よる。
本文,ばくちを、うつ。
本文,○同二十九日。
本文,けいこ、一つ。
本文,○同三十日。
本文,おかやわ、ふびんなり。
本文,あまりのことなれば、かくここに、しるす。
本文,みのこくより、けいこ。
本文,じゆの一、さみせん、きくのつゆ。
本文,おさわ、琴にて、馬追ひ。
本文,○十月一日。
本文,あさ、すこし、あめふる。
本文,つぎに、かぜが、だいぶん、ふき候。
本文,同ばんかた、わが言ひしことを、そくざにおいて、打ちけされけることあり。
本文,にくき、やつばらめ。
本文,○同二日。
本文,はし（橋）にて、であい、ひさしぶりにて、はなしをする。
本文,さむしとて。
本文,かさぬるそでの。
本文,かひなきに。
本文,かくこそむかへ。
本文,うづみびのもと。
本文,同断中略。
本文,○十一月十六日。
本文,けいこ。
本文,よる、ゆきがふる。
本文,よくおもひみれば、日かずが、はや、なにほどもない。
本文,よのわざに。
本文,けふもひかれて。
本文,くらしけり。
本文,あすも同。
本文,みとは知りにき。
本文,どこでも、ふそくを言わるるにわ、わしも、へいこを。
本文,そこでも、いわれ、ここでも、いわれ。
本文,それにつき、わが師のいわく、けいこにんをば、わが子とおもへ、といへり。
本文,○同十七日。
本文,みのこくに、いでて、ひつじのこくに、おべ村くわだに、きたる。
本文,どこへいつても、けいこの子の、ほかのようじ（用事）にて、いそがしきときほど、まの、わるいものわない。
本文,なにをするにも、ふじゆう（不自由）なやら、おやごに気がねるやら。
本文,このやうな、わるいことなら、なぜ、ここへ来たかとおもわるる。
本文,けいこわ、かたてまの、あそびにあらず。
本文,さむさ、きびしく、あしを、いたむ。
本文,○同十八日。
本文,あそんだ。
本文,○同十九日。
本文,いではら九一ろうどのに、はじめて、たいめんいたす。
本文,ちや（茶）の、めいじんなり。
本文,そのとき、
本文,すむつきの。
本文,いとものすごく。
本文,なりてこそ。
本文,ふゆ来ぬそらと。
本文,見るべかりけれ。
本文,と見えぬながらも、よみてけるに、九一ろうどのわ、しんがん（心眼）なるべしと、ひざ打ちたたいて、かんしんした。
本文,をかしなことぢや。
本文,○同二十日。
本文,おつい、琴にて、うすゆき。
本文,おいそ、琴、ゆきのあした。
本文,すみ、琴、だうじやうじ。
本文,知られけり。
本文,しらさじと。
本文,つつむおもひも。
本文,しばかきの。
本文,やぶれていまわ。
本文,あらわれにけり。
本文,○同二十一日。
本文,八つどきに、しのびて、こまつやへゆき、さて、みな、てらまゐりせられて、ただ十三四なる、わらはの、るすをもりして、い申されければ、しかたなく、折をさいはひと、のたれこみ、ねたり、おきたり、くふたり、琴をひいたりして、さびしく御ざ候なり。
本文,れいのひとの糸を、しめてやりけり。
本文,みれん（未練）とわ、いまだねれず、とかく由。
本文,なにごとも、しゆげう（修行）だい一のこと。
本文,うへもなき。
本文,ほとけの御名を。
本文,となへつつ。
本文,じごくのたねを。
本文,まかぬ日ぞなき。
本文,同断中略。
本文,○十二月二十五日。
本文,さむいと、おもひてをれば、ばんかたより、また、ゆきがふりいだして、げに、さむいことになつたよ。
本文,ああ、さむや。
本文,やれ、さむや。
本文,○同二十六日。
本文,いちにち、こたつの、もりをした。
本文,たいくつした。
本文,ひさしぶりに、また、同かの、それ、みぎの、れいの、あいかわらず、歯をいたむなりけり。
本文,たたたたたたたた。
本文,まい日。
本文,ばかのごとくなりて、日を、おくるにも、たいくつしてござり申、よそへもゆけず。
本文,しかたがないぞ。
本文,○同二十七日。
本文,となりわ、ごしゆうぎ。
本文,よる、おほゆきとなる。
本文,ことしわ、めづらしきつみを、たんと、つくりたなあ。
本文,○同二十八日。
本文,まことに、きせる（煙管）を、よく、とをし奉候。
本文,はやく、三十になりたや。
本文,○同二十九日。
本文,はるより、こん日までのこと、まことに、ゆめのごとく、おもわれて、あれ、ゆめのやうぢや。
本文,ほんに、ふしあわせなる、としもあつたもの。
本文,二月にわ、くるしく、四月にわ、な（泣）き、五月にわ、歯をいたみ、夏わ、なにやらかやら、それよりわ、なかぬ日とてなかりき。
本文,おろか、なりけるよ。
本文,すゑの見こみも、すくなし。
本文,○同三十日。
本文,同よめる。
本文,じよや（除夜）のかね。
本文,百三つまでわ。
本文,かぞへけり。
本文,われ、らいねんわ、二十七さいなり。
本文,めでたくかしく。
本文,てんほう八。
本文,とり。
本文,あとかき
本文,どうであったろうか。
本文,読者、果して興を覚えたであろうか。
本文,私は、諸君に、告白しなければならぬ。
本文,これは、必ずしも、故人の日記、そのままの姿では無い。
本文,ゆるして、いただきたい。
本文,かれが天稟の楽人ならば、われも不羈の作家である。
本文,七百頁の「葛原勾当日記」のわずかに四十分の一、青春二十六歳、多感の一年間だけを、抜き書きした形であるが、内容に於て、四十余年間の日記の全生命を伝え得たつもりである。
本文,無礼千万ながら、私がそのように細工してしまった。
本文,勾当の霊も、また、その子孫のおかたも、どうか、ゆるしていただきたい。
本文,作家としての、悪い宿業が、多少でも、美しいものを見せられた時、それをそのまま拱手観賞していることが出来ず、つい腕を伸ばして、べたべた野蛮の油手をしるしてしまうのである。
本文,作家としての、因果な愛情の表現として、ゆるしてもらいたいのである。
本文,美しければこそ、手も、つけたくなったのだ。
本文,ただならぬ共感を覚えたから、こそ、細工をほどこしてみたくなったのだ。
本文,そこに記されてある日々の思いは、他ならぬ私の姿だ。
本文,「こまつやの、おかや」との秘めたる交情も、不逞の私の、虚構である。
本文,それは、私に於ては、ゆるがぬ真実ではあっても、「葛原勾当日記」原本に於ては、必ずしも、事実で無い。
本文,はっきりした言いかたをするなら、それは、作家の、ひとりよがりの、早合点に過ぎぬだろう。
本文,けれども私は、意識して故勾当を、おとしめようとした覚えは無い。
本文,つねに故人の、一流芸者としての精神を、尊重して来たつもりである。
本文,あとで、いざこざの起らぬよう、それだけを附記する。
本文,かきならす。
本文,おとをだに聞かば。
本文,このさとに。
本文,わがすむことを。
本文,きみや知るらむ。
本文,（勾当）
