type,text
本文,おわかれ致します。
本文,あなたは、嘘ばかりついていました。
本文,私にも、いけない所が、あるのかも知れません。
本文,けれども、私は、私のどこが、いけないのか、わからないの。
本文,私も、もう二十四です。
本文,このとしになっては、どこがいけないと言われても、私には、もう直す事が出来ません。
本文,いちど死んで、キリスト様のように復活でもしない事には、なおりません。
本文,自分から死ぬという事は、一ばんの罪悪のような気も致しますから、私は、あなたと、おわかれして私の正しいと思う生きかたで、しばらく生きて努めてみたいと思います。
本文,私には、あなたが、こわいのです。
本文,きっと、この世では、あなたの生きかたのほうが正しいのかも知れません。
本文,けれども、私には、それでは、とても生きて行けそうもありません。
本文,私が、あなたのところへ参りましてから、もう五年になります。
本文,十九の春に見合いをして、それからすぐに、私は、ほとんど身一つで、あなたのところへ参りました。
本文,今だから申しますが、父も、母も、この結婚には、ひどく反対だったのでございます。
本文,弟も、あれは、大学へはいったばかりの頃でありましたが、姉さん、大丈夫かい？等と、ませた事を言って、不機嫌な様子を見せていました。
本文,あなたが、いやがるだろうと思いましたから、きょうまで黙って居りましたが、あの頃、私には他に二つ、縁談がございました。
本文,もう記憶も薄れている程なのですが、おひとりは、何でも、帝大の法科を出たばかりの、お坊ちゃんで外交官志望とやら聞きました。
本文,お写真も拝見しました。
本文,楽天家らしい晴やかな顔をしていました。
本文,これは、池袋の大姉さんの御推薦でした。
本文,もうひとりのお方は、父の会社に勤めて居られる、三十歳ちかくの技師でした。
本文,五年も前の事ですから、記憶もはっきり致しませんが、なんでも、大きい家の総領で、人物も、しっかりしているとやら聞きました。
本文,父のお気に入りらしく、父も母も、それは熱心に、支持していました。
本文,お写真は、拝見しなかった、と思います。
本文,こんな事はどうでもいいのですが、また、あなたに、ふふんと笑われますと、つらいので、記憶しているだけの事を、はっきり申し上げました。
本文,いま、こんな事を申し上げるのは、決して、あなたへの厭がらせのつもりでも何でもございません。
本文,それは、お信じ下さい。
本文,私は、困ります。
本文,他のいいところへお嫁に行けばよかった等と、そんな不貞な、ばかな事は、みじんも考えて居りませんのですから。
本文,あなた以外の人は、私には考えられません。
本文,いつもの調子で、お笑いになると、私は困ってしまいます。
本文,私は本気で、申し上げているのです。
本文,おしまい迄お聞き下さい。
本文,あの頃も、いまも、私は、あなた以外の人と結婚する気は、少しもありません。
本文,それは、はっきりしています。
本文,私は子供の時から、愚図々々が何より、きらいでした。
本文,あの頃、父に、母に、また池袋の大姉さんにも、いろいろ言われ、とにかく見合いだけでも等と、すすめられましたが、私にとっては、見合いもお祝言も同じものの様な気がしていましたから、かるがると返事は出来ませんでした。
本文,そんなおかたと結婚する気は、まるっきり無かったのです。
本文,みんなの言う様に、そんな、申しぶんの無いお方だったら、殊更に私でなくても、他に佳いお嫁さんが、いくらでも見つかる事でしょうし、なんだか張り合いの無いことだと思っていました。
本文,この世界中に（などと言うと、あなたは、すぐお笑いになります）私でなければ、お嫁に行けないような人のところへ行きたいものだと、私はぼんやり考えて居りました。
本文,丁度その時に、あなたのほうからの、あのお話があったのでした。
本文,ずいぶん乱暴な話だったので、父も母も、はじめから不機嫌でした。
本文,だって、あの骨董屋の但馬さんが、父の会社へ画を売りに来て、れいのお喋りを、さんざんした揚句の果に、この画の作者は、いまにきっと、ものになります。
本文,どうです、お嬢さんを等と不謹慎な冗談を言い出して、父は、いい加減に聞き流し、とにかく画だけは買って会社の応接室の壁に掛けて置いたら、二、三日して、また但馬さんがやって来て、こんどは本気に申し込んだというじゃありませんか。
本文,乱暴だわ。
本文,お使者の但馬さんも但馬さんなら、その但馬さんにそんな事を頼む男も男だ、と父も母も呆れていました。
本文,でも、あとで、あなたにお伺いして、それは、あなたの全然ご存じなかった事で、すべては但馬さんの忠義な一存からだったという事が、わかりました。
本文,但馬さんには、ずいぶんお世話になりました。
本文,いまの、あなたの御出世も、但馬さんのお蔭よ。
本文,本当に、あなたには、商売を離れて尽して下さった。
本文,あなたを見込んだというわけね。
本文,これからも、但馬さんを忘れては、いけません。
本文,あの時、私は但馬さんの無鉄砲な申し込みの話を聞いて、少し驚きながらも、ふっと、あなたにお逢いしてみたくなりました。
本文,なんだか、とても嬉しかったの。
本文,私は、或る日こっそり父の会社に、あなたの画を見に行きました。
本文,その時のことを、あなたにお話し申したかしら。
本文,私は父に用事のある振りをして応接室にはいり、ひとりで、つくづくあなたの画を見ました。
本文,あの日は、とても寒かった。
本文,火の気の無い、広い応接室の隅に、ぶるぶる震えながら立って、あなたの画を見ていました。
本文,あれは、小さい庭と、日当りのいい縁側の画でした。
本文,縁側には、誰も坐っていないで、白い座蒲団だけが一つ、置かれていました。
本文,青と黄色と、白だけの画でした。
本文,見ているうちに、私は、もっとひどく、立って居られないくらいに震えて来ました。
本文,この画は、私でなければ、わからないのだと思いました。
本文,真面目に申し上げているのですから、お笑いになっては、いけません。
本文,私は、あの画を見てから、二、三日、夜も昼も、からだが震えてなりませんでした。
本文,どうしても、あなたのとこへ、お嫁に行かなければ、と思いました。
本文,蓮葉な事で、からだが燃えるように恥ずかしく思いましたが、私は母にお願いしました。
本文,母は、とても、いやな顔をしました。
本文,私はけれども、それは覚悟していた事でしたので、あきらめずに、こんどは直接、但馬さんに御返事いたしました。
本文,但馬さんは大声で、えらい！とおっしゃって立ち上り、椅子に躓いて転びましたが、あの時は、私も但馬さんも、ちっとも笑いませんでした。
本文,それからの事は、あなたも、よく御承知の筈でございます。
本文,私の家では、あなたの評判は、日が経つにつれて、いよいよ悪くなる一方でした。
本文,あなたが、瀬戸内海の故郷から、親にも無断で東京へ飛び出して来て、御両親は勿論、親戚の人ことごとくが、あなたに愛想づかしをしている事、お酒を飲む事、展覧会に、いちども出品していない事、左翼らしいという事、美術学校を卒業しているかどうか怪しいという事、その他たくさん、どこで調べて来るのか、父も母も、さまざまの事実を私に言い聞かせて叱りました。
本文,けれども、但馬さんの熱心なとりなしで、どうやら見合いまでには漕ぎつけました。
本文,千疋屋の二階に、私は母と一緒にまいりました。
本文,あなたは、私の思っていたとおりの、おかたでした。
本文,ワイシャツの袖口が清潔なのに、感心いたしました。
本文,私が、紅茶の皿を持ち上げた時、意地悪くからだが震えて、スプーンが皿の上でかちゃかちゃ鳴って、ひどく困りました。
本文,家へ帰ってから、母は、あなたの悪口を、一そう強く言っていました。
本文,あなたが煙草ばかり吸って、母には、ろくに話をして上げなかったのが、何より、いけなかったようでした。
本文,人相が悪い、という事も、しきりに言っていました。
本文,見込みがないというのです。
本文,けれども私は、あなたのところへ行く事に、きめていました。
本文,ひとつき、すねて、とうとう私が勝ちました。
本文,但馬さんとも相談して、私は、ほとんど身一つで、あなたのところへ参りました。
本文,淀橋のアパートで暮した二箇年ほど、私にとって楽しい月日は、ありませんでした。
本文,毎日毎日、あすの計画で胸が一ぱいでした。
本文,あなたは、展覧会にも、大家の名前にも、てんで無関心で、勝手な画ばかり描いていました。
