type,text
本文,君にこの生活を教えよう。
本文,知りたいとならば、僕の家のものほし場まで来るとよい。
本文,其処でこっそり教えてあげよう。
本文,僕の家のものほし場は、よく眺望がきくと思わないか。
本文,郊外の空気は、深くて、しかも軽いだろう？人家もまばらである。
本文,気をつけ給え。
本文,君の足もとの板は、腐りかけているようだ。
本文,もっとこっちへ来るとよい。
本文,春の風だ。
本文,こんな工合いに、耳朶をちょろちょろとくすぐりながら通るのは、南風の特徴である。
本文,見渡したところ、郊外の家の屋根屋根は、不揃いだと思わないか。
本文,君はきっと、銀座か新宿のデパアトの屋上庭園の木柵によりかかり、頬杖ついて、巷の百万の屋根屋根をぼんやり見おろしたことがあるにちがいない。
本文,巷の百万の屋根屋根は、皆々、同じ大きさで同じ形で同じ色あいで、ひしめき合いながらかぶさりかさなり、はては黴菌と車塵とでうす赤くにごらされた巷の霞のなかにその端を沈没させている。
本文,君はその屋根屋根のしたの百万の一律な生活を思い、眼をつぶってふかい溜息を吐いたにちがいないのだ。
本文,見られるとおり、郊外の屋根屋根は、それと違う。
本文,一つ一つが、その存在の理由を、ゆったりと主張しているようではないか。
本文,あの細長い煙突は、桃の湯という銭湯屋のものであるが、青い煙を風のながれるままにおとなしく北方へなびかせている。
本文,あの煙突の真下の赤い西洋甍は、なんとかいう有名な将軍のものであって、あのへんから毎夜、謡曲のしらべが聞えるのだ。
本文,赤い甍から椎の並木がうねうねと南へ伸びている。
本文,並木のつきたところに白壁が鈍く光っている。
本文,質屋の土蔵である。
本文,三十歳を越したばかりの小柄で怜悧な女主人が経営しているのだ。
本文,このひとは僕と路で行き逢っても、僕の顔を見ぬふりをする。
本文,挨拶を受けた相手の名誉を顧慮しているのである。
本文,土蔵の裏手、翼の骨骼のようにばさと葉をひろげているきたならしい樹木が五六ぽん見える。
本文,あれは棕梠である。
本文,あの樹木に覆われているひくいトタン屋根は、左官屋のものだ。
本文,左官屋はいま牢のなかにいる。
本文,細君をぶち殺したのである。
本文,左官屋の毎朝の誇りを、細君が傷つけたからであった。
本文,左官屋には、毎朝、牛乳を半合ずつ飲むという贅沢な楽しみがあったのに、その朝、細君が過って牛乳の瓶をわった。
本文,そうしてそれをさほどの過失ではないと思っていた。
本文,左官屋には、それがむらむらうらめしかったのである。
本文,細君はその場でいきをひきとり、左官屋は牢へ行き、左官屋の十歳ほどの息子が、このあいだ駅の売店のまえで新聞を買って読んでいた。
本文,僕はその姿を見た。
本文,けれども、僕の君に知らせようとしている生活は、こんな月並みのものでない。
本文,こっちへ来給え。
本文,このひがしの方面の眺望は、また一段とよいのだ。
本文,人家もいっそうまばらである。
本文,あの小さな黒い林が、われわれの眼界をさえぎっている。
本文,あれは杉の林だ。
本文,あのなかには、お稲荷をまつった社がある。
本文,林の裾のぽっと明るいところは、菜の花畠であって、それにつづいて手前のほうに百坪ほどの空地が見える。
本文,龍という緑の文字が書かれてある紙凧がひっそりあがっている。
本文,あの紙凧から垂れさがっている長い尾を見るとよい。
本文,尾の端からまっすぐに下へ線をひいてみると、ちょうど空地の東北の隅に落ちるだろう？君はもはや、その箇所にある井戸を見つめている。
本文,いや、井戸の水を吸上喞筒で汲みだしている若い女を見つめている。
本文,それでよいのだ。
本文,はじめから僕は、あの女を君に見せたかったのである。
本文,まっ白いエプロンを掛けている。
本文,あれはマダムだ。
本文,水を汲みおわって、バケツを右の手に持って、そうしてよろよろと歩きだす。
本文,どの家へはいるだろう。
本文,空地の東側には、ふとい孟宗竹が二三十本むらがって生えている。
本文,見ていたまえ。
本文,女は、あの孟宗竹のあいだをくぐって、それから、ふっと姿をかき消す。
本文,それ。
本文,僕の言ったとおりだろう？見えなくなった。
本文,けれど気にすることはない。
本文,僕はあの女の行くさきを知っている。
本文,孟宗竹のうしろは、なんだかぼんやり赤いだろう。
本文,紅梅が二本あるのだ。
本文,蕾がふくらみはじめたにちがいない。
本文,あのうすあかい霞の下に、黒い日本甍の屋根が見える。
本文,あの屋根だ。
本文,あの屋根のしたに、いまの女と、それから彼女の亭主とが寝起している。
本文,なんの奇もない屋根のしたに、知らせて置きたい生活がある。
本文,ここへ坐ろう。
本文,あの家は元来、僕のものだ。
本文,三畳と四畳半と六畳と、三間ある。
本文,間取りもよいし、日当りもわるくないのだ。
本文,十三坪のひろさの裏庭がついていて、あの二本の紅梅が植えられてあるほかに、かなりの大きさの百日紅もあれば、霧島躑躅が五株ほどもある。
本文,昨年の夏には、玄関の傍に南天燭を植えてやった。
本文,それで屋賃が十八円である。
本文,高すぎるとは思わぬ。
本文,二十四五円くらい貰いたいのであるが、駅から少し遠いゆえ、そうもなるまい。
本文,高すぎるとは思わぬ。
本文,それでも一年、ためている。
本文,あの家の屋賃は、もともと、そっくり僕のお小使いになる筈なのであるが、おかげで、この一年間というもの、僕は様様のつきあいに肩身のせまい思いをした。
本文,いまの男に貸したのは、昨年の三月である。
本文,裏庭の霧島躑躅がようやく若芽を出しかけていた頃であった。
本文,そのまえには、むかし水泳の選手として有名であった或る銀行員が、その若い細君とふたりきりで住まっていた。
本文,銀行員は気の弱弱しげな男で、酒ものまず、煙草ものまず、どうやら女好きであった。
本文,それがもとで、よく夫婦喧嘩をするのである。
本文,けれども屋賃だけはきちんきちんと納めたのだから、僕はそのひとに就いてあまり悪く言えない。
本文,銀行員は、あしかけ三年いて呉れた。
本文,名古屋の支店へ左遷されたのである。
本文,ことしの年賀状には、百合とかいう女の子の名前とそれから夫婦の名前と三つならべて書かれていた。
本文,銀行員のまえには、三十歳くらいのビイル会社の技師に貸していた。
本文,母親と妹の三人暮しで、一家そろって無愛想であった。
本文,技師は、服装に無頓着な男で、いつも青い菜葉服を着ていて、しかもよい市民であったようである。
本文,母親は白い頭髪を短く角刈にして、気品があった。
本文,妹は二十歳前後の小柄な痩せた女で、矢絣模様の銘仙を好んで着ていた。
本文,あんな家庭を、つつましやかと呼ぶのであろう。
本文,ほぼ半年くらい住まって、それから品川のほうへ越していったけれど、その後の消息を知らない。
本文,僕にとっては、その当時こそ何かと不満もあったのであるが、いまになって考えてみると、あの技師にしろ、また水泳選手にしろ、よい部類の店子であったのである。
本文,俗にいう店子運がよかったわけだ。
本文,それが、いまの三代目の店子のために、すっかりマイナスにされてしまった。
本文,いまごろはあの屋根のしたで、寝床にもぐりこみながらゆっくりホープをくゆらしているにちがいない。
本文,そうだ。
本文,ホープを吸うのだ。
本文,金のないわけはない。
本文,それでも屋賃を払わないのである。
本文,はじめからいけなかった。
本文,黄昏に、木下と名乗って僕の家へやって来たのであるが、玄関のたたきにつったったまま、書道を教えている、お宅の借家に住まわせていただきたい、というようなそれだけの意味のことを妙にひとなつこく搦んで来るような口調で言った。
本文,痩せていて背のきわめてひくい、細面の青年であった。
本文,肩から袖口にかけての折目がきちんと立っているま新しい久留米絣の袷を着ていたのである。
本文,たしかに青年に見えた。
本文,あとで知ったが、四十二歳だという。
本文,僕より十も年うえである。
本文,そう言えば、あの男の口のまわりや眼のしたに、たるんだ皺がたくさんあって、青年ではなさそうにも見えるのであるが、それでも、四十二歳は嘘であろうと思う。
本文,いや、それくらいの嘘は、あの男にしては何も珍らしくないのである。
本文,はじめ僕の家へ来たときから、もうすでに大嘘を吐いている。
本文,僕は彼の申し出にたいして、お気にいったならば、と答えた。
本文,僕は、店子の身元についてこれまで、あまり深い詮索をしなかった。
本文,失礼なことだと思っている。
本文,敷金のことについて彼はこんなことを言った。
本文,「敷金は二つですか？そうですか。
本文,いいえ、失礼ですけれど、それでは五十円だけ納めさせていただきます。
本文,いいえ。
本文,私ども、持っていましたところで、使ってしまいます。
本文,あの、貯金のようなものですものな。
本文,ほほ。
本文,明朝すぐに引越しますよ。
本文,敷金はそのおり、ごあいさつかたがた持ってあがりましょうね。
本文,いけないでしょうかしら？」
本文,こんな工合いである。
本文,いけないとは言えないだろう。
本文,それに僕は、ひとの言葉をそのままに信ずる主義である。
本文,だまされたなら、それはだましたほうが悪いのだ。
本文,僕は、かまいません、あすでもあさってでもと答えた。
本文,男は、甘えるように微笑みながらていねいにお辞儀をして、しずかに帰っていった。
本文,残された名刺には、住所はなくただ木下青扇とだけ平字で印刷され、その文字の右肩には、自由天才流書道教授とペンで小汚く書き添えられていた。
本文,僕は他意なく失笑した。
本文,翌る朝、青扇夫婦はたくさんの世帯道具をトラックで二度も運ばせて引越して来たのであるが、五十円の敷金はついにそのままになった。
本文,よこすものか。
本文,引越してその日のひるすぎ、青扇は細君と一緒に僕の家へ挨拶しに来た。
本文,彼は黄色い毛糸のジャケツを着て、ものものしくゲエトルをつけ、女ものらしい塗下駄をはいていた。
本文,僕が玄関へ出て行くとすぐに、「ああ。
本文,やっとお引越しがおわりましたよ。
本文,こんな恰好でおかしいでしょう？」
本文,それから僕の顔をのぞきこむようにしてにっと笑ったのである。
本文,僕はなんだかてれくさい気がして、たいへんですな、とよい加減な返事をしながら、それでも微笑をかえしてやった。
本文,「うちの女です。
本文,よろしく。」
本文,青扇は、うしろにひっそりたたずんでいたやや大柄な女のひとを、おおげさに顎でしゃくって見せた。
本文,僕たちは、お辞儀をかわした。
本文,麻の葉模様の緑がかった青い銘仙の袷に、やはり銘仙らしい絞り染の朱色の羽織をかさねていた。
本文,僕はマダムのしもぶくれのやわらかい顔をちらと見て、ぎくっとしたのである。
本文,顔を見知っているというわけでもないのに、それでも強く、とむねを突かれた。
本文,色が抜けるように白く、片方の眉がきりっとあがって、それからもう一方の眉は平静であった。
本文,眼はいくぶん細いようであって、うすい下唇をかるく噛んでいた。
本文,はじめ僕は、怒っているのだと思ったのである。
本文,けれどもそうでないことをすぐに知った。
本文,マダムはお辞儀をしてから、青扇にかくすようにして大型の熨斗袋をそっと玄関の式台にのせ、おしるしに、とひくいがきっぱりした語調で言った。
本文,それからもいちどゆっくりお辞儀をしたのである。
本文,お辞儀をするときにもやはり片方の眉をあげて、下唇を噛んでいた。
本文,僕は、これはこのひとのふだんからの癖なのであろうと思った。
本文,そのまま青扇夫婦は立ち去ったのであるが、僕はしばらくぽかんとしていた。
本文,それからむかむか不愉快になった。
本文,敷金のこともあるし、それよりもなによりも、なんだか、してやられたようないらだたしさに堪えられなくなったのである。
本文,僕は式台にしゃがんで、その恥かしく大きな熨斗袋をつまみあげ、なかを覗いてみたのである。
本文,お蕎麦屋の五円切手がはいっていた。
本文,ちょっとの間、僕には何も訳がわからなかった。
本文,五円の切手とは、莫迦げたことである。
本文,ふと、僕はいまわしい疑念にとらわれた。
本文,ひょっとすると敷金のつもりなのではあるまいか。
本文,そう考えたのである。
本文,それならこれはいますぐにでもたたき返さなければいけない。
本文,僕は、我慢できない胸くその悪さを覚え、その熨斗袋を懐にし、青扇夫婦のあとを追っかけるようにして家を出たのだ。
本文,青扇もマダムも、まだ彼等の新居に帰ってはいなかった。
本文,帰途、買い物にでもまわったのであろうと思って、僕はその不用心にもあけ放されてあった玄関からのこのこ家へはいりこんでしまった。
本文,ここで待ち伏せていてやろうと考えたのである。
本文,ふだんならば僕も、こんな乱暴な料簡は起さないのであるが、どうやら懐中の五円切手のおかげで少し調子を狂わされていたらしいのである。
本文,僕は玄関の三畳間をとおって、六畳の居間へはいった。
本文,この夫婦は引越しにずいぶん馴れているらしく、もうはや、あらかた道具もかたづいていて、床の間には、二三輪のうす赤い花をひらいているぼけの素焼の鉢が飾られていた。
本文,軸は、仮表装の北斗七星の四文字である。
本文,文句もそうであるが、書体はいっそう滑稽であった。
本文,糊刷毛かなにかでもって書いたものらしく、仰山に肉の太い文字で、そのうえ目茶苦茶ににじんでいた。
本文,落款らしいものもなかったけれど、僕はひとめで青扇の書いたものだと断定を下した。
本文,つまりこれは、自由天才流なのであろう。
本文,僕は奥の四畳半にはいった。
本文,箪笥や鏡台がきちんと場所をきめて置かれていた。
本文,首の細い脚の巨大な裸婦のデッサンがいちまい、まるいガラス張りの額縁に収められ、鏡台のすぐ傍の壁にかけられていた。
本文,これはマダムの部屋なのであろう。
本文,まだ新しい桑の長火鉢と、それと揃いらしい桑の小綺麗な茶箪笥とが壁際にならべて置かれていた。
本文,長火鉢には鉄瓶がかけられ、火がおこっていた。
本文,僕は、まずその長火鉢の傍に腰をおちつけて、煙草を吸ったのである。
本文,引越したばかりの新居は、ひとを感傷的にするものらしい。
本文,僕も、あの額縁の画についての夫婦の相談や、この長火鉢の位置についての争論を思いやって、やはり生活のあらたまった折の甲斐甲斐しいいきごみを感じたわけであった。
本文,煙草を一本吸っただけで、僕は腰を浮かせた。
本文,五月になったら畳をかえてやろう。
本文,そんなことを思いながら僕は玄関から外へ出て、あらためて玄関の傍の枝折戸から庭のほうへまわり、六畳間の縁側に腰かけて青扇夫婦を待ったのである。
本文,青扇夫婦は、庭の百日紅の幹が夕日に赤く染まりはじめたころ、ようやく帰って来た。
本文,案のじょう買い物らしく、青扇は箒をいっぽん肩に担いで、マダムは、くさぐさの買いものをつめたバケツを重たそうに右手にさげていた。
本文,彼等は枝折戸をあけてはいって来たので、すぐに僕のすがたを認めたのであるが、たいして驚きもしなかった。
本文,「これは、おおやさん。
本文,いらっしゃい。」
