type,text
本文,「何か、最近の、御感想を聞かせて下さい。」
本文,「困りました。」
本文,「困りましたでは、私のほうで困ります。
本文,何か、聞かせて下さい。」
本文,「人間は、正直でなければならない、と最近つくづく感じます。
本文,おろかな感想ですが、きのうも道を歩きながら、つくづくそれを感じました。
本文,ごまかそうとするから、生活がむずかしく、ややこしくなるのです。
本文,正直に言い、正直に進んで行くと、生活は実に簡単になります。
本文,失敗という事が無いのです。
本文,失敗というのは、ごまかそうとして、ごまかし切れなかった場合の事を言うのです。
本文,それから、無慾ということも大事ですね。
本文,慾張ると、どうしても、ちょっと、ごまかしてみたくなりますし、ごまかそうとすると、いろいろ、ややこしくなって、遂に馬脚をあらわして、つまらない思いをするようになります。
本文,わかり切った感想ですが、でも、これだけの事を体得するのに、三十四年かかりました。」
本文,「お若い頃の作品を、いま読みかえして、どんな気がしますか。」
本文,「むかしのアルバムを、繰りひろげて見ているような気がします。
本文,人間は変っていませんが、服装は変っていますね。
本文,その服装を、微笑ましい気で見ている事もあります。」
本文,「何か、主義、とでもいったようなものを、持っていますか。」
本文,「生活に於いては、いつも、愛という事を考えていますが、これは私に限らず、誰でも考えている事でしょう。
本文,ところが、これは、むずかしいものです。
本文,愛などと言うと、甘ったるいもののようにお考えかも知れませんが、むずかしいものですよ。
本文,愛するという事は、どんな事だか、私にはまだ、わからない。
本文,めったに使えない言葉のような気がする。
本文,自分では、たいへん愛情の深い人のような気がしていても、まるで、その逆だったという場合もあるのですからね。
本文,とにかく、むずかしい。
本文,さっきの正直という事と、少しつながりがあるような気もする。
本文,愛と正直。
本文,わかったような、わからないような、とにかく、私には、まだわからないところがある。
本文,正直は現実の問題、愛は理想、まあ、そんなところに私の主義、とでもいったようなものがひそんでいるのかも知れませんが、私には、まだ、はっきりわからないのです。」
本文,「あなたは、クリスチャンですか。」
本文,「教会には行きませんが、聖書は読みます。
本文,世界中で、日本人ほどキリスト教を正しく理解できる人種は少いのではないかと思っています。
本文,キリスト教に於いても、日本は、これから世界の中心になるのではないかと思っています。
本文,最近の欧米人のキリスト教は実に、いい加減のものです。」
本文,「そろそろ展覧会の季節になりましたが、何か、ごらんになりましたか。」
本文,「まだどこの展覧会も見ていませんが、このごろ、画をたのしんでかいている人が実に少い。
本文,すこしも、よろこびが無い。
本文,生命力が貧弱です。
本文,ばかに、威張ったような事ばかり言って、すみませんでした。」
