type,text
本文,拝啓。
本文,一つだけ教えて下さい。
本文,困っているのです。
本文,私はことし二十六歳です。
本文,生れたところは、青森市の寺町です。
本文,たぶんご存じないでしょうが、寺町の清華寺の隣りに、トモヤという小さい花屋がありました。
本文,わたしはそのトモヤの次男として生れたのです。
本文,青森の中学校を出て、それから横浜の或る軍需工場の事務員になって、三年勤め、それから軍隊で四年間暮し、無条件降伏と同時に、生れた土地へ帰って来ましたが、既に家は焼かれ、父と兄と嫂と三人、その焼跡にあわれな小屋を建てて暮していました。
本文,母は、私の中学四年の時に死んだのです。
本文,さすがに私は、その焼跡の小さい住宅にもぐり込むのは、父にも兄夫婦にも気の毒で、父や兄とも相談の上、このＡという青森市から二里ほど離れた海岸の部落の三等郵便局に勤める事になったのです。
本文,この郵便局は、死んだ母の実家で、局長さんは母の兄に当っているのです。
本文,ここに勤めてから、もうかれこれ一箇年以上になりますが、日ましに自分がくだらないものになって行くような気がして、実に困っているのです。
本文,私があなたの小説を読みはじめたのは、横浜の軍需工場で事務員をしていた時でした。
本文,「文体」という雑誌に載っていたあなたの短い小説を読んでから、それから、あなたの作品を捜して読む癖がついて、いろいろ読んでいるうちに、あなたが私の中学校の先輩であり、またあなたは中学時代に青森の寺町の豊田さんのお宅にいらしたのだと言う事を知り、胸のつぶれる思いをしました。
本文,呉服屋の豊田さんなら、私の家と同じ町内でしたから、私はよく知っているのです。
本文,先代の太左衛門さんは、ふとっていらっしゃいましたから、太左衛門というお名前もよく似合っていましたが、当代の太左衛門さんは、痩せてそうしてイキでいらっしゃるから、羽左衛門さんとでもお呼びしたいようでした。
本文,でも、皆さんがいいお方のようですね。
本文,こんどの空襲で豊田さんも全焼し、それに土蔵まで焼け落ちたようで、お気の毒です。
本文,私はあなたが、あの豊田さんのお家にいらした事があるのだという事を知り、よっぽど当代の太左衛門さんにお願いして紹介状を書いていただき、あなたをおたずねしようかと思いましたが、小心者ですから、ただそれを空想してみるばかりで、実行の勇気はありませんでした。
本文,そのうちに私は兵隊になって、千葉県の海岸の防備にまわされ、終戦までただもう毎日々々、穴掘りばかりやらされていましたが、それでもたまに半日でも休暇があると町へ出て、あなたの作品を捜して読みました。
本文,そうして、あなたに手紙を差上げたくて、ペンを執ってみた事が何度あったか知れません。
本文,けれども、拝啓、と書いて、それから、何と書いていいのやら、別段用事は無いのだし、それに私はあなたにとってはまるで赤の他人なのだし、ペンを持ったままひとりで当惑するばかりなのです。
本文,やがて、日本は無条件降伏という事になり、私も故郷にかえり、Ａの郵便局に勤めましたが、こないだ青森へ行ったついでに、青森の本屋をのぞき、あなたの作品を捜して、そうしてあなたも罹災して生れた土地の金木町に来ているという事を、あなたの作品に依って知り、再び胸のつぶれる思いが致しました。
本文,それでも私は、あなたの御生家に突然たずねて行く勇気は無く、いろいろ考えた末、とにかく手紙を、書きしたためる事にしたのです。
本文,こんどは私も、拝啓、と書いただけで途方にくれるような事はないのです。
本文,なぜなら、これは用事の手紙ですから。
本文,しかも火急の用事です。
本文,教えていただきたい事があるのです。
本文,本当に、困っているのです。
本文,しかもこれは、私ひとりの問題でなく、他にもこれと似たような思いで悩んでいるひとがあるような気がしますから、私たちのために教えて下さい。
本文,横浜の工場にいた時も、また軍隊にいた時も、あなたに手紙を出したい出したいと思い続け、いまやっとあなたに手紙を差上げる、その最初の手紙が、このようなよろこびの少い内容のものになろうとは、まったく、思いも寄らない事でありました。
本文,昭和二十年八月十五日正午に、私たちは兵舎の前の広場に整列させられて、そうして陛下みずからの御放送だという、ほとんど雑音に消されて何一つ聞きとれなかったラジオを聞かされ、そうして、それから、若い中尉がつかつかと壇上に駈けあがって、
本文,「聞いたか。
本文,わかったか。
本文,日本はポツダム宣言を受諾し、降参をしたのだ。
本文,しかし、それは政治上の事だ。
本文,われわれ軍人は、あく迄も抗戦をつづけ、最後には皆ひとり残らず自決して、以て大君におわびを申し上げる。
本文,自分はもとよりそのつもりでいるのだから、皆もその覚悟をして居れ。
本文,いいか。
本文,よし。
本文,解散」
本文,そう言って、その若い中尉は壇から降りて眼鏡をはずし、歩きながらぽたぽた涙を落しました。
本文,厳粛とは、あのような感じを言うのでしょうか。
本文,私はつっ立ったまま、あたりがもやもやと暗くなり、どこからともなく、つめたい風が吹いて来て、そうして私のからだが自然に地の底へ沈んで行くように感じました。
本文,死のうと思いました。
本文,死ぬのが本当だ、と思いました。
本文,前方の森がいやにひっそりして、漆黒に見えて、そのてっぺんから一むれの小鳥が一つまみの胡麻粒を空中に投げたように、音もなく飛び立ちました。
本文,ああ、その時です。
本文,背後の兵舎のほうから、誰やら金槌で釘を打つ音が、幽かに、トカトントンと聞えました。
本文,それを聞いたとたんに、眼から鱗が落ちるとはあんな時の感じを言うのでしょうか、悲壮も厳粛も一瞬のうちに消え、私は憑きものから離れたように、きょろりとなり、なんともどうにも白々しい気持で、夏の真昼の砂原を眺め見渡し、私には如何なる感慨も、何も一つも有りませんでした。
本文,そうして私は、リュックサックにたくさんのものをつめ込んで、ぼんやり故郷に帰還しました。
本文,あの、遠くから聞えて来た幽かな、金槌の音が、不思議なくらい綺麗に私からミリタリズムの幻影を剥ぎとってくれて、もう再び、あの悲壮らしい厳粛らしい悪夢に酔わされるなんて事は絶対に無くなったようですが、しかしその小さい音は、私の脳髄の金的を射貫いてしまったものか、それ以後げんざいまで続いて、私は実に異様な、いまわしい癲癇持ちみたいな男になりました。
本文,と言っても決して、兇暴な発作などを起すというわけではありません。
本文,その反対です。
本文,何か物事に感激し、奮い立とうとすると、どこからとも無く、幽かに、トカトントンとあの金槌の音が聞えて来て、とたんに私はきょろりとなり、眼前の風景がまるでもう一変してしまって、映写がふっと中絶してあとにはただ純白のスクリンだけが残り、それをまじまじと眺めているような、何ともはかない、ばからしい気持になるのです。
本文,さいしょ、私は、この郵便局に来て、さあこれからは、何でも自由に好きな勉強ができるのだ、まず一つ小説でも書いて、そうしてあなたのところへ送って読んでいただこうと思い、郵便局の仕事のひまひまに、軍隊生活の追憶を書いてみたのですが、大いに努力して百枚ちかく書きすすめて、いよいよ今明日のうちに完成だという秋の夕暮、局の仕事もすんで、銭湯へ行き、お湯にあたたまりながら、今夜これから最後の章を書くにあたり、オネーギンの終章のような、あんなふうの華やかな悲しみの結び方にしようか、それともゴーゴリの「喧嘩噺」式の絶望の終局にしようか、などひどい興奮でわくわくしながら、銭湯の高い天井からぶらさがっている裸電球の光を見上げた時、トカトントン、と遠くからあの金槌の音が聞えたのです。
本文,とたんに、さっと浪がひいて、私はただ薄暗い湯槽の隅で、じゃぼじゃぼお湯を掻きまわして動いている一個の裸形の男に過ぎなくなりました。
本文,まことにつまらない思いで、湯槽から這い上って、足の裏の垢など、落して銭湯の他の客たちの配給の話などに耳を傾けていました。
本文,プウシキンもゴーゴリも、それはまるで外国製の歯ブラシの名前みたいな、味気ないものに思われました。
本文,銭湯を出て、橋を渡り、家へ帰って黙々とめしを食い、それから自分の部屋に引き上げて、机の上の百枚ちかくの原稿をぱらぱらとめくって見て、あまりのばかばかしさに呆れ、うんざりして、破る気力も無く、それ以後の毎日の鼻紙に致しました。
本文,それ以来、私はきょうまで、小説らしいものは一行も書きません。
本文,伯父のところに、わずかながら蔵書がありますので、時たま明治大正の傑作小説集など借りて読み、感心したり、感心しなかったり、甚だふまじめな態度で吹雪の夜は早寝という事になり、まったく「精神的」でない生活をして、そのうちに、世界美術全集などを見て、以前あんなに好きだったフランスの印象派の画には、さほど感心せず、このたびは日本の元禄時代の尾形光琳と尾形乾山と二人の仕事に一ばん眼をみはりました。
本文,光琳の躑躅などは、セザンヌ、モネー、ゴーギャン、誰の画よりも、すぐれていると思われました。
