type,text
本文,この辺の家の窓は、ごみで茶色に染まっていて、その奥には人影が見えぬのに、女の心では、どこの硝子の背後にも、物珍らしげに、好い気味だと云うような顔をして、覗いている人があるように感ぜられた。
本文,ふと気が付いて見れば、中庭の奥が、古木の立っている園に続いていて、そこに大きく開いた黒目のような、的が立ててある。
本文,それを見たとき女の顔は火のように赤くなったり、灰のように白くなったりした。
本文,店の主人は子供に物を言って聞かせるように、引金や、弾丸を込める所や、筒や、照尺をいちいち見せて、射撃の為方を教えた。
本文,弾丸を込める所は、一度射撃するたびに、おもちゃのように、くるりと廻るのである。
本文,それから女に拳銃を渡して、始めての射撃をさせた。
本文,女は主人に教えられた通りに、引金を引こうとしたが、動かない。
本文,一本の指で引けと教えられたのに、内内二本の指を掛けて、力一ぱいに引いて見た。
本文,そのとき耳が、がんと云った。
本文,弾丸は三歩ほど前の地面に中って、弾かれて、今度は一つの窓に中った。
本文,窓が、がらがらと鳴って壊れたが、その音は女の耳には聞えなかった。
本文,どこか屋根の上に隠れて止まっていた一群の鳩が、驚いて飛び立って、唯さえ暗い中庭を、一刹那の間、一層暗くした。
本文,聾になったように平気で、女はそれから一時間程の間、矢張り二本の指を引金に掛けて引きながら射撃の稽古をした。
本文,一度打つたびに臭い煙が出て、胸が悪くなりそうなのを堪えて、その癖その匂いを好きな匂いででもあるように吸い込んだ。
本文,余り女が熱心なので、主人も吊り込まれて熱心になって、女が六発打ってしまうと、直ぐ跡の六発の弾丸を込めて渡した。
本文,夕方であったが、夜になって、的の黒白の輪が一つの灰色に見えるようになった時、女はようよう稽古を止めた。
本文,今まで逢った事も無いこの男が、女のためには古い親友のように思われた。
本文,「この位稽古しましたら、そろそろ人間の猟をしに出掛けられますでしょうね。
本文,」と笑談のようにこの男に言ったらこの場合に適当ではないかしら、と女は考えたが、手よりは声の方が余計に顫えそうなのでそんな事を言うのは止しにした。
本文,そこで金を払って、礼を云って店を出た。
本文,例の出来事を発明してからは、まだ少しも眠らなかったので、女はこれで安心して寝ようと思って、六連発の拳銃を抱いて、床の中へ這入った。』
本文,ここらで私たちも一休みしましょう。
本文,どうです。
本文,少しでも小説を読み馴れている人ならば、すでに、ここまで読んだだけでこの小説の描写の、どこかしら異様なものに、気づいたことと思います。
本文,一口で言えば、「冷淡さ」であります。
本文,失敬なくらいの、「そっけなさ」であります。
本文,何に対して失敬なのであるか、と言えば、それは、「目前の事実」に対してであります。
本文,目前の事実に対して、あまりにも的確の描写は、読むものにとっては、かえって、いやなものであります。
本文,殺人、あるいはもっとけがらわしい犯罪が起り、其の現場の見取図が新聞に出ることがありますけれど、奥の六畳間のまんなかに、その殺された婦人の形が、てるてる坊主の姿で小さく描かれて在ることがあります。
本文,ご存じでしょう？あれは、実にいやなものであります。
本文,やめてもらいたい、と言いたくなるほどであります。
本文,あのような赤裸々が、この小説の描写の、どこかに感じられませんか。
本文,この小説の描写は、はッと思うくらいに的確であります。
本文,もう、いちど読みかえして下さい。
本文,中庭の側には活版所があるのです。
本文,私の貧しい作家の勘で以てすれば、この活版所は、たしかに、そこに在ったのです。
本文,この原作者の空想でもなんでもないのです。
本文,そうして、たしかに、その辺の家の窓は、ごみで茶色に染まっているのであります。
本文,抜きさしならぬ現実であります。
本文,そうして一群の鳩が、驚いて飛び立って、唯さえ暗い中庭を、一刹那の間、一層暗くしたというのも、まさに、そのとおりで、原作者は、女のうしろに立ってちゃんと見ていたのであります。
本文,なんだか、薄気味悪いことになりました。
本文,その小説の描写が、怪しからぬくらいに直截である場合、人は感服と共に、一種不快な疑惑を抱くものであります。
本文,うま過ぎる。
本文,淫する。
本文,神を冒す。
本文,いろいろの言葉があります。
本文,描写に対する疑惑は、やがて、その的確すぎる描写を為した作者の人柄に対する疑惑に移行いたします。
本文,そろそろ、この辺から私（DAZAI）の小説になりかけて居りますから、読者も用心していて下さい。
本文,私は、この「女の決闘」という、ほんの十頁ばかりの小品をここまで読み、その、生きてびくびく動いているほどの生臭い、抜きさしならぬ描写に接し、大いに驚くと共に、なんだか我慢できぬ不愉快さを覚えた。
本文,描写に対する不愉快さは、やがて、直接に、その原作者に対する不愉快となった。
本文,この小品の原作者は、この作品を書く時、特別に悪い心境に在ったのでは無いかと、頗る失礼な疑惑をさえ感じたのであります。
本文,悪い心境ということについては二つの仮説を設けることが出来ます。
本文,一つは原作者がこの小説を書くとき、たいへん疲れて居られたのではないかという臆測であります。
本文,人間は肉体の疲れたときには、人生に対して、また現実生活に対して、非常に不機嫌に、ぶあいそになるものであります。
本文,この「女の決闘」という小説の書き出しはどんなであったでしょうか。
本文,私はここでそれを繰返すことは致しませんが、前回の分をお読みになった読者はすぐに思い出すことが出来るだろうと思います。
本文,いわば、ぶんなぐる口調で書いてあります。
本文,ふところ手をして、おめえに知らせてあげようか、とでもいうようなたいへん思いあがった書き出しでありました。
本文,だいいち、この事件の起ったとき、すなわち年号、（外国の作家はどんなささやかな事件を叙述するにあたっても必ず年号をいれる傾向があるように思われます。
本文,）それから、場所、それについても何も語っていなかったではありませんか。
本文,「ロシヤの医科大学の女学生が、或晩の事、何の学科やらの、」というような頗る不親切な記述があったばかりで、他はどの頁をひっくり返してみても、地理的なことはなんにも書かれてありません。
本文,実にぶっきらぼうな態度であります。
本文,作者が肉体的に疲労しているときの描写は必ず人を叱りつけるような、場合によっては、怒鳴りつけるような趣きを呈するものでありますが、それと同時に実に辛辣無残の形相をも、ふいと表白してしまうものであります。
本文,人間の本性というものは或いはもともと冷酷無残のものなのかも知れません。
本文,肉体が疲れて意志を失ってしまったときには、鎧袖一触、修辞も何もぬきにして、袈裟がけに人を抜打ちにしてしまう場合が多いように思われます。
本文,悲しいことですね。
本文,この「女の決闘」という小品の描写に、時々はッと思うほどの、憎々しいくらいの容赦なき箇所の在ることは、慧眼の読者は、既にお気づきのことと思います。
本文,作者は疲れて、人生に対して、また現実のつつましい営みに対して、たしかに乱暴の感情表示をなして居るという事は、あながち私の過言でもないと思います。
本文,もう一つ、これは甚だロマンチックの仮説でありますけれども、この小説の描写に於いて見受けられる作者の異常な憎悪感は、（的確とは、憎悪の一変形でありますから、）直接に、この作中の女主人公に対する抜きさしならぬ感情から出発しているのではないか。
本文,すなわち、この小説は、徹底的に事実そのままの資料に拠ったもので、しかも原作者はその事実発生したスキャンダルに決して他人ではなかった、という興味ある仮説を引き出すことが出来るのであります。
本文,更に明確にぶちまけるならば、この小品の原作者 HERBERT EULENBERG さん御自身こそ、作中の女房コンスタンチェさんの御亭主であったという恐るべき秘密の匂いを嗅ぎ出すことが出来るのであります。
本文,すれば、この作品の描写に於ける、（殊にもその女主人公のわななきの有様を描写するに当っての、）冷酷きわまる、それゆえにまざまざ的確の、作者の厭な眼の説明が残りなく出来ると私は思います。
本文,もとよりこれは嘘であります。
本文,ヘルベルト・オイレンベルグさんは、そんな愚かしい家庭のトラブルなど惹き起したお方では無いのであります。
本文,この小品の不思議なほどに的確な描写の拠って来るところは、恐らくは第一の仮説に尽くされてあるのではないかと思います。
本文,それは間違いないのでありますが、けれども、ことさらに第二の嘘の仮説を設けたわけは、私は今のこの場合、しかつめらしい名作鑑賞を行おうとしているのではなく、ヘルベルトさんには失礼ながら眼をつぶって貰って、この「女の決闘」という小品を土台にして私が、全く別な物語を試みようとしているからであります。
本文,ヘルベルトさんには全く失礼な態度であるということは判っていながら、つまり「尊敬しているからこそ甘えて失礼もするのだ。
本文,」という昔から世に行われているあのくすぐったい作法のゆえに、許していただきたいと思うのであります。
本文,さて、それでは今回は原作をもう少し先まで読んでみて、それから原作に足りないところを私が、傲慢のようでありますが、たしかに傲慢のわざなのでありますが、少し補筆してゆき、いささか興味あるロマンスに組立ててみたいと思っています。
本文,この原作に於てはこれからさき少しお読みになれば判ることでありますが、女房コンスタンチェひとり、その人についての描写に終始して居り、その亭主ならびに、その亭主の浮気の相手のロシヤ医科大学の女学生については、殆んど言及して在りません。
本文,私は、その亭主を、（乱暴な企てでありますが、）仮にこの小品の作者御自身と無理矢理きめてしまって、いわば女房コンスタンチェの私は唯一の味方になり、原作者が女房コンスタンチェを、このように無残に冷たく描写している、その復讐として、若輩ちから及ばぬながら、次回より能う限り意地わるい描写を、やってみるつもりなのであります。
本文,それでは今回は次に一頁ほど原作者の記述をコピイして、それからまた私の、亭主と女学生についての描写をもせいぜい細かくお目に懸けることに致しましょう。
本文,女房コンスタンチェが決闘の前夜、冷たいピストルを抱いて寝て、さてその翌朝、いよいよ前代未聞の女の決闘が開始されるのでありますが、それについて原作者 EULENBERG が、れいの心憎いまでの怜悧無情の心で次のように述べてあります。
本文,これを少し読者に読んでいただき、次回から私（DAZAI）のばかな空想も聞いていただきたく思います。
本文,女房は、六連発の拳銃を抱いて、床の中へ這入りました。
本文,さて、その翌朝、原作は次のようになって居ります。
本文,『翌朝約束の停車場で、汽車から出て来たのは、二人の女の外には、百姓二人だけであった。
本文,停車場は寂しく、平地に立てられている。
本文,定木で引いた線のような軌道がずっと遠くまで光って走っていて、その先の地平線のあたりで、一つになって見える。
本文,左の方の、黄いろみ掛かった畑を隔てて村が見える。
本文,停車場には、その村の名が付いているのである。
本文,右の方には沙地に草の生えた原が、眠そうに広がっている。
本文,二人の百姓は、町へ出て物を売った帰りと見えて、停車場に附属している料理店に坐り込んで祝杯を挙げている。
本文,そこで女二人だけ黙って並んで歩き出した。
本文,女房の方が道案内をする。
本文,その道筋は軌道を越して野原の方へ這入り込む。
本文,この道は暗緑色の草が殆ど土を隠す程茂っていて、その上に荷車の通った輪の跡が二本走っている。
本文,薄ら寒い夏の朝である。
本文,空は灰色に見えている。
本文,道で見た二三本の立木は、大きく、不細工に、この陰気な平地に聳えている。
本文,丁度森が歩哨を出して、それを引っ込めるのを忘れたように見える。
本文,そこここに、低い、片羽のような、病気らしい灌木が、伸びようとして伸びずにいる。
本文,二人の女は黙って並んで歩いている。
本文,まるきり言語の通ぜぬ外国人同士のようである。
本文,いつも女房の方が一足先に立って行く。
本文,多分そのせいで、女学生の方が、何か言ったり、問うて見たりしたいのを堪えているかと思われる。
本文,遠くに見えている白樺の白けた森が、次第にゆるゆると近づいて来る。
本文,手入をせられた事の無い、銀鼠色の小さい木の幹が、勝手に曲りくねって、髪の乱れた頭のような枝葉を戴いて、一塊になっている。
本文,そして小さい葉に風を受けて、互に囁き合っている。』
本文,第三
本文,女学生は一こと言ってみたかった。
本文,「私はあの人を愛していない。
本文,あなたはほんとに愛しているの。
本文,」それだけ言ってみたかった。
本文,腹がたってたまらなかった。
本文,ゆうべ学校から疲れて帰り、さあ、けさ冷しておいたミルクでも飲みましょう、と汗ばんだ上衣を脱いで卓のうえに置いた、そのとき、あの無智な馬鹿らしい手紙が、その卓のうえに白くひっそり載っているのを見つけたのだ。
本文,私の室に無断で入って来たのに違いない。
本文,ああ、この奥さんは狂っている。
本文,手紙を読み終えて、私はあまりの馬鹿らしさに笑い出した。
本文,まったく黙殺ときめてしまって、手紙を二つに裂き、四つに裂き、八つに裂いて紙屑入れに、ひらひら落した。
本文,そのとき、あの人が異様に蒼ざめて、いきなり部屋に入って来たのだ。
本文,「どうしたの。」
本文,「見つかった、感づかれた。
本文,」あの人は無理に笑ってみせようと努めたようだが、ひくひく右の頬がひきつって、あの人の特徴ある犬歯がにゅっと出ただけのことである。
本文,私はあさましく思い、「あなたよりは、あなたの奥さんの方が、きっぱりして居るようです。
本文,私に決闘を申込んで来ました。
本文,」あの人は、「そうか、やっぱりそうか。
本文,」と落ちつきなく部屋をうろつき、「あいつはそんな無茶なことをやらかして、おれの声名に傷つけ、心からの復讐をしようとしている。
本文,変だと思っていたのだ。
本文,ゆうべ、おれに、いつにないやさしい口調で、あなたも今月はずいぶん、お仕事をなさいましたし、気休めにどこか田舎へ遊びにいらっしゃい。
本文,お金も今月はどっさり余分にございます。
本文,あなたのお疲れのお顔を見ると、私までなんだか苦しくなります。
本文,この頃、私にも少しずつ、芸術家の辛苦というものが、わかりかけてまいりました。
本文,と、そんなことをぬかすので、おれも、ははあ、これは何かあるな、と感づき、何食わぬ顔して、それに同意し、今朝、旅行に出たふりしてまた引返し、家の中庭の隅にしゃがんで看視していたのだ。
本文,夕方あいつは家を出て、何時何処で、誰から聞いて知っていたのか、お前のこの下宿へ真直にやって来て、おかみと何やら話していたが、やがて出て来て、こんどは下町へ出かけ、ある店の飾り窓の前に、ひたと吸いついて動かなんだ。
本文,その飾り窓には、野鴨の剥製やら、鹿の角やら、いたちの毛皮などあり、私は遠くから見ていたのであるが、はじめは何の店やら判断がつかなかった。
本文,そのうちに、あいつはすっと店の中へ入ってしまったので、私も安心して、その店に近づいて見ることが出来たのだが、なんと驚いた、いや驚いたというのは嘘で、ああそうか、というような合点の気持だったのかな？野鴨の剥製やら、鹿の角やら、いたちの毛皮に飾られて、十数挺の猟銃が黒い銃身を鈍く光らせて、飾り窓の下に沈んで横になっていた。
本文,拳銃もある。
本文,私には皆わかるのだ。
本文,人生が、このような黒い銃身の光と、じかに結びつくなどは、ふだんはとても考えられぬことであるが、その時の私のうつろな絶望の胸には、とてもリリカルにしみて来たのだ。
本文,銃身の黒い光は、これは、いのちの最後の詩だと思った。
本文,パアンと店の裏で拳銃の音がする。
本文,つづいて、又一発。
本文,私は危く涙を落しそうになった。
本文,そっと店の扉を開け、内を窺っても、店はがらんとして誰もいない。
本文,私は入った。
本文,相続く銃声をたよりに、ずんずん奥へすすんだ。
本文,みると薄暮の中庭で、女房と店の主人が並んで立って、今しも女房が主人に教えられ、最初の一発を的に向ってぶっ放すところであった。
本文,女房の拳銃は火を放った。
本文,けれども弾丸は、三歩程前の地面に当り、はじかれて、窓に当った。
本文,窓ガラスはがらがらと鳴ってこわれ、どこか屋根の上に隠れて止っていた一群の鳩が驚いて飛立って、たださえ暗い中庭を、さっと一層暗くした。
本文,私は再び涙ぐむのを覚えた。
本文,あの涙は何だろう。
本文,憎悪の涙か、恐怖の涙か。
本文,いやいや、ひょっとしたら女房への不憫さの涙であったかも知れないね。
本文,とにかくこれでわかった。
本文,あれはそんな女だ。
本文,いつでも冷たく忍従して、そのくせ、やるとなったら、世間を顧慮せずやりのける。
本文,ああ、おれはそれを頼もしい性格と思ったことさえある！芋の煮付が上手でね。
本文,今は危い。
本文,お前さんが殺される。
本文,おれの生れてはじめての恋人が殺される。
