type,text
本文,電球をちょっとのあいだ見つめて、それから眼をつぶっても眼蓋の裏にありありと電球が見えるだろう、それが証拠だ、それに就いて、むかしデンマークに、こんな話があった、と兄さんが次のような短いロマンスを私に教えて下さったが、兄さんのお話は、いつもでたらめばっかりで、少しもあてにならないけれど、でもあの時のお話だけは、たとい兄さんの嘘のつくり話であっても、ちょっといいお話だと思いました。
本文,むかし、デンマークの或るお医者が、難破した若い水夫の死体を解剖して、その眼球を顕微鏡でもって調べその網膜に美しい一家団欒の光景が写されているのを見つけて、友人の小説家にそれを報告したところが、その小説家はたちどころにその不思議の現象に対して次のような解説を与えた。
本文,その若い水夫は難破して怒濤に巻き込まれ、岸にたたきつけられ、無我夢中でしがみついたところは、燈台の窓縁であった、やれうれしや、たすけを求めて叫ぼうとして、ふと窓の中をのぞくと、いましも燈台守の一家がつつましくも楽しい夕食をはじめようとしている、ああ、いけない、おれがいま「たすけてえ！」と凄い声を出して叫ぶとこの一家の団欒が滅茶苦茶になると思ったら、窓縁にしがみついた指先の力が抜けたとたんに、ざあっとまた大浪が来て、水夫のからだを沖に連れて行ってしまったのだ、たしかにそうだ、この水夫は世の中で一ばん優しくてそうして気高い人なのだ、という解釈を下し、お医者もそれに賛成して、二人でその水夫の死体をねんごろに葬ったというお話。
本文,私はこのお話を信じたい。
本文,たとい科学の上では有り得ない話でも、それでも私は信じたい。
本文,私はあの雪の夜に、ふとこの物語を思い出し、私の眼の底にも美しい雪景色を写して置いてお家へ帰り、
本文,「お嫂さん、あたしの眼の中を覗いてごらん。
本文,おなかの赤ちゃんが綺麗になってよ。
本文,」と言おうと思ったのです。
本文,せんだってお嫂さんが、兄さんに、
本文,「綺麗なひとの絵姿を私の部屋の壁に張って置いて下さいまし。
本文,私は毎日それを眺めて、綺麗な子供を産みとうございますから。
本文,」と笑いながらお願いしたら、兄さんは、まじめにうなずき、
本文,「うむ、胎教か。
本文,それは大事だ。」
本文,とおっしゃって、孫次郎というあでやかな能面の写真と、雪の小面という可憐な能面の写真と二枚ならべて壁に張りつけて下さったところまでは上出来でございましたが、それから、さらにまた、兄さんのしかめつらの写真をその二枚の能面の写真の間に、ぴたりと張りつけましたので、なんにもならなくなりました。
本文,「お願いですから、その、あなたのお写真だけはよして下さい。
本文,それを眺めると、私、胸がわるくなって。
本文,」と、おとなしいお嫂さんも、さすがに我慢できなかったのでしょう、拝むようにして兄さんにたのんで、とにかくそれだけは撤回させてもらいましたが、兄さんのお写真なんかを眺めていたら、猿面冠者みたいな赤ちゃんが生れるに違いない。
本文,兄さんは、あんな妙ちきりんな顔をしていて、それでもご自身では少しは美男子だと思っているのかしら。
本文,呆れたひとです。
本文,本当にお嫂さんはいま、おなかの赤ちゃんのために、この世で一ばん美しいものばかり眺めていたいと思っていらっしゃるのだ、きょうのこの雪景色を私の眼の底に写して、そうしてお嫂さんに見せてあげたら、お嫂さんはスルメなんかのお土産より、何倍も何十倍もよろこんで下さるに違いない。
本文,私はスルメをあきらめてお家に帰る途々、できるだけ、どっさり周囲の美しい雪景色を眺めて、眼玉の底だけでなく、胸の底にまで、純白の美しい景色を宿した気持でお家へ帰り着くなり、
本文,「お嫂さん、あたしの眼を見てよ、あたしの眼の底には、とっても美しい景色が一ぱい写っているのよ。」
本文,「なあに？どうなさったの？」お嫂さんは笑いながら立って私の肩に手を置き、「おめめを、いったい、どうなさったの？」
本文,「ほら、いつか兄さんが教えて下さったじゃないの。
本文,人間の眼の底には、たったいま見た景色が消えずに残っているものだって。」
本文,「とうさんのお話なんか、忘れたわ。
本文,たいてい嘘なんですもの。」
本文,「でも、あのお話だけは本当よ。
本文,あたしは、あれだけは信じたいの、だから、ね、あたしの眼を見てよ。
本文,あたしはいま、とっても美しい雪景色をたくさんたくさん見て来たんだから。
本文,ね、あたしの眼を見て。
本文,きっと、雪のように肌の綺麗な赤ちゃんが生れてよ。」
本文,お嫂さんは、かなしそうな顔をして、黙って私の顔を見つめていました。
本文,「おい。」
本文,とその時、隣りの六畳間から兄さんが出て来て、「しゅん子（私の名前）のそんなつまらない眼を見るよりは、おれの眼を見たほうが百倍も効果があらあ。」
本文,「なぜ？なぜ？」
本文,ぶってやりたいくらい兄さんを憎く思いました。
本文,「兄さんの眼なんか見ていると、お嫂さんは、胸がわるくなるって言っていらしたわ。」
本文,「そうでもなかろう。
本文,おれの眼は、二十年間きれいな雪景色を見て来た眼なんだ。
本文,おれは、はたちの頃まで山形にいたんだ。
本文,しゅん子なんて、物心地のつかないうちに、もう東京へ来て山形の見事な雪景色を知らないから、こんな東京のちゃちな雪景色を見て騒いでいやがる。
本文,おれの眼なんかは、もっと見事な雪景色を、百倍も千倍もいやになるくらいどっさり見て来ているんだからね、何と言ったって、しゅん子の眼よりは上等さ。」
本文,私はくやしくて泣いてやろうかしらと思いました。
本文,その時、お嫂さんが私を助けて下さった。
本文,お嫂さんは微笑んで静かにおっしゃいました。
本文,「でも、とうさんのお眼は、綺麗な景色を百倍も千倍も見て来たかわりに、きたないものも百倍も千倍も見て来られたお眼ですものね。」
本文,「そうよ、そうよ。
本文,プラスよりも、マイナスがずっと多いのよ。
本文,だからそんなに黄色く濁っているんだ。
本文,わあい、だ。」
本文,「生意気を言ってやがる。」
本文,兄さんは、ぶっとふくれて隣りの六畳間に引込みました。
本文,（「少女の友」昭和十九年五月号）
