type,text
本文,いまはもう、代がかわって芹川さんのお兄さんが、当主となって朝から晩まで一生懸命に働いて居ります。
本文,おかみさんも、仲々の働き者らしく、いつも帳場に坐って電話の注文を伺っては、てきぱき小僧さんたちに用事を言いつけて居ります。
本文,私とお友達だった芹川さんは、女学校を出て三年目に、もういい人を見つけてお嫁に行ってしまいました。
本文,いまは何でも朝鮮の京城とやらに居られるようでございます。
本文,もう、二十年ちかくも逢いません。
本文,旦那さまは、三田の義塾を出た綺麗なおかたでして、いま朝鮮の京城で、なんとかいう可成り大きな新聞社を経営して居られるとかいう話でございます。
本文,芹川さんと私とは、女学校を出てからも、交際をつづけて居りましたが、交際といっても、私のほうから芹川さんのお家へ遊びに行ったことは一度も無く、いつも芹川さんのほうから私を訪ねて来て、話題は、たいてい小説のことでございました。
本文,芹川さんは、学校に居た頃から漱石や蘆花のものを愛読していて、作文なども仲々大人びてお上手でしたが、私は、その方面は、さっぱりだめでございました。
本文,ちっとも興味を持てなかったのです。
本文,それでも、学校を出てからは、芹川さんのちょいちょい持って来て下さる小説本を、退屈まぎれに借りて読んでいるうちに、少しは小説の面白さも、わかって来たようでした。
本文,けれども、私の面白いと思った本は、芹川さんは余り、いいとはおっしゃらず、芹川さんのいいとおっしゃる本は、私には、意味がよくわかりませんでした。
本文,私は鴎外の歴史小説が好きでしたけれど、芹川さんは、私を古くさいと言って笑って、鴎外よりは有島武郎のほうが、ずっと深刻だと私に教えて、そのおかたの本を、二三冊持って来て下さいましたけれど、私が読んでも、ちっともわかりませんでした。
本文,いま読むと、またちがった感じを受けるかも知れませんけれども、どうもあの有島というかたのは、どうでもいいような、議論ばかり多くて、私には面白くございませんでした。
本文,私は、きっと俗人なのでございましょう。
本文,そのころの新進作家には、武者小路とか、志賀とか、それから谷崎潤一郎、菊池寛、芥川とか、たくさんございましたが、私は、その中では志賀直哉と菊池寛の短篇小説が好きで、そのことでもまた芹川さんに、思想が貧弱だとか何とか言われて笑われましたけれど、私には余り理窟の多い作品は、だめでございました。
本文,芹川さんは、おいでになる度毎に何か新刊の雑誌やら、小説集やらを持って来られて、いろいろと私に小説の筋書や、また作家たちの噂話を聞かせて下さるのですが、どうも余り熱中しているので、可笑しいと思って居りましたところが、或る日とうとう芹川さんは、その熱中の原因らしいものを私に発見されてしまいました。
本文,女の友達というものは、ちょっとでも親しくなると、すぐにアルバムを見せ合うものでございますが、いつか、芹川さんは大きな写真帖を持って来て、私に見せて下さいましたけれど、私は芹川さんの、うるさいほど叮嚀な説明を、いい加減に合槌打って拝聴しながら一枚一枚見ていって、そのうちに、とても綺麗な学生さんが、薔薇の花園の背景の前に、本を持って立っている写真がありましたので、私はおや綺麗なおかたねえ、と思わず言ってしまって、なぜだか顔が熱くなりました。
本文,すると芹川さんは、いきなり、いやっと言って私からアルバムをひったくってしまったので、私には、すぐははあと、気がつきました。
本文,いいの、もう拝見してしまったから、と私が落ちついて言うと、芹川さんは急に嬉しそうに、にこにこ笑い出して、わかったの？油断ならないわね、ほんとう？見て、すぐわかったの？もうね、女学校時代からなのよ、ご存じだったのね、などとひとりで口早に言い始めて、私が何も知ってやしないのに、洗いざらい、みんな話して下さいました。
本文,ほんとうに、素直な、罪の無いおかたでした。
本文,その写真の綺麗な学生さんは芹川さんと、何とかいう投書雑誌の愛読者通信欄とでも申しましょうか、そんなところがあるでしょう？その通信欄で言葉を交し、謂わば、まあ共鳴し合ったというのでしょうか、俗人の私にはわかりませんけれど、そんなことから、次第に直接に文通するようになり、女学校を卒業してからは、急速に芹川さんの気持もすすんで、何だか、ふたりで、きめてしまったのだそうです。
本文,先方は、横浜の船会社の御次男だとか、慶応の秀才で、末は立派な作家になるでしょうとか、いろいろ芹川さんから教えていただきましたけれど、私には、ひどく恐しい事みたいで、また、きたならしいような気さえ致しました。
本文,一方、芹川さんをねたましくて、胸が濁ってときめき致しましたが、努めて顔にあらわさず、いいお話ね、芹川さんしっかりおやりなさい、と申しましたら、芹川さんは敏感にむっとふくれて、あなたは意地悪ね、胸に短剣を秘めていらっしゃる、いつもあなたは、あたしを冷く軽蔑していらっしゃる、ダイヤナね、あなたは、といつになく強く私を攻めますので私も、ごめんなさい、軽蔑なんかしてやしないわ、冷く見えるのは私の損な性分ね、いつでも人から誤解されるの、私ほんとうは、あなたたちの事なんだか恐しいの、相手のおかたが、あんまり綺麗すぎるわ、あなたを、うらやんでいるのかも知れないのね、と思っていることをそのまま申し述べましたら、芹川さんも晴れ晴れと御機嫌を直して、そこなのよ、あたし、家の兄さんにだけは、このことを打ち明けてあるのだけれど、兄さんも、やっぱりあなたと同じようなことを言って、絶対反対なの、もっと地みちな、あたりまえの結婚をしろって言うのよ、もっとも兄さんは徹底した現実家だから、そう言うのも無理はないけれど、でも、あたし兄さんの反対なんか気にしていないの、来年の春、あの人が学校を卒業したら、あたしたちだけでちゃんときめてしまうの、と可愛く両肩を張って意気込んでいました。
本文,私は無理に微笑み、ただ首肯いて聞いていました。
本文,あの人の無邪気さが、とても美しく、うらやましく思われ、私の古くさい俗な気質が、たまらなく醜いものに思われました。
本文,そんな打ち明け話があってから、芹川さんと私との間は、以前ほど、しっくり行かなくなって、女の子って変なものですね、誰か間に男の人がひとりはいると、それまでどんなに親しくつき合っていたっても、颯っと態度が鹿爪らしくなって、まるで、よそよそしくなってしまうものです。
本文,まさか私たちの間は、そんなにひどく変ったわけではございませんけれど、でも、お互に遠慮が出て、御挨拶まで叮嚀になり、口数も少なくなりましたし、よろずに大人びてまいりました。
本文,どちらからも、あの写真の一件に就いて話するのを避けるようになりまして、そのうちに年も暮れ、私も芹川さんも、二十三歳の春を迎えて、ちょうど、そのとしの三月末のことでございます。
本文,夜の十時頃、私が母と二人でお部屋にいて、一緒に父のセルを縫って居りましたら、女中がそっと障子をあけ、私を手招ぎ致します。
本文,あたし？と眼で尋ねると、女中は真剣そうに小さく二三度うなずきます。
本文,なんだい？と母が眼鏡を額のほうへ押し上げて女中に訊ねましたら、女中は、軽く咳をして、あの、芹川さまのお兄様が、お嬢さんに鳥渡、と言いにくそうに言って、また二つ三つ咳をいたしました。
本文,私は、すぐ立って廊下に出ました。
本文,もう、わかってしまったような気がしていたのです。
本文,芹川さんが、何か問題を起したのにちがいない、きっとそうだ、ときめてしまって、応接間に行こうとすると、女中は、いいえお勝手のほうでございます、と低い声で言って、いかにも一大事で緊張している者のように、少し腰を落して小走りにすッすッと先に立って急ぎます。
本文,ほの暗い勝手口に芹川さんの兄さんが、にこにこ笑いながら立っていました。
本文,芹川さんの兄さんとは、女学校に通っていたときには、毎朝毎夕挨拶を交して、兄さんは、いつでも、お店で、小僧さんたちと一緒に、くるくると小まめに立ち働いていました。
本文,女学校を出てからも、兄さんは、一週間にいちどくらいは、何かと注文のお菓子をとどけに、私の家へまいっていまして、私も気易く兄さん、兄さんとお呼びしていました。
本文,でも、こんなに遅く私の家にまいりましたことは一度も無いのですし、それに、わざわざ私を、こっそり呼ぶというのは、いよいよ芹川さんのれいの問題が爆発したのにちがいない、とわくわくしてしまって、私のほうから、
本文,「芹川さんは、このごろお見えになりませんのよ。
本文,」と何も聞かれぬさきに口走ってしまいました。
本文,「お嬢さん、ご存じだったの？」と兄さんは一瞬けげんな顔をなさいました。
本文,「いいえ。」
本文,「そうですか。
本文,あいつ、いなくなったんです。
本文,ばかだなあ、文学なんて、ろくな事がない。
本文,お嬢さんも、まえから話だけはご存じなんでしょう？」
本文,「ええ、それは、」声が喉にひっからまって困りました。
本文,「存じて居ります。」
本文,「逃げて行きました。
本文,でも、たいていいどころがわかっているんです。
本文,お嬢さんには、あいつ、このごろ、何も言わなかったんですね？」
本文,「ええ、このごろは私にも、とてもよそよそしくしていました。
本文,まあ、どうしたのでしょう。
本文,おあがりになりません？いろいろお伺いしたいのですけれど。」
本文,「は、ありがとう。
本文,そうしても居られないのです。
本文,これから、すぐあいつを捜しに行かなければなりません。
本文,」見ると、兄さんは、ちゃんと背広を着て、トランクを携帯して居ります。
本文,「心あたりがございますの？」
本文,「ええ、わかって居ります。
本文,あいつら二人をぶん殴って、それで一緒にさせるのですね。」
本文,兄さんはそう言って屈託なく笑って帰りましたけれど、私は勝手口に立ったままぼんやり見送り、それからお部屋へ引返して、母の物問いたげな顔にも気づかぬふりして、静かに坐り、縫いかけの袖を二針三針すすめました。
本文,また、そっと立って、廊下へ出て小走りに走り、勝手口に出て下駄をつっかけ、それからは、なりもふりもかまわず走りました。
本文,どういう気持であったのでしょう。
本文,私は未だにわかりません。
本文,あの兄さんに追いついて、死ぬまで離れまい、と覚悟していたのでした。
本文,芹川さんの事件なぞてんで問題でなかったのです、ただ、兄さんに、もいちど逢いたい、どんなことでもする、兄さんと二人なら、どこへでも行く、私をこのまま連れていって逃げて下さい、私をめちゃめちゃにして下さいと私ひとりの思いだけが、その夜ばかり、唐突に燃え上って、私は、暗い小路小路を、犬のように黙って走って、ときどき躓いてはよろけ、前を掻き合せてはまた無言で走りつづけ涙が湧いて出て、いま思うと、なんだか地獄の底のような気持でございます。
本文,市ヶ谷見附の市電の停留場にたどりついたときは、ほとんど呼吸ができないくらいに、からだが苦しく眼の先がもやもや暗くて、きっとあれは気を失う一歩手前の状態だったのでございましょう。
本文,停留場には人影ひとつ無かったのでした。
本文,たったいま、電車が通過した跡の様子でございました。
本文,私は最後の一つの念願として、兄さあん！とできるだけの声を絞って呼んでみました。
本文,しんとしています。
本文,私は胸に両袖を合せて帰りました。
本文,途々、身なりを整えてお家へ戻り、静かにお部屋の障子をあけたら、母は、何かあったのかい？といぶかしそうに私の顔を見るので、ええ、芹川さんがいなくなったんですって、たいへんねえ、とさりげなく答えて、また縫いものをはじめました。
本文,母は、何か私につづけて問いたいふうでしたが、思いかえした様子で、黙って縫いものをつづけました。
本文,それだけの話でございます。
本文,芹川さんは、まえにも申し上げましたが、その三田のおかたと芽出度く結婚なされて、いまは朝鮮のほうにいらっしゃる様子でございます。
本文,私もその翌年に、いまの主人を迎えました。
本文,芹川さんの兄さんとは、そののちお逢いしても、別になんともございません。
本文,いまは華月堂の当主でして、綺麗な小さいおかみさんをおもらいになって仲々繁昌して居ります。
本文,やっぱり、ずっとつづけて一週間にいちどくらいは、御主人が注文の御菓子をとどけにまいります。
本文,別に、かわったこともございません。
本文,私は、あの夜、縫いものをしながら、うとうと眠って夢を見たのでございましょうか。
本文,夢にしては、いやにはっきりしているようでございます。
本文,あなたには、おわかりでしょうか。
本文,まるで嘘みたいなお話でございます。
本文,でも、之は秘密にして置いていただきましょう。
本文,娘があなた、もう女学校三年になるのでございますもの。
