type,text
本文,ちょうど、東北地方がさかんに空襲を受けていた頃で、仙台は既に大半焼かれ、また私たちが上野駅のコンクリートの上にごろ寝をしていた夜には、青森市に対して焼夷弾攻撃が行われたようで、汽車が北方に進行するにつれて、そこもやられた、ここもやられたという噂が耳にはいり、殊に青森地方は、ひどい被害のようで、青森県の交通全部がとまっているなどという誇大なことを真面目くさって言うひともあり、いつになったら津軽の果の故郷へたどり着く事が出来るやら、まったく暗澹たる気持でした。
本文,福島を過ぎた頃から、客車は少しすいて来て、私たちも、やっと座席に腰かけられるようになりました。
本文,ほっと一息ついたら、こんどは、食料の不安が持ちあがりました。
本文,おにぎりは三日分くらい用意して来たのですが、ひどい暑気のために、ごはん粒が納豆のように糸をひいて、口に入れて噛んでもにちゃにちゃして、とても嚥み込む事が出来ない有様になって来ました。
本文,下の男の子には、粉ミルクをといてやっていたのですが、ミルクをとくにはお湯でないと具合がわるいので、それはどこか駅に途中下車した時、駅長にでもわけを話してお湯をもらって乳をこしらえるという事にして、汽車の中では、やわらかい蒸しパンを少しずつ与えるようにしていたのです。
本文,ところがその蒸しパンも、その外皮が既にぬらぬらして来て、みんな捨てなければならなくなっていました。
本文,あと、食べるものといっては、炒った豆があるだけでした。
本文,少し持っているお米は、これはいずれどこかで途中下車になった時、宿屋でごはんとかえてもらうのに役立つかも知れませんが、さしあたって、きょうこれからの食べるものに窮してしまいました。
本文,父と母は、炒り豆をかじり水を飲んでも、一日や二日は我慢できるでしょうが、五つの娘と二つの息子は、めもあてられぬ有様になるにきまっています。
本文,下の男の子は先刻のもらい乳のおかげで、うとうと眠っていますが、上の女の子は、もはや炒り豆にもあきて、よそのひとがお弁当を食べているさまをじっと睨んだりして、そろそろ浅間しくなりかけているのです。
本文,ああ、人間は、ものを食べなければ生きて居られないとは、何という不体裁な事でしょう。
本文,「おい、戦争がもっと苛烈になって来て、にぎりめし一つを奪い合いしなければ生きてゆけないようになったら、おれはもう、生きるのをやめるよ。
本文,にぎりめし争奪戦参加の権利は放棄するつもりだからね。
本文,気の毒だが、お前もその時には子供と一緒に死ぬる覚悟をきめるんだね。
本文,それがもう、いまでは、おれの唯一の、せめてものプライドなんだから。
本文,」とかねて妻に向って宣言していたのですが、「その時」がいま来たように思われました。
本文,窓外の風景をただぼんやり眺めているだけで、私には別になんのいい智慧も思い浮びません。
本文,或る小さい駅から、桃とトマトの一ぱいはいっている籠をさげて乗り込んで来たおかみさんがありました。
本文,たちまち、そのおかみさんは乗客たちに包囲され、何かひそひそ囁やかれています。
本文,「だめだよ。
本文,」とおかみさんは強気のひとらしく、甲高い声で拒否し、「売り物じゃないんだ。
本文,とおしてくれよ、歩かれないじゃないか！」人波をかきわけて、まっすぐに私のところへ来て私のとなりに坐り込みました。
本文,この時の、私の気持は、妙なものでした。
本文,私は自分を、女の心理に非常に通暁している一種の色魔なのではないかしらと錯覚し、いやらしい思いをしました。
本文,ボロ服の乞食姿で、子供を二人も連れている色魔もないものですが、しかし、幽かに私には心理の駈引きがあったのです。
本文,他の乗客が、その果物籠をめがけて集り大騒ぎをしているあいだも、私はそれには全く興味がなさそうに、窓の外の景色をぼんやり眺めていたのです。
本文,内心は、私こそ誰よりも最も、その籠の内容物に関心を持っていたに違いないのですが、けれども私は、我慢してその方向には一瞥もくれなかったのでした。
本文,それが成功したのかも知れない、と思うと、なんだか自分が、案外に女たらしの才能のある男のような感じがして、うしろぐらい気が致しました。
本文,「どこまで？」
本文,おかみさんは、せかせかした口調で、前の席に坐っている妻に話掛けます。
本文,「青森のもっと向うです。」
本文,と妻はぶあいそに答えます。
本文,「それは、たいへんだね。
本文,やっぱり罹災したのですか。」
本文,「はあ。」
本文,妻は、いったいに、無口な女です。
本文,「どこで？」
本文,「甲府で。」
本文,「子供を連れているんでは、やっかいだ。
本文,あがりませんか？」
本文,桃とトマトを十ばかり、すばやく妻の膝の上に乗せてやって、
本文,「隠して下さい。
本文,他の野郎たちが、うるさいから。」
本文,果して、大型の紙幣を片手に握ってそれとなく見せびらかし、「いくつでもいいよ、売ってくれ」と小声で言って迫る男があらわれました。
本文,「うるさいよ。」
本文,おかみさんは顔をしかめ、
本文,「売り物じゃないんだよ。」
本文,と叫んで追い払います。
本文,それから、妻は、まずい事を仕出かしました。
本文,突然お金を、そのおかみさんに握らせようとしたのです。
本文,たちまち、
本文,ま！
本文,いや！
本文,いいえ！
本文,さ！
本文,どう！
本文,などと、殆んど言葉にも何もなっていない小さい叫びが二人の口から交互に火花の如くぱっぱっと飛び出て、そのあいだ、眼にもとまらぬ早さでお金がそっちへ行ったりこっちへ来たりしていました。
本文,じんどう！
本文,たしかに、おかみさんの口から、そんな言葉も飛び出しました。
本文,「そりゃ、失礼だよ。」
本文,と私は低い声で言って妻をたしなめました。
本文,こうして書くと長たらしくなりますが、妻がお金を出して、それから火花がぱっぱっと散って、それから私が仲裁にはいって、妻がしぶしぶまた金をひっこめるまで五秒とかからなかったでしょう。
本文,実に電光の如く、一瞬のあいだの出来事でした。
本文,私の観察に依れば、そのおかみさんが「売り物でない」と言ってはいるけれども、しかし、それは汽車の中では売りたくないというだけの事で、やはり商売人に違いないのでした。
本文,自分の家に持ち運んで、それを誰か特定の人にゆずるのかどうか、そこまではわかりませんが、とにかく「売り物」には違いないようでした。
本文,しかし、既に人道というけなげな言葉が発せられている以上、私たちはそのおかみさんを商売人として扱うわけにはゆかなくなりました。
本文,人道。
本文,もちろん、おかみさんのその心意気を、ありがたく、うれしく思わぬわけではないのですが、しかしまた、胸底に於いていささか閉口の気もありました。
本文,人道。
本文,私は、お礼の言葉に窮しました。
本文,思案のあげく、私のいま持っているもので一ばん大事なものを、このおかみさんに差上げる事にしました。
本文,私にはまだ煙草が二十本ほどありました。
本文,そのうちの十本を、私はおかみさんに差し出しました。
本文,おかみさんは、お金の時ほど強く拒絶しませんでした。
本文,私は、やっと、ほっとしました。
本文,そのおかみさんは仙台の少し手前の小さい駅で下車しましたが、おかみさんがいなくなってから、私は妻に向って苦笑し、
本文,「人道には、おどろいたな。」
本文,と恩人をひやかすような事を低く言いました。
本文,乞食の負け惜しみというのでしょうか、虚栄というのでしょうか。
本文,アメリカの烏賊の缶詰の味を、ひそひそ批評しているのと相似たる心理でした。
本文,まことに、どうも、度し難いものです。
本文,私たちの計画は、とにかくこの汽車で終点の小牛田まで行き、東北本線では青森市のずっと手前で下車を命ぜられるという噂も聞いているし、また本線の混雑はよほどのものだろうと思われ、とても親子四人がその中へ割り込める自信は無かったし、方向をかえて、小牛田から日本海のほうに抜け、つまり小牛田から陸羽線に乗りかえて山形県の新庄に出て、それから奥羽線に乗りかえて北上し、秋田を過ぎ東能代駅で下車し、そこから五能線に乗りかえ、謂わば、青森県の裏口からはいって行って五所川原駅で降りて、それからいよいよ津軽鉄道に乗りかえて生れ故郷の金木という町にたどり着くという段取りであったのですが、思えば前途雲煙のかなたにあり、うまくいっても三昼夜はたっぷりかかる旅程なのです。
本文,トマトと桃の恵投にあずかり、これで上の子のきょう一日の食料が出来たとはいうものの、下の子がいまに眼をさまして、乳を求めて泣き叫びはじめたら、どうしたらいいでしょうか。
本文,小牛田までは、まだ四時間以上もあるでしょう。
本文,また、小牛田に着いても、それは夜の十時ちかくの筈ですから、ミルクを作ったり、おかゆを煮てもらったりする便宜が得られないに違いない。
本文,仙台が焼けてさえいなかったら、仙台には二、三の知人もいるし、途中下車して、何とか頼んで見る事も出来るでしょうが、ご存じの如く、仙台市は既に大半焼けてしまっているようでしたから、それもかなわず、ええ、もう、この下の子は、餓死にきまった。
本文,自分も三十七まで生きて来たばかりに、いろいろの苦労をなめるわい、思えば、つまらねえ三十七年間であった、などとそれこそ思いが愚かしく千々に乱れ、上の女の子に桃の皮をむいてやったりしているうちに、そろそろ下の男の子が眼をさまし、むずかり出しました。
本文,「何も、もう無いんだろう。」
本文,「ええ。」
本文,「蒸しパンでもあるといいんだがなあ。」
本文,その私の絶望の声に応ずるが如く、
本文,「蒸しパンなら、あの、わたくし、……」
本文,という不思議な囁きが天から聞えました。
本文,誇張ではありません。
本文,たしかに、私の頭の上から聞えたのです。
本文,ふり仰ぐと、それまで私のうしろに立っていたらしい若い女のひとが、いましも腕を伸ばして網棚の上の白いズックの鞄をおろそうとしているところでした。
本文,たくさんの蒸しパンが包まれているらしい清潔なハトロン紙の包みが、私の膝の上に載せられました。
本文,私は黙っていました。
本文,「あの、お昼につくったのですから、大丈夫だと思いますけど。
本文,それから、……これは、お赤飯です。
本文,それから、……これは、卵です。」
本文,つぎつぎと、ハトロン紙の包が私の膝の上に積み重ねられました。
本文,私は何も言えず、ただぼんやり、窓の外を眺めていました。
本文,夕焼けに映えて森が真赤に燃えていました。
本文,汽車がとまって、そこは仙台駅でした。
本文,「失礼します。
本文,お嬢ちゃん、さようなら。」
本文,女のひとは、そう言って私のところの窓からさっさと降りてゆきました。
本文,私も妻も、一言も何もお礼を言うひまが、なかったのです。
本文,そのひとに、その女のひとに、私は逢いたいのです。
本文,としの頃は、はたち前後。
本文,その時の服装は、白い半袖のシャツに、久留米絣のモンペをつけていました。
本文,逢って、私は言いたいのです。
本文,一種のにくしみを含めて言いたいのです。
本文,「お嬢さん。
本文,あの時は、たすかりました。
本文,あの時の乞食は、私です。
本文,」と。
