type,text
本文,――わが獄中吟。
本文,あまり期待してお読みになると、私は困るのである。
本文,これは、そんなに面白い物語で無いかも知れない。
本文,どろぼうに就いての物語には、違いないのだけれど、名の有る大どろぼうの生涯を書き記すわけでは無い。
本文,私一個の貧しい経験談に過ぎぬのである。
本文,まさか、私がどろぼうを働いたというのではない。
本文,私は五年まえに病気をして、そのとき、ほうぼうの友人たちに怪しい手紙を出してお金を借り、それが積り積って、二百円以上になって、私は五年後のいまでも、それをお返しすることができず、借りたお金を返さないのは、それは見事な詐欺なのであるが、友人たちは、私を訴えることを、ようせぬばかりか、路で逢っても、よう、からだは丈夫か、とかえって私をいたわるのである。
本文,返さなければならぬ！いつも、忘れたことが無い。
本文,いま少し待っていて下さい。
本文,私は、きっと明朗に立ち直る。
本文,私は、もとから、自己弁解は、下手くそである。
本文,ことにも、私的な生活に就ての弁明を、このような作品の上で行うことは、これは明らかに邪道のように思われる。
本文,芸術作品は、芸術作品として、別個に大事に持扱わなければ、いけないようにも思われる。
本文,私は、或いは、かの物語至上主義者になりつつあるのかも知れない。
本文,私生活に就ての手落は、私生活の上で、実際に示すより他は無い。
本文,見ていて下さい。
本文,いまに私は、諸君と一点うしろ暗いところなく談笑できるほどの男になります。
本文,それは、いつわりの無い、白々しく興覚めするほどの、生真面目なお約束なのであるが、私が、いま、このような乱暴な告白を致したのは、私は、こんな借銭未済の罪こそ犯しているが、いまだかつて、どろぼうは、致したことが無いと言うことを確言したかったからに他ならない。
本文,どろぼうは、致したことが無い。
本文,ばかばかしく、こだわるようであるが、これにもまた、わけがあるのである。
本文,いったいに、私は誤解を受けている。
本文,めちゃ苦茶である。
本文,さすがに、言うにしのびない、ひどい形容詞を、五つも六つも、もらっている。
本文,これは、私が悪いのである。
本文,そんなひどい形容詞を、まっさきに案出して、それを私の王冠となして、得々としていたのは、誰でもない、私なのである。
本文,この私である。
本文,芸術の世界では、悪徳者ほど、はばをきかせているものだ、と誰がそんな口碑を教えたものか、たしかにそれを信じていた。
本文,高等学校のころには、頬に喧嘩の傷跡があり、蓬髪垢面、ぼろぼろの洋服を着て、乱酔放吟して大道を濶歩すれば、その男は英雄であり、the Almighty であり、成功者でさえあった。
本文,芸術の世界も、そんなものだと思っていた。
本文,お恥かしいことである。
本文,私の悪徳は、みんな贋物だ。
本文,告白しなければ、なるまい。
本文,身振りだけである。
本文,まことは、小心翼々の、甘い弱い、そうして多少、頭の鈍い、酒でも飲まなければ、ろくろく人の顔も正視できない、謂わば、おどおどした劣った子である。
本文,こいつが、アレキサンダア・デュマの大ロマンスを読んで熱狂し、血相かえて書斎から飛び出し、友を選ばばダルタニアンと、絶叫して酒場に躍り込んだようなものなのだから、たまらない。
本文,めちゃめちゃである。
本文,まさしく、命からがらであった。
本文,同じ失敗を二度繰りかえすやつは、ばかである。
本文,身のほど知らぬ倨傲である。
本文,こんどは私も用心した。
本文,鎧かぶとに身を固めた。
本文,二枚も三枚も、鎧を着た。
本文,固め過ぎた。
本文,動けなくなったのである。
本文,部屋から一歩も出なかった。
本文,癈人、と或る見舞客が、うっかり口を滑らしたのを聞いて、流石に、いやな気がした。
本文,いまは、素裸にサンダル、かなり丈夫の楯を一つ持っている。
本文,私は、いまは、世評を警戒している。
本文,「私は嘗つて民衆に対してどんな罪を犯したろうか。
本文,けれども、いまでは、すっかり民衆の友でないと言われている。
本文,輿論に於いて人の誤解されやすいのには驚く。
本文,実に驚く。
本文,」と、ゲエテほどの男でも、かのエッケルマン氏につくづく、こぼしているではないか。
本文,また、私は幼少のころから、ゴオルドスミスという作家を、大いに好きで仕様がないのであるが、この作家は一生涯、たったひとりの人物だけを尊敬していた。
本文,ウエークフィルドの牧師である。
本文,すなわち、ゴオルドスミス御自身の小説に現われて来る一人物である。
本文,そいつだけを尊敬していた。
本文,尊敬し切っていた。
本文,そいつは、全く、ほとほと、できた牧師である。
本文,私も、ひそかに敬慕している。
本文,その立派な、できた牧師でさえ、一日、馬市に自分の老いた愛馬を売りに行って、馬をいろいろな歩調で歩かせて商人たちに見せているうちに、商人たちから、くそみそに愛馬をけなされ、その数々の酷評に接しては、「私自身も、ついには、このあわれな動物に対して心から軽蔑を感ずるようになり、買い手がそばに寄って来ると恥かしいような気がした。
本文,」と告白し、「私はみんなの言うことをそっくりそのまま信じたのではないが、証人の数の多いことは、その言うところが正しいと推定せしむるに有力であることを思わざるを得なかった。
本文,聖グレゴリーも、善行について同様な意見であることを述べているようじゃ。
本文,」と、しみじみ気を腐らし、歎息をもらしている。
本文,ウエークフィルドの牧師ほどの高徳の人物でさえ、そうである。
本文,いわんや私のごとき、無徳無才の貧書生は、世評を決して無視できない筈である。
本文,無視どころか、世評のために生きていた。
本文,あわれ、わが歌、虚栄にはじまり喝采に終る。
本文,年少、功をあせった形である。
本文,どうも、自分の過去の失態を調子づいて罵るのは、いい図ではない。
本文,いやらしくないか。
本文,悔いあらための、いまは行いすました悟り顔、救世軍か何か。
本文,似ているぞ。
本文,また、叱られた供奴の、頭かきかき、なるほどねえ、考えれば考えるほど、こちとらの考え浅うござんした、えへっへっへ、と、なにちっとも考えてやしない、ただ主人への御機嫌買い。
本文,似ていないか、似ていないか、気にかかる。
本文,似ていない。
本文,ちっとも、似ていない。
本文,全然、別種のものである。
本文,私は自身で行きづまるところまで実際に行ってみて、さんざ迷って、うんうん唸って、そうしてとぼとぼ引き返した。
本文,そうして、さらに重大のことは、私の謂わば行きづまりは、生活の上の行きづまりに過ぎなかったという一事である。
本文,断じて、作品の上の行きづまりではなかった。
本文,この五、六年間に発表し続けて来た数十篇の小説については、私はいまでも恥じていない。
本文,時折、自身のそれらの小説を、読みかえしてみることもある。
本文,自分ながら、よく書けて在る、と思うことだってあります。
本文,けれども、私は過去のその数十篇の小説のなかから、二、三、病中の手記を除かなければいけない。
本文,これは断じて、断じてという言葉を二度使ったわけであるが、断じて除外しよう。
本文,いま読みかえし、私自身にさえ、意味不明の箇所が、それらの作品には散見されるのである。
本文,意味不明の文章が散見されるということだけでも、私は大いに恥じなければいけない。
本文,これはたしかに、私にとって不名誉の作品である。
本文,けれども、私が以前の数十篇の小説を相変らず支持しているからといって、私を甘いと思い込むのは、誤りである。
本文,私がこのごろ再び深く思案してみたところに依っても、私の作品鑑定眼とでもいうべきものは断じて、断じてという言葉を三度使ったわけであるが、断じていんちきではない。
本文,私は、何一つ取柄のない男であるが、文学だけは、好きである。
本文,三度の飯よりも、というのは、私にとって、あながち比喩ではない。
本文,事実、私は、いい作品ならば三度の飯を一度にしても、それに読みふけり、敢て苦痛を感じない。
本文,私は、そんな馬鹿である。
本文,そう自分に見極めがついたときに、私は世評というものを再び大事にしようという気が起った。
本文,以前は、私にとって、世評は生活の全部であり、それゆえに、おっかなくて、ことさらにそれに無関心を装い、それへの反撥で、かえって私は猛りたち、人が右と言えば、意味なく左に踏み迷い、そこにおのれの高さを誇示しようと努めたものだ。
本文,けれども今は、どんな人にでも、一対一だ。
本文,これは私の自信でもあり、謙遜でもある。
本文,どんな人にでも、負けてはならぬ。
本文,勝をゆずる、など、なんという思いあがった、そうして卑劣な精神であろう。
本文,ゆずるも、ゆずらぬもない。
本文,勝利などというものは、これはよほどの努力である。
本文,人は、もし、ほんとうに自身を虚しくして、近親の誰かつまらぬひとりでもよい、そこに暮しの上での責任を負わされ生きなければならぬ宿業に置かれて在るとしたならば、ひとは、みじんも余裕など持てる筈がないではないか。
本文,世評に対しては、ゲエテは、やはり善いことを教えている。
本文,私は、このごろ、ゲエテをこそ、わが師なりとして、もっぱら仰ぎ、学んでいる。
本文,ゲエテは、ずいぶん永生きをした。
本文,その点だけでも、クライスト、透谷よりは、たのもしく、学ぶところも多いような気がする。
本文,おのれの才能にも、学殖にも絶望した一人の貧しい作家は、いまは、すべてをあきらめて、せめて長寿に依って、なんとか補いをつけようと心ひそかに健康法を案じている様子である。
本文,「しかしなんといっても、」とゲエテは、エッケルマン氏に溜息ついて結論を申し渡すのである。
本文,「最後には、自己を制限し、孤立させることが、最大の術である。」
本文,このゲエテの結論は、私にとって、私のような気の多い作家にとって、まことに頂門の一針であろう。
本文,あまりに数多い、あれもこれもの猟犬を、それは正に世界中のありとあらゆる種属の猟犬だったのかも知れない、その猟犬を引き連れて、意気揚々と狩猟に出たはよいが、わが家を数歩出るや、たちまち、その数百の猟犬は、てんでんばらばら、猟服美々しく着飾った若い主人は、みるみる困惑、と見るうちに、すってんころりん。
本文,当りまえのことである。
本文,それ以後は、私はこれら高価に買い求めた猟犬、一匹一匹、手離すことに努力した。
本文,私になつかぬ、けれども素晴らしい良種の猟犬をさえ、私は涙をのんで手離した。
本文,誰が手離したのか。
本文,もちろん私である。
本文,けれども世評、そいつが私に手離させた猟犬も二、三あったのである。
本文,いったい、小説の中に、「私」と称する人物を登場させる時には、よほど慎重な心構えを必要とする。
本文,フィクションを、この国には、いっそうその傾向が強いのではないかと思われるのであるが、どこの国の人でも、昔から、それを作者の醜聞として信じ込み、上品ぶって非難、憫笑する悪癖がある。
本文,たしかに、これは悪癖である。
本文,私は、いまにして思い当る。
本文,プウシュキンほどの自由奔放の詩人でさえも、その「オネエギン」を物語るにあたり、この主人公は私でない、私は別の、全くつまらぬ男だ、オネエギンは私でない。
本文,そういうことを、それはくどいほどに断ってあり、またドストエフスキイほどの、永遠の愛を追うて暮した男でさえ、その作品の主人公には、ラスコオリニコフとか、ドミトリイとかいう名前を与えて、決して、「私」を出さない。
本文,たまに、「私」を出すことがあっても、それは凡庸な、おっとりした歯がゆいほどに善良な傍観者として、物語の外に全然オミットされるような性格として叙述されて在る。
