type,text
本文,残酷とは、まさにこの事でございます。
本文,そもそも民主主義とは、――いや、これはどうも、あまりに唐突で、自分で言い出して自分でおどろいている有様で苦笑の他はございませんが、実は私は、まったく無学の者で、何も知らんのです。
本文,しかし、民主とは、民の主と書き、そのつまり主義、思想、アメリカ、世界、まあ、だいたいそういったわけのものかと私は解して居ります。
本文,それでまあ、日本でもいよいよこの民主主義という事になりますそうで、おめでたい事と存じていますが、この民主主義のおかげで、男女同権！これ、これが、私の最も関心を有し、かつ久しく待ち望んでいたところのものでございまして、もうこれからは私も誰はばかるところなく、男性の権利を女性に対して主張する事が出来るのかと思えば、まことに夜の明けたる如き心地が致しまして、おのずから微笑のわき出るのを禁じ得ないのでございます。
本文,実に、私は今まで女性というもののために、ひどいめにばかり逢って来たのでございます。
本文,私がこんにち、このようなダメな老人になってしまったのも、すべてこれ、女性のせいではなかろうかとさえ、私はひそかに考えているのでございます。
本文,幼い頃より、私はこの女性というものには、いじめられ、つらい思いをしてまいりました。
本文,私の母は、これは継母でもなんでもなく、まことの生みの母親でございましたが、どういうものか弟のほうばかりを可愛がって、長男の私に対しては妙によそよそしく、意地わるくするのでございます。
本文,もう私の母も、とうの昔にあの世に旅立ってしまいまして、仏に対してとやかくうらみを申し述べるのは私としても、たいへん心苦しい事ですが、忘れも致しません、私が十歳くらいで、いまのあの弟が五歳くらいの頃に、私はよそから犬の子を一匹もらって来て少し自慢そうに母と弟とに見せてやったら、弟がそれをほしがって泣きました。
本文,すると母は、弟をなだめて、その犬の子は兄さんのごはんで育てるのだからな、と妙な事をまじめな顔で言います。
本文,兄さんのごはんとは、どんな事だか、私が自分でたべるごはんをたべないでその犬の子に与えて養うべきだという意味だったのでしょうか、それとも、私の家でたべているごはんは、全部総領の私のものなのだから、弟などには犬の子を養う資格が無いという意味だったのでしょうか、いまでも私には、はっきり理解が出来ないのですが、とにかくそう言われて、私は子供心にもたいへんイヤな気が致しまして、むりやりその犬の子を弟に抱かせてやりますと母は、かえしてやれ、かえしてやれ、それはごはんをたべる虫だ、と弟に言うのです。
本文,さすがに私も、しょげてしまって、その犬の子を弟から奪い取って裏のはきだめに捨てました。
本文,冬の事でしたが、私たちが晩ごはんをたべていると、犬の子が外でクンクン泣いているのが聞えて来て、私はごはんも喉をとおらぬ思いで気をもんでいますと、やがて父がその犬の泣き声を聞きとがめて、母に尋ねました。
本文,その時、母は事も無げにこう答えました。
本文,これが犬の子を持って来て、すぐに飽いたのでしょう、捨てたらしい、これは飽きっぽい子ですから、とそう言うのです。
本文,私はあっけにとられて母の顔を見直しました。
本文,父は私を叱って、そうして母に言いつけてその犬の子を家の中にいれさせました。
本文,母は、犬の子を抱きしめて、おう寒かったろう、ひどいめに逢ったのう、可哀そうに可哀そうに、と言い、兄の手に渡すとまた捨てられるにきまっているから、これは弟のおもちゃという事にしましょう、と笑いながら言って父に承諾させ、そうしてその犬は、私の冷酷に依って殺されかけたのを母の情で一命を拾い、そうしてそれから優しい弟の家来という事になったのでございます。
本文,この事ばかりで無く、私がこの生みの母親から奇妙に意地悪くされた思い出は数限りなくございますのでして、なぜ母が私をあんなにいじめたのか、それは勿論、私がこんな醜男に生れ、小さい時から少しも可愛げの無い子供だったせいかも知れませぬが、しかしそれにしても、その意地悪さが、ほとんど道理を絶して、何が何やら、話のどこをどう聞けばよいのか、ほとんど了解不可能な性質を帯びていまして、やはりあれは女性特有の乱酔とでも思うより他に仕方が無いようでございます。
本文,私の生れた家は、ご承知のお方もございましょうが、ここから三里はなれた山麓の寒村に在りまして、昔も今も変り無く、まあ小地主で、弟は私と違って実直な男でございますから、自作などもやっていまして、このたびの農地調整とかいう法令の網の目からも、もれるくらいのささやかな家でございまして、しかし、それでも、あの部落に於いては、やや上流の家庭となっているようで、私たちの子供の頃には、下女も下男もおりました。
本文,そうして、やはり、私が十歳くらいの頃の事でありましたでしょうか、この下女は、さあ、あれで十七、八になっていたのでしょうか、頬の赤い眼のきょろきょろした痩せた女でありましたが、こいつが主人の総領息子たる私に、実にけしからん事を教えまして、それから今度は、私のほうから近づいて行きますと、まるで人が変ったみたいに激怒して私を突き飛ばし、お前は口が臭くていかん！と言いました。
本文,あの時のはずかしさ、私はそれから数十年経ったこんにち思い出しても、わあっ！と大声を挙げて叫び狂いたい程でございます。
本文,また、たぶん同じ頃の事であったかと思いますが、村の小学校、と申しましても、生徒が四、五十人に先生が二人、しかもその先生も、はたちをちょっと過ぎたくらいの若い先生と、それからその奥さんと二人なのでございまして、私は子供心にもその奥さんをお綺麗なお方だと思い込んでいまして、いや、或いは村の人たちがそのように評判するのを聞いて、自分もいつしかそんな工合の気持になったのか、何といってもそこは子供でございますから、お綺麗なお方だと思い込んでも、別段、それに就いて悩むなどという深刻な事はなく、まあ、漠然と慕っていたという程度だったのでございましょう。
本文,実に、私は、その日の事は、いまでもはっきり覚えておりますが、野分のひどく吹き荒れている日でございまして、私たちはそのお綺麗な奥さんからお習字をならっていまして、奥さんが私の傍をとおった時に、どうしたはずみか、私の硯箱がひっくりかえり、奥さんの袖に墨汁がかかって、そのために私は、居残りを命ぜられました。
本文,けれども私は、その奥さんを幽かに慕っていたのでございますから、居残りを言いつけられても、かえって嬉しかったくらいで、別におそろしくも何とも思いませんでしたのです。
本文,他の生徒たちは皆、雨の中を家へ帰って行きまして、教室には、私と奥さんと二人きりになり、そうすると、奥さんは急に人が変ったみたいにはしゃぎ出して、きょうは主人は隣村へ用たしに行ってまだ帰らず、雨も降るし淋しいから、あなたと遊ぼうと思って、それだから居残りを言いつけたのです、悪く思わないで下さい、坊ちゃん、かくれんぼうでもしましょうか、と言うのです。
本文,坊ちゃん、と言われて私は、やはり私の家はこの部落では物持ちで上品なほうなのだから、私の物腰にもどこか上品な魅力があってそれでこんなに特別に可愛がられるのかしら、とまことに子供らしくない卑俗きわまる慢心を起し、いかにも坊ちゃんと言われてふさわしい子みたいに、わざとくにゃくにゃとからだを曲げ、ことさらに、はにかんで見せたり致しまして、じゃんけんしたら、奥さんのまけで、私がさきにかくれる事になりましたが、その時、学校の玄関のほうで物音がしまして、奥さんは聞き耳を立て、ちょっと行って見てまいりますから、坊ちゃんは、そのあいだにいいところへ隠れていてね、とにっと笑って言って玄関のほうへ小走りに走って行きまして、私は、すぐ教室の隅の机の下にもぐり込み、息をころして奥さんの捜しに来るのを待っていました。
本文,しばらくして、奥さんは、旦那さんと一緒にやって来ました。
本文,あの子は、ねばねばして、気味がわるいから、あなたに一度うんと叱っていただきたいと思いまして、と奥さんが言い、旦那さんは、そうか、どこにいるんだ、と言い、奥さんは平然と、どこかそこらにいるでしょう？と言い、旦那さんは、つかつかと私の隠れている机のほうに歩いて来て、おいおい、そんなところで何をしているのだ、ばかやろう、と言い、ああ、私はもそもそと机の下で四つ這いの形のままで、あまり恥ずかしくて出るに出られず、あの奥さんがうらめしくてぽたぽた涙を落しました。
本文,所詮は、私が愚かなせいでございましょう。
本文,しかし、それにしても、女の人のあの無慈悲は、いったいどこから出て来るのでございましょう。
本文,私のそれからの境涯に於いても、いつでもこの女の不意に発揮する強力なる残忍性のために私は、ずたずたに切られどおしでございました。
本文,父が死んでから、私の家の内部もあまり面白くない事ばかりでございまして、私は家の事はいっさい母と弟にまかせると宣言いたしまして、十七の春に東京に出て、神田の或る印刷所の小僧になりました。
本文,印刷所と申しましても、工場には主人と職工二人とそれから私と四人だけ働いている小さい個人経営の印刷所で、チラシだの名刺だのを引受けて刷っていたのでございますが、ちょうどその頃は日露戦争の直後で、東京でも電車が走りはじめるやら、ハイカラな西洋建築がどんどん出来るやら、たいへん景気のよい時代でございましたので、その小さい印刷所もなかなか多忙でございました。
本文,しかし、どんなにいそがしくても、仕事はつらいとは思いませんでしたが、その印刷所のおかみさんと、それから千葉県出身だとかいう色のまっくろな三十歳前後のめしたき女と、この二人の意地くね悪い仕打には、何度泣かされたかわかりません。
本文,ご自分のしている事が、どんなにこちらに手痛いか、てんでお気附きにならないらしいので、ただもう、おそろしいと言うよりほかはございませんでした。
本文,内にいると、そのおかみさんとめしたき女にいじめられるし、たまたま休みの日など外へ遊びに出ても、外にはまた、別種の手剛い意地悪の夜叉がいるのでございました。
本文,あれは、私が東京へ出て一年くらい経った、なんでもじめじめ雨の降り続いている梅雨の頃の事と覚えていますが、柄でも無く、印刷所の若いほうの職工と二人で傘をさして吉原へ遊びに行き、いやもう、ひどいめに逢いました。
本文,そもそも吉原の女と言えば、女性の中で最もみじめで不仕合せで、そうして世の同情と憐憫の的である筈でございましたが、実際に見学してみますると、どうしてなかなか勢力のあるもので、ほとんどもう貴婦人みたいにわがままに振舞い、私は呶鳴られはせぬかとその夜は薄氷を踏むが如く言語動作をつつしみ、心しずかにお念仏など申し生きた心地もございませんでした。
本文,お念仏のおかげかどうか、その夜は別段叱り飛ばされる事もなく、きぬぎぬの朝を迎えましたが、女はお茶を一つ飲んで行け、と言います。
本文,おいらんの中でも、あれは少し位の高いほうだったのかも知れません、ちょっと威厳さえ持っていました。
本文,そうして婆に言いつけて、私の連れの職工とその相手のおいらんをも私たちの部屋へ呼んで来させ、落ちついてお茶をいれ、また部屋の隅の茶箪笥から、お皿に一ぱい盛った精進揚げを取り出し私たちにすすめました。
本文,連れの職工は、おい旦那、と私を呼び、奥さんの手料理をそれではごちそうになるとしよう、お前、案外もてやがるんだなあ、いろおとこめ、と言います。
本文,そう言われて私もまんざらでなく、うふふと笑ってやにさがり、いもの天ぷらを頬張ったら、私の女が、お前、百姓の子だね、と冷く言います。
本文,ぎょっとして、あわてて精進揚げを呑みくだし、うむ、と首肯くと、その女は、連れの職工のおいらんのほうを向いて小声で、育ちの悪い男は、ものを食べさせてみるとよくわかるんだよ、ちょっちょっと舌打ちをしながら食べるんだよ、と全くなんの表情も無く、お天気の事でも言っているみたいに澄まして言うのでございます。
本文,まあ、その時の私の間のわるさ。
本文,連れの職工から、旦那とか色男とか言われた手前もあり、もう、どうしたらいいか、表面は何とかごまかし、泣き笑いして帰りましたが、途中で足駄の横緒を踏み切って、雨の中をはだしで、尻端折りして黙々と歩いて、あの時のみじめな気持。
本文,いま思い出しても身震いが出ます。
本文,女性のうちで、最もしいたげられ、悲惨な暮しをしていると言われているあのおいらんでさえ、私にとっては、実におそろしい、雷神以外のものではなかったのでした。
本文,こんな工合に女から手ひどい一撃をくらった経験は、もう私にはかずかぎりも無くございますが、その中でも、いまだに忘れ得ぬ恥辱の思い出だけを申し述べるとしても、それだけでも、たっぷり一箇月の連続講演を必要とするほど、それほどおびただしいのでございますから、きょうは、その忘れ得ぬ思い出の中から、あとほんの三つ四つ聞いていただく事にしまして、それでひとまず、おわかれという事に致そうかと存じます。
本文,その神田の小さい印刷所で、おかみさんと色の黒い千葉県出身のめしたき女にいじめられながら、それでも私は五年間はたらきました。
本文,そのうちに、これはまあ、私にとって幸福な事であったのか、不幸な事であったのか、私のいま以て疑問としているところでございますが、このようなダメな男でも、詩壇の一隅に乗り出す機縁が生じてまいったのでございます。
本文,実に、人の一生は、不思議とでも申すよりほか無いものでございます。
本文,その頃、日本では非常に文学熱がさかんで、もうとてもそれは、昨今のこの文化復興とか何とかいうお通夜みたいなまじめくさったものとはくらべものにならぬくらい、実に猛烈でハイカラで、まことに天馬空を駈けるという思い切ったあばれ方で、ことにも外国の詩の飜訳みたいに、やたらに行をかえて書く詩が大流行いたしまして、私の働いている印刷所にも、その詩の連中が機関雑誌を印刷してくれと頼みに来まして、「あけぼの」という題の、二十頁そこそこのパンフレットでございましたから、引受けて印刷する事になったのでございますが、私はいつもその原稿を読み活字を拾い、しだいに文学熱にかぶれて、本屋へ行って当時の大家の詩集なども買って来て読むようになり、だんだん自信のようなものが出て来て、「豚の背中に鴉が乗って」という題で、私が田舎の畠で実際に目撃しました珍風景を、でたらめに大いにれいの行をかえて書いてみまして、それをおっかなびっくり、「あけぼの」の詩人のひとりに見てもらいましたところ、面白い、という事になり、その「あけぼの」の誌上に掲載されるという意外の光栄を得まして、それに気をよくして、さらにその次には、「林檎を盗みに行った時」という題で、やはり田舎に於ける私の冒険失敗談をかなり長く、れいの如くさかんに行をかえて書き、やはり「あけぼの」に掲載せられまして、これがまあ、当ったというのでございましょうか、新聞などでも、それをまともに取りあげて、何だかもう私の知らないむずかしい言葉でもっともらしく論じているのですから、私も呆れてしまいました。
本文,にわかに詩人の友だちもふえて、詩人というものはただもう大酒をくらって、そうして地べたに寝たりなんかすると、純真だとか何だとか言ってほめられるもので、私も抜からず大酒をくらって、とにもかくにも地べたに寝て見せましたので、仲間からもほめられ、それがためにお金につまって質屋がよいが頻繁になりまして、印刷所のおかみさんと、れいの千葉県出身の攻撃の火の手はほとんど極度に達しまして、さすがに私も防ぎ切れず、とうとうその印刷所から逃げ出してしまいました。
本文,やはり私は、詩という魔物のために、一生をあやまったのかも知れません。
本文,しかし、あの時、印刷所のおかみさんと千葉県が、も少し私に優しく、そうして静かに意見してくれたら、私はふっつりと詩三昧を思い切り、まじめな印刷工にかえっていまごろはかなりの印刷所のおやじになっていたのではなかろうかと、老いの愚痴でございましょうが、しきりにそう考えられてならないのでございます。
本文,私のようなダメな男が、詩など書いて、そのおぼつかない筆一本だけにたよって東京の賢明な文人たちに伍して暮して行くなど、とてもとても出来るものではないんです。
本文,その印刷所から逃げ出してからの私の生活たるや、お話にも何にもならぬていたらくのものでございまして、いま思い出しても、まるで地獄の走馬燈を呆然と眺めているような気持が致しまして、よくまあ発狂もせず餓え死もせず、こうして生き伸びて来たものだと我ながら驚歎の念を禁じ得ないものがございます。
本文,新聞配達もいたしました。
本文,バタヤも致しました。
本文,立ちん棒もいたしました。
本文,屋台店もひらきました。
本文,ミルクホールのようなものもやってみました。
本文,けしからぬ写真や絵を売って歩いた事もございました。
本文,インチキ新聞の記者になったり、暴力団の走り使いになったり、とにかく、ダメな男に出来る仕事の全部をやったと言っても決して言い過ぎではないかと存じます。
本文,そうして、そのダメな男は、いよいよただおのずからダメになるばかりで、ついに単身ボロをまとって都落ちをして、いまは弟の居候という事になって何一つ見るべきところの無い生涯で、いまさら誰をも、うらむ資格も何もございませんが、けれども、それでも、ああ、あの時あの女が、あれほど私に意地悪くしなかったならば、私も多少のプライドと力を得て、ダメはダメなりに何とか形のついた男になっていたのではなかろうかしら、と老いの寝ざめに、わが幼少からの悲惨な女難のかずかずを反芻してみて、やっぱり、胸をかきむしりたい思いに駆られる事もございますのです。
本文,私は東京に於いて、三人の女房に逃げられました。
本文,最初の女房もひどい奴でしたが、二番目のは、なおたちが悪く、三番目のは、逃げるどころか、かえって私を追い出しました。
本文,へんな事を言うようですが、私はこれでも、結婚にあたって私のほうから積極的に行動を開始した事は一度も無く、すべて女性のほうから私のところに押しかけて来るという工合で、いや、でもこれは決してのろけではございません。
本文,女性には、意志薄弱のダメな男をほとんど直観に依って識別し、これにつけ込み、さんざんその男をいためつけ、つまらなくなって来ると敝履の如く捨ててかえりみないという傾向がございますようで、私などはつまりその絶好の獲物であったわけなのでございましょう。
本文,最初の女房は、これはまあ当時の文学少女とでもいうべき、眼鏡をかけて脳の悪い女でしたが、これがまた朝から夜中まで、しょっちゅう私に、愛しかたが足りない、足りない、と言って泣き、私もまことに閉口して、つい渋い顔になりますと、たちまちその女は金切声を挙げて、ああ、あのおそろしい顔！悪魔だ！色魔だ！処女をかえせ！貞操蹂躙！損害賠償！などと実に興覚めな事を口走り、その頃は私も一生懸命に勉強していい詩を書きたいと念じていた矢先で、謂わば青雲の志をほのかながら胸に抱いていたのでございますから、たとい半狂乱の譫言にもせよ、悪魔だの色魔だの貞操蹂躙だのという不名誉きわまる事を言われ、それが世間の評判になったら、もうそれだけで自分の将来は滅茶苦茶になるのではあるまいかと思えば、じっさい笑い事ではなく、まだ私も若かっただけに、あまりに憂鬱で、この女を殺して自分も死のうかと、何度考えたかわかりません。
本文,とうとうこの女は、私と同棲三年目に、私を捨てて逃げて行きました。
本文,へんな書き置きみたいなものを残して行きましたが、それがまた何とも不愉快、あなたはユダヤ人だったのですね、はじめてわかりました、虫にたとえると、赤蟻です、と書いてあるのです。
本文,何の事だか、まるでナンセンスのようでございますが、しかし、感覚的にぞっとするほどイヤな、まるで地獄の妖婆の呪文みたいな、まことに異様な気持のする言葉で、あんな脳の悪い女でも、こんな不愉快きわまる戦慄の言葉を案出し投げつけて寄こす事が出来るとは、実に女性というものには、底の知れないおそろしいところがあるとつくづく感じ入りましたのでございます。
本文,けれどもそれは、まあ、文学少女の、文学的な悪態で、二番目の女房の現実的な悪辣さに較べると、まだしも我慢が出来ると言っていいかも知れませんでございます。
本文,この二番目の女房は、私が本郷に小さいミルクホールをひらいた時、給仕女として雇った女で、ミルクホールが失敗して閉鎖になってもそのままずるずると私のところに居ついてしまいまして、この女はまた金を欲しがる事、あたかも飢渇の狼の如く、私の詩の勉強などはてんで認めず、また私の詩の友人ひとりひとりに対する蔭口は猛烈をきわめ、まあ俗に言うしっかり者みたいな一面がありまして、私の詩の評判などはどうだってかまわない様子で、ただもう私の働きの無い事をののしり、自分ほど不仕合せの者は無いと言って歎き、たまに雑誌社の人が私のところに詩の註文を持って来てくれると、私をさし置いて彼女自身が膝をすすめて、当今の物価の高い事、亭主は愚図で頭が悪くて横着で一つも信頼の出来ぬ事、詩なんかではとても生活して行かれぬから、亭主をこれから鉄道に勤めさせようと思っている事、悪い詩の友だちがついているから亭主はこのままでは、ならず者になるばかりだろうという事、にこりともせず乱れた髪を掻きあげ掻きあげ、あたかもその雑誌社の人が仇敵か何かでもあるみたいに、ひどく憎々しげにまくしたてますので、わざわざ私の詩を頼みに来て下さる人たちも、イヤな顔をして、きっと私と女房と両方を軽蔑なさってしまうのでしょう、早々に退却してしまいます。
本文,そうして、女房は、その人の帰ったあとは私に食ってかかって、あんなのは大事なお客なのに、あなたは愛想が無いからすぐに逃がしてしまう、あたしにばかり頼っていないで、あなたも男なら男らしく、もっと元気を出して、交際を派手にやるようにしなければいけない、とまるで八つ当りのお説教をするのでございます。
本文,私はその頃、或るインチキ新聞の広告取りみたいな事もやって居りまして、炎天下あせだくになって、東京市中を走りまわり、行く先々で乞食同様のあつかいを受け、それでも笑ってぺこぺこ百万遍お辞儀をして、どうやら一円紙幣を十枚ちかく集める事が出来て、たいへんな意気込みで家へ帰ってまいりましたが、忘れも致しません、残暑の頃の夕方で女房は縁側で両肌を脱ぎ髪を洗っていまして、私が、おいきょうは大金を持って来たよ、と言い、その紙幣を見せましても、女房はにこりともせず、一円札ならたかが知れている、と言いまして、また髪を洗いつづけます。
本文,私は世にも情無い気持になりまして、それではこの金は要らないのか、と言いますと、彼女は落ちついて自分の膝元を顎で差し、ここへ置きなさい、と言うのです。
本文,私は、言いつけられたとおりにそこへ置いたとたん、さっと夕風が吹いて来て、その紙幣が庭へ飛び散りまして、一円札でも何でも、私にとっては死ぬほどの苦労をして集めて来た大金です、思わず、あっと声を挙げて庭に降りてその紙幣の後を追った時の、みじめな気持ったら比類の無いものでございました。
本文,この女は、信州にたった一人の肉親の弟があるとか言って、私の集めて来るお金はたいていその弟のところへ為替で送られるのでした。
本文,そうして、私の顔を見るとすぐ、金、金、金と言うのです。
本文,私はこの女に金を与えるために、強盗、殺人、何でももう、やってやろうかという気にさえなった事がございます。
本文,金銭の罪を犯す人の身のまわりには、きっとこんなたちの女が坐っているのだろうと思いました。
本文,奇妙な事には、この女はあれほど私の詩の仲間を糞味噌に悪く言い、殊にも仲間で一番若い浅草のペラゴロの詩人、といってもまだ詩集の一つも出していないほんの少年でしたが、そいつに対する彼女の蔭の嘲罵は、最も物凄いものでございまして、そうして何の事は無い、やがてその少年と通じ、私を捨てて逃げて行きましたのでございます。
本文,まことに女は、奇怪な事をするものでございます。
本文,まったく、じっさい、その心理を解するに苦しむのみでございます。
本文,しかし、これでも、その次の三番目の女房に較べると、まだよいほうだと言わなければなりませんのでございます。
本文,これはもうはじめから、私を苦力のようにこき使う目的を以て私に近づいて来たのです。
本文,その頃は私も、おのずから次第にダメになり、詩を書く気力も衰え、八丁堀の路地に小さいおでんやの屋台を出し、野良犬みたいにそこに寝泊りしていたのですが、その路地のさらに奥のほうに、六十過ぎの婆とその娘と称する四十ちかい大年増が、焼芋やの屋台を出し、夜寝る時は近くの木賃宿に行き、ほとんど私同様、無一物の乞食みたいな生活をしていまして、そいつらが私に眼をつけ、何かと要らない手伝いなどして、とうとう私はその木賃宿に連れて行かれ、それがまあ悪縁のはじまりでございまして、二つの屋台をくっつけて謂わばまあ店舗の拡張という事になり、私は大工さんの仕事やら、店の品の仕入れやら、毎日へとへとになるまで働き、婆と娘は客の相手で、いやな用事はみんな私に押しつけ、売上げの金は婆と娘が握ってはなさず、だんだん私を露骨に下男あつかいにして来まして、夜に木賃宿で私が娘に近づこうとすると、婆と娘は、しっ、しっ、とまるで猫でも追うようなイヤな叱り方をして私を遠ざけてしまいます。
本文,あとで少しずつ私にも気がついて来たのでございますが、この婆と娘は、ほんとうの親子で無いようなところもあり、何が何やら、二人とも夜鷹くらいまで落ちた事があるような気配も見え、とにかくあまり心根が悪すぎてみんなに呆れられ捨てられ、もういまでは誰からも相手にされなくなっていたようなのでございました。
本文,私はこの四十ちかい大年増から、たちの悪い病気までうつされ、人知れぬ苦労をしたのでございますが、婆と娘はかえってそのとがを私に押しつけ、娘は何か面白くない事があると、すぐ腰が痛いとか何とか言って寝て、そうして婆と娘は、ろくでもない男にかかわり合ったから、こんな、とりかえしのつかないからだになってしまった、と口々に私を罵り、そうして私にやたらと用事を言いつけてこき使い、店は私の努力のため、と敢えて私は言いたいのです、そのために少しずつ繁昌して、屋台を二つくっつけたくらいの増築では間に合わなくなりましたので、これも娘と婆の発案で、新富町の表通りに小さい家を借りまして、おでん、小料理と書いた提燈を出し、そうしてもう、その家に引越してからは、私は完全に下男の身分になりまして、婆の事を奥さんと呼び、わが女房を、おねえさん、と呼ぶように言いつけられ、婆と女房は二階に寝て、私は台所に薄縁を敷いて寝る事になったのでございます。
本文,忘れも致しません、あれは秋のなかば、月の非常にいい夜でございましたが、私は十二時すぎに店をしまいまして、それから大いそぎで築地の或る心易くしている料理屋へ風呂をもらいに行きまして、かえりには、屋台でおそばを食べ、家へ来て勝手口をあけようとしても、もう内桟をおろしてしまったようで、あきませんでした。
本文,それで私は表通りへ出て、二階を仰ぎ、奥さん、おねえさん、奥さん、おねえさん、と小声で呼んでみましたが、もう眠ってしまったのかどうだか、二階はまっくらで、そうして何の反応もございません。
