type,text
本文,拝啓。
本文,突然にて、おゆるし下さい。
本文,私の名前を、ご存じでしょうか。
本文,聞いた事があるような名前だ、くらいには、ご存じの事と思います。
本文,十年一日の如く、まずしい小説ばかりを書いている男であります。
本文,と言っても、決して、ことさらに卑下しているわけではございません。
本文,私も、既に四十ちかくに成りますが、未だ一つも自身に納得の行くような、安心の作品を書いて居りませんし、また私には学問もないし、それに、謂わば口重く舌重い、無器用な田舎者でありますから、濶達な表現の才能に恵まれている筈もございません。
本文,それに加えて、生来の臆病者でありますから、文壇の人たちとの交際も、ほとんど、ございませんし、それこそ、あの古い感傷の歌のとおりに、友みなのわれより偉く見える日は、花を買い来て妻と楽しんでいるような、だらしの無い、取り残された生活をしていて、ああ、けれども、愚痴は言いますまい。
本文,私は、自分がひどく貧乏な大工の家に生れ、気の弱い、小鳥の好きな父と、痩せて色の黒い、聡明な継母との間で、くるしんで育ち、とうとう父母にそむいて故郷から離れ、この東京に出て来て、それから二十年間お話にも何もならぬ程の困苦に喘ぎ続けて来たという事、それも愚痴になりそうな気が致しますので、一さい申し上げませぬ。
本文,また、その暗いかずかずの思い出は、私の今日までの、作品のテエマにもなって居りますので、今更らしく申し上げるのも、気がひける事でございます。
本文,ただ、私が四十ちかくに成っても未だに無名の下手な作家だ、と申し上げても、それは決して私の卑屈な、ひがみからでも無し、不遇を誇称して世の中の有名な人たちに陰険ないやがらせを行うというような、めめしい復讐心から申し上げているのでもないので、本当に私は自分を劣った作家だと思って素直にそれを申し上げているのだという事をさえ、わかって下さったら、それだけで、私は有難く思います。
本文,あなた、とお呼びしていいのか、先生、とお呼びすべきか、私は、たいへん迷って居ります。
本文,私は、もし失礼でなかったら、あなた、とお呼びしたいのです。
本文,先生、とお呼びすると、なんだか、「それっきり」になるような気がしてなりません。
本文,「それっきり」という感じは、あなたに遠ざけられ捨てられるという不安ではなく、私のほうで興覚めて、あなたから遠のいてしまいそうな感じなのです。
本文,何だか、いやに、はっきりきまってしまいそうな、奇妙な淋しさが感ぜられます。
本文,私でさえも、時には人から先生と呼ばれる事がありますけれど、少しもこだわらず、無邪気に先生と呼ばれた時には、素直に微笑して、はい、と返事も出来ますが、向うの人が、ほんのちょっとでも計算して、意志を用いて、先生と呼びかけた場合には、すぐに感じて、その人から遠く突き離されたような、やり切れない気が致します。
本文,「先生と言われる程の」という諺は、なんという、いやな言葉でしょう。
本文,この諺ひとつの為に、日本のひとは、正当な尊敬の表現を失いました。
本文,私はあなたを、少しの駈引きも無く、厳粛に根強く、尊敬しているつもりでありますけれども、それでも、先生、とお呼びする事に就いては、たいへんこだわりを感じます。
本文,他意はございません。
本文,ただ、気持を、いつもあなたの近くに置きたいからです。
本文,私は肉親を捨てて生きて居ります。
本文,友人も、ございません。
本文,いつも、ただ、あなた一人の作品だけを目当に生きて来ました。
本文,正直な告白のつもりであります。
本文,あなたは、たしか、私よりも十五年、早くお生れの筈であります。
本文,二十年前に、私が家を飛び出し、この東京に出て来て、「やまと新報」の配達をして居りました時、あなたの長篇小説「鶴」が、その新聞に連載せられていて、私は毎朝の配達をすませてから、新聞社の車夫の溜りで、文字どおり「むさぼり食う」ように読みました。
