type,text
見出し,蝶蝶
本文,老人ではなかった。
本文,二十五歳を越しただけであった。
本文,けれどもやはり老人であった。
本文,ふつうの人の一年一年を、この老人はたっぷり三倍三倍にして暮したのである。
本文,二度、自殺をし損った。
本文,そのうちの一度は情死であった。
本文,三度、留置場にぶちこまれた。
本文,思想の罪人としてであった。
本文,ついに一篇も売れなかったけれど、百篇にあまる小説を書いた。
本文,しかし、それはいずれもこの老人の本気でした仕業ではなかった。
本文,謂わば道草であった。
本文,いまだにこの老人のひしがれた胸をとくとく打ち鳴らし、そのこけた頬をあからめさせるのは、酔いどれることと、ちがった女を眺めながらあくなき空想をめぐらすことと、二つであった。
本文,いや、その二つの思い出である。
本文,ひしがれた胸、こけた頬、それは嘘でなかった。
本文,老人は、この日に死んだのである。
本文,老人の永い生涯に於いて、嘘でなかったのは、生れたことと、死んだことと、二つであった。
本文,死ぬる間際まで嘘を吐いていた。
本文,老人は今、病床にある。
本文,遊びから受けた病気であった。
本文,老人には暮しに困らぬほどの財産があった。
本文,けれどもそれは、遊びあるくのには足りない財産であった。
本文,老人は、いま死ぬることを残念であるとは思わなかった。
本文,ほそぼそとした暮しは、老人には理解できないのである。
本文,ふつうの人間は臨終ちかくなると、おのれの両のてのひらをまじまじと眺めたり、近親の瞳をぼんやり見あげているものであるが、この老人は、たいてい眼をつぶっていた。
本文,ぎゅっと固くつぶってみたり、ゆるくあけて瞼をぷるぷるそよがせてみたり、おとなしくそんなことをしているだけなのである。
本文,蝶蝶が見えるというのであった。
本文,青い蝶や、黒い蝶や、白い蝶や、黄色い蝶や、むらさきの蝶や、水色の蝶や、数千数万の蝶蝶がすぐ額のうえをいっぱいにむれ飛んでいるというのであった。
本文,わざとそういうのであった。
本文,十里とおくは蝶の霞。
本文,百万の羽ばたきの音は、真昼のあぶの唸りに似ていた。
本文,これは合戦をしているのであろう。
本文,翼の粉末が、折れた脚が、眼玉が、触角が、長い舌が、降るように落ちる。
