type,text
本文,私は遊ぶ事が何よりも好きなので、家で仕事をしていながらも、友あり遠方より来るのをいつもひそかに心待ちにしている状態で、玄関が、がらっとあくと眉をひそめ、口をゆがめて、けれども実は胸をおどらせ、書きかけの原稿用紙をさっそく取りかたづけて、その客を迎える。
本文,「あ、これは、お仕事中ですね。」
本文,「いや、なに。」
本文,そうしてその客と一緒に遊びに出る。
本文,けれども、それではいつまでも何も仕事が出来ないので、某所に秘密の仕事部屋を設ける事にしたのである。
本文,それはどこにあるのか、家の者にも知らせていない。
本文,毎朝、九時頃、私は家の者に弁当を作らせ、それを持ってその仕事部屋に出勤する。
本文,さすがにその秘密の仕事部屋には訪れて来るひとも無いので、私の仕事もたいてい予定どおりに進行する。
本文,しかし、午後の三時頃になると、疲れても来るし、ひとが恋しくもなるし、遊びたくなって、頃合いのところで仕事を切り上げ、家へ帰る。
本文,帰る途中で、おでんやなどに引かかって、深夜の帰宅になる事もある。
本文,仕事部屋。
本文,しかし、その部屋は、女のひとの部屋なのである。
本文,その若い女のひとが、朝早く日本橋の或る銀行に出勤する。
本文,そのあとに私が行って、そうして四、五時間そこで仕事をして、女のひとが銀行から帰って来る前に退出する。
本文,愛人とか何とか、そんなものでは無い。
本文,私がそのひとのお母さんを知っていて、そうしてそのお母さんは、或る事情で、その娘さんとわかれわかれになって、いまは東北のほうで暮しているのである。
本文,そうして時たま私に手紙を寄こして、その娘の縁談に就いて、私の意見を求めたりなどして、私もその候補者の青年と逢い、あれならいいお婿さんでしょう、賛成です、なんてひとかどの苦労人の言いそうな事を書いて送ってやった事もあった。
本文,しかし、いまではそのお母さんよりも、娘さんのほうが、よけいに私を信頼しているように、どうも、そうらしく私には思われて来た。
本文,「キクちゃん。
本文,こないだ、あなたの未来の旦那さんに逢ったよ。」
本文,「そう？どうでした？すこうし、キザね。
本文,そうでしょう？」
本文,「まあ、でも、あんなところさ。
本文,そりゃもう、僕にくらべたら、どんな男でも、あほらしく見えるんだからね。
本文,我慢しな。」
本文,「そりゃ、そうね。」
本文,娘さんは、その青年とあっさり結婚する気でいるようであった。
本文,先夜、私は大酒を飲んだ。
