type,text
本文,「官僚が悪い」という言葉は、所謂「清く明るくほがらかに」などという言葉と同様に、いかにも間が抜けて陳腐で、馬鹿らしくさえ感ぜられて、私には「官僚」という種属の正体はどんなものなのか、また、それが、どんな具合いに悪いのか、どうも、色あざやかには実感せられなかったのである。
本文,問題外、関心無し、そんな気持に近かった。
本文,つまり、役人は威張る、それだけの事なのではなかろうかとさえ思っていた。
本文,しかし、民衆だって、ずるくて汚くて慾が深くて、裏切って、ろくでも無いのが多いのだから、謂わばアイコとでも申すべきで、むしろ役人のほうは、その大半、幼にして学を好み、長ずるに及んで立志出郷、もっぱら六法全書の糞暗記に努め、質素倹約、友人にケチと言われても馬耳東風、祖先を敬するの念厚く、亡父の命日にはお墓の掃除などして、大学の卒業証書は金色の額縁にいれて母の寝間の壁に飾り、まことにこれ父母に孝、兄弟には友ならず、朋友は相信ぜず、お役所に勤めても、ただもうわが身分の大過無きを期し、ひとを憎まず愛さず、にこりともせず、ひたすら公平、紳士の亀鑑、立派、立派、すこしは威張ったって、かまわない、と私は世の所謂お役人に同情さえしていたのである。
本文,しかるに先日、私は少しからだ具合いを悪くして、一日一ぱい寝床の中でうつらうつらしながら、ラジオというものを聞いてみた。
本文,私はこれまで十何年間、ラジオの機械を自分の家に取りつけた事が無い。
本文,ただ野暮ったくもったい振り、何の芸も機智も勇気も無く、図々しく厚かましく、へんにガアガア騒々しいものとばかり独断していたのである。
本文,空襲の時にも私は、窓をひらいて首をつき出し、隣家のラジオの、一機はどうして一機はどうしたとかいう報告を聞きとって、まず大丈夫、と家の者に言って、用をすましていたものである。
本文,いや、実は、あのラジオの機械というものは、少し高い。
本文,くれるというひとがあったら、それは、もらってもいいけれど、酒と煙草とおいしい副食物以外には、極端に倹約吝嗇の私にとって、受信機購入など、とんでも無い大乱費だったのである。
本文,それなのに、昨年の秋、私がれいに依ってよそで二、三夜飲みつづけ、夕方、家は無事かと胸がドキドキして歩けないくらいの不安と恐怖とたたかいながら、やっと家の玄関前までたどりつき、大きい溜息を一つ吐いてから、ガラリと玄関の戸をあけて、
本文,「ただいま！」
本文,それこそ、清く明るくほがらかに、帰宅の報知をするつもりが、むざんや、いつも声がしゃがれる。
本文,「やあ、お父さんが帰って来た」
本文,と七歳の長女。
