type,text
本文,仙術太郎
本文,むかし津軽の国、神梛木村に鍬形惣助という庄屋がいた。
本文,四十九歳で、はじめて一子を得た。
本文,男の子であった。
本文,太郎と名づけた。
本文,生れるとすぐ大きいあくびをした。
本文,惣助はそのあくびの大きすぎるのを気に病み、祝辞を述べにやって来る親戚の者たちへ肩身のせまい思いをした。
本文,惣助の懸念はそろそろと的中しはじめた。
本文,太郎は母者人の乳房にもみずからすすんでしゃぶりつくようなことはなく、母者人のふところの中にいて口をたいぎそうにあけたまま乳房の口への接触をいつまででも待っていた。
本文,張子の虎をあてがわれてもそれをいじくりまわすことはなく、ゆらゆら動く虎の頭を退屈そうに眺めているだけであった。
本文,朝、眼をさましてからもあわてて寝床から這い出すようなことはなく、二時間ほどは眼をつぶって眠ったふりをしているのである。
本文,かるがるしきからだの仕草をきらう精神を持っていたのであった。
本文,三歳のとき、鳥渡した事件を起し、その事件のお蔭で鍬形太郎の名前が村のひとたちのあいだに少しひろまった。
本文,それは新聞の事件でないゆえ、それだけほんとうの事件であった。
本文,太郎がどこまでも歩いたのである。
本文,春のはじめのことであった。
本文,夜、太郎は母者人のふところから音もたてずにころがり出た。
本文,ころころと土間へころげ落ち、それから戸外へまろび出た。
本文,戸外へ出てから、しゃんと立ちあがったのである。
本文,惣助も、また母者人も、それを知らずに眠っていた。
本文,満月が太郎のすぐ額のうえに浮んでいた。
本文,満月の輪廓はにじんでいた。
本文,めだかの模様の襦袢に慈姑の模様の綿入れ胴衣を重ねて着ている太郎は、はだしのままで村の馬糞だらけの砂利道を東へ歩いた。
本文,ねむたげに眼を半分とじて小さい息をせわしなく吐きながら歩いた。
本文,翌る朝、村は騒動であった。
本文,三歳の太郎が村からたっぷり一里もはなれている湯流山の、林檎畑のまんまんなかでこともなげに寝込んでいたからであった。
本文,湯流山は氷のかけらが溶けかけているような形で、峯には三つのなだらかな起伏があり西端は流れたようにゆるやかな傾斜をなしていた。
本文,百米くらいの高さであった。
本文,太郎がどうしてそんな山の中にまで行き着けたのか、その訳は不明であった。
本文,いや、太郎がひとりで登っていったにちがいないのだ。
本文,けれどもなぜ登っていったのかその訳がわからなかった。
本文,発見者である蕨取りの娘の手籠にいれられ、ゆられゆられしながら太郎は村へ帰って来た。
本文,手籠のなかを覗いてみた村のひとたちは皆、眉のあいだに黒い油ぎった皺をよせて、天狗、天狗とうなずき合った。
本文,惣助はわが子の無事である姿を見て、これは、これは、と言った。
本文,困ったとも言えなかったし、よかったとも言えなかった。
本文,母者人はそんなに取り乱していなかった。
本文,太郎を抱きあげ、蕨取りの娘の手籠には太郎のかわりに手拭地を一反いれてやって、それから土間へ大きな盥を持ち出しお湯をなみなみといれ、太郎のからだを静かに洗った。
本文,太郎のからだはちっとも汚れていなかった。
本文,丸々と白くふとっていた。
本文,惣助は盥のまわりをはげしくうろついて歩き、とうとう盥に蹴躓いて盥のお湯を土間いちめんにおびただしくぶちまけ母者人に叱られた。
本文,惣助はそれでも盥の傍から離れず母者人の肩越しに太郎の顔を覗き、太郎、なに見た、太郎、なに見た、と言いつづけた。
本文,太郎はあくびをいくつもいくつもしてからタアナカムダアチイナエエというかたことを叫んだ。
本文,惣助は夜、寝てからやっとこのかたことの意味をさとった。
本文,たみのかまどはにぎわいにけり。
本文,発見！惣助は寝たままぴしゃっと膝頭を打とうとしたが、重い掛蒲団に邪魔され、臍のあたりを打って痛い思いをした。
本文,惣助は考える。
本文,庄屋のせがれは庄屋の親だわ。
本文,三歳にしてもうはや民のかまどに心をつかう。
本文,あら有難の光明や。
本文,この子は湯流山のいただきから神梛木村の朝の景色を見おろしたにちがいない。
本文,そのとき家々のかまどから立ちのぼる煙は、ほやほやとにぎわっていたとな。
本文,あら殊勝の超世の本願や。
本文,この子はなんと授かりものじゃ。
本文,御大切にしなければ。
本文,惣助はそっと起きあがり、腕をのばして隣りの床にひとりで寝ている太郎の掛蒲団をていねいに直してやった。
本文,それからもっと腕をのばしてそのまた隣りの床に寝ている母者人の掛蒲団を少しばかり乱暴に直してやった。
本文,母者人は寝相がわるかった。
本文,惣助は母者人の寝相を見ないようにして、わざと顔をきつくそむけながら呟いた。
本文,これは太郎の産みの親じゃ。
本文,御大切にしなければ。
本文,太郎の予言は当った。
本文,そのとしの春には村のことごとくの林檎畑にすばらしく大きい薄紅の花が咲きそろい、十里はなれた御城下町にまで匂いを送った。
本文,秋にはもっとよいことが起った。
本文,林檎の果実が手毬くらいに大きく珊瑚くらいに赤く、桐の実みたいに鈴成りに成ったのである。
本文,こころみにそのひとつをちぎりとり歯にあてると、果実の肉がはち切れるほど水気を持っていることとて歯をあてたとたんにぽんと音高く割れ冷い水がほとばしり出て鼻から頬までびしょ濡れにしてしまうほどであった。
本文,あくるとしの元旦には、もっとめでたいことが起った。
本文,千羽の鶴が東の空から飛来し、村のひとたちが、あれよ、あれよと口々に騒ぎたてているまに、千羽の鶴は元旦の青空の中をゆったりと泳ぎまわりやがて西のかたに飛び去った。
本文,そのとしの秋にもまた稲の穂に穂がみのり林檎も前年に負けずに枝のたおたおするほどかたまって結実したのである。
本文,村はうるおいはじめた。
本文,惣助は予言者としての太郎の能力をしかと信じた。
本文,けれどもそれを村のひとたちに言いふらしてあるくことは控えていた。
本文,それは親馬鹿という嘲笑を得たくない心からであろうか。
本文,ひょっとすると何かもっと軽はずみな、ひともうけしようという下心からであったかも知れぬ。
本文,幼いころの神童は、二三年してようやく邪道におちた。
本文,いつしか太郎は、村のひとたちからなまけものという名前をつけられていた。
本文,惣助もそう言われるのを仕方がないと思いはじめたのである。
本文,太郎は六歳になっても七歳になってもほかの子供たちのように野原や田圃や河原へ出て遊ぼうとはしなかった。
本文,夏ならば、部屋の窓べりに頬杖ついて外の景色を眺めていた。
本文,冬ならば、炉辺に坐って燃えあがる焚火の焔を眺めていた。
本文,なぞなぞが好きであった。
