type,text
見出し,作者の言葉
本文,この小説は、「健康道場」と称する或る療養所で病いと闘っている二十歳の男の子から、その親友に宛てた手紙の形式になっている。
本文,手紙の形式の小説は、これまでの新聞小説には前例が少かったのではなかろうかと思われる。
本文,だから、読者も、はじめの四、五回は少し勝手が違ってまごつくかも知れないが、しかし、手紙の形式はまた、現実感が濃いので、昔から外国に於いても、日本に於いても多くの作者に依って試みられて来たものである。
本文,「パンドラの匣」という題に就ては、明日のこの小説の第一回に於て書き記してある筈だし、此処で申上げて置きたい事は、もう何も無い。
本文,甚だぶあいそな前口上でいけないが、しかし、こんなぶあいそな挨拶をする男の書く小説が案外面白い事がある。
本文,（昭和二十年秋、河北新報に連載の際に読者になせる作者の言葉による。）
見出し,幕ひらく
見出し,１
本文,君、思い違いしちゃいけない。
本文,僕は、ちっとも、しょげてはいないのだ。
本文,君からあんな、なぐさめの手紙をもらって、僕はまごついて、それから何だか恥ずかしくて赤面しました。
本文,妙に落ちつかない気持でした。
本文,こんな事を言うと、君は怒るかも知れないけれど、僕は君の手紙を読んで、「古いな」と思いました。
本文,君、もうすでに新しい幕がひらかれてしまっているのです。
本文,しかも、われらの先祖のいちども経験しなかった全然あたらしい幕が。
本文,古い気取りはよそうじゃないか。
本文,それはもうたいてい、ウソなのだから。
本文,僕は、いま、自分のこの胸の病気に就いても、ちっとも気にしてはいない。
本文,病気の事なんか、忘れてしまった。
本文,病気の事だけじゃない。
本文,何でもみんな忘れてしまった。
本文,僕がこの健康道場にはいったのは、戦争がすんで急に命が惜しくなって、これから丈夫なからだになり、何とかして一つ立身出世、なんて事のためでは勿論ないし、また、早く病気をなおしてお父さんに安心させたい、お母さんを喜ばせたいなどという涙ぐましいような殊勝な孝心からでも無かったのだ。
本文,しかし、また、へんなやけくそを起してこんな辺鄙な場所へ来てしまったというわけでも無いんだ。
本文,ひとの行為にいちいち説明をつけるのが既に古い「思想」のあやまりではなかろうか。
