type,text
本文,大学生、三浦憲治君は、ことしの十二月に大学を卒業し、卒業と同時に故郷へ帰り、徴兵検査を受けた。
本文,極度の近視眼のため、丙種でした、恥ずかしい気がします、と私の家へ遊びに来て報告した。
本文,「田舎の中学校の先生をします。
本文,結婚するかも知れません。」
本文,「もう、きまっているのか。」
本文,「ええ。
本文,中学校のほうは、きまっているのです。」
本文,「結婚のほうは、自信無しか。
本文,極度の近視眼は結婚のほうにも差支えるか。」
本文,「まさか。
本文,」三浦君は苦笑して、次のような羨やむべき艶聞を語った。
本文,艶聞というものは、語るほうは楽しそうだが、聞くほうは、それほど楽しくないものである。
本文,私も我慢して聞いたのだから、読者も、しばらく我慢して聞いてやって下さい。
本文,どっちにしたらいいか、迷っているというのである。
本文,姉と妹、一長一短で、どうも決心がつきません、というのだから贅沢な話だ。
本文,聞きたくもない話である。
本文,三浦君の故郷は、甲府市である。
本文,甲府からバスに乗って御坂峠を越え、河口湖の岸を通り、船津を過ぎると、下吉田町という細長い山陰の町に着く。
本文,この町はずれに、どっしりした古い旅籠がある。
本文,問題の姉妹は、その旅館のお嬢さんである。
本文,姉は二十二、妹は十九。
本文,ともに甲府の女学校を卒業している。
本文,下吉田町の娘さん達は、たいてい谷村か大月の女学校へはいる。
本文,地理的に近いからだ。
本文,甲府は遠いので通学には困難である。
本文,けれども、町の所謂ものもちは、そのお嬢さん達を甲府市の女学校にいれたがる。
本文,理由のない見識であるが、すこしでも大きい学校に子供をいれるという事は、所謂ものもちにとっては、一つの義務にさえなっているようである。
本文,姉も妹も、甲府女学校に在学中は、甲府市の大きい酒屋に寄宿して、そこから毎日、学校に通った。
本文,その酒屋さんと、姉妹の家とは、遠縁である。
本文,血のつながりは無い。
本文,すなわち三浦酒造店である。
本文,三浦君の生家である。
本文,三浦君にも妹がひとりある。
本文,きょうだいは、それだけである。
本文,その妹さんは、二十。
本文,下吉田の姉妹と似た年である。
本文,だから三人姉妹のように親しかった。
本文,三人とも、三浦君を「兄ちゃん」と呼んでいた。
本文,まず、今までは、そんな間柄なのだ。
本文,三浦君は、ことしの十二月、大学を卒業して、すぐに故郷へ帰り徴兵検査を受けたが、極度の近視眼のために、不覚にも丙種であった。
本文,すると、下吉田の妹娘から、なぐさめの手紙が来た。
本文,あまり文章が、うまくなかったそうである。
本文,センチメンタル過ぎて、あまくて、三浦君は少し閉口したそうである。
本文,けれども、その手紙を読んで、下吉田の姉妹を、ちょっと懐しく思ったそうである。
本文,丙種で、三浦君は少からず腐っていた矢先でもあったし、気晴しに下吉田のその遠縁の旅館に、遊びに行こうと思い立った。
本文,姉は律子。
本文,妹は貞子。
本文,之は、いずれも仮名である。
本文,本当の名前は、もっと立派なのだが、それを書いては、三浦君も困るだろうし、姉妹にも迷惑をかけるような事になるといけないから、こんな仮名を用いるのである。
本文,三浦君が甲府からバスに乗って、もう雪の積っている御坂峠を越え、下吉田町に着いた頃には日も暮れかけていた。
本文,寒い。
本文,外套の襟を立てて、姉妹の旅館にいそいだ。
本文,途中で逢ったというのである。
本文,姉妹は、呉服屋さんの店先で買い物をしていた。
本文,「律ちゃん。
本文,」なぜだか、姉のほうに声をかけた。
本文,「あら。
本文,」と、あたりかまわぬ大声を出して、買い物を店先に投げとばし、ころげるように走って来たのは、律ちゃんではなかった。
本文,貞ちゃんのほうであった。
本文,律子は、ちらと振り返っただけで、買い物をまとめて、風呂敷に包み、それから番頭さんにお辞儀をして、それから澄まして三浦君のほうにやって来て、三浦君から十メートルもそれ以上も離れたところで立ち止り、ショオルをはずして、叮嚀にお辞儀をした。
本文,それから、少し笑って、
本文,「節子さんは？」と言った。
本文,節子というのは、三浦君の妹の名前である。
本文,律子にそう言われて、三浦君は、どぎまぎした。
本文,なるほど、妹も一緒に連れて来たほうが自然の形なのかも知れぬ。
本文,なんだか、みんな見抜かれてしまったような気がして、頬がほてった。
本文,「急に思いついて、やって来たのですよ。
本文,こんど田舎の中学校につとめる事になったので、その挨拶かたがた。
本文,」しどろもどろの、まずい弁解であった。
本文,「行こ行こ。
本文,」妹の貞子は、二人を促し、さっさと歩いて、そうして、ただもう、にこにこしている。
