type,text
本文,無事、大任を果しました。
本文,どんな大任だか、君は、ご存じないでしょう。
本文,「これから、旅に出ます。
本文,」とだけ葉書にかいて教え、どこへ何しに行くのやら君には申し上げていなかった。
本文,てれくさかったのです。
本文,また、君がそれを知ったら、れいの如く心配して何やらかやら忠告、教訓をはじめるのではないかと思い、それを恐れて、わざと目的は申し上げずに旅に出ました。
本文,先日、私の甘い短篇小説が、ラジオで放送された時にも、私は誰にも知られないように祈っていました。
本文,ことにも、君に聞かれては、それこそ穴あらば這入らなければならぬ気持でした。
本文,なかなか、あまい小説でした。
本文,私はいつも、けちけちしている癖に、ざらざら使い崩すたちなので、どうしてもお金が残りません。
本文,一文おしみの百失いとでもいうものなのでしょうか。
本文,しかも、また、貧乏に堪える力も弱いので、つい無理な仕事も引受けます。
本文,お金が、ほしくなるのです。
本文,ラジオ放送用の小説なども、私のような野暮な田舎者には、とても、うまく書けないのが、わかっていながら、つい引受けてしまいます。
本文,田舎者の癖に、派手なものに憧れる、あの哀れな弱点もあるのでしょう。
本文,先日のラジオは、君には聞かせたくないと思い、君に逢ってもその事に就いては一言も申し上げず、ひた隠しに隠していたのですが、なんという不運、君が上野のミルクホオルで偶然にそれを耳にしたという事で、翌日ながながと正面切った感想文を送ってよこしたので、私は、まことに赤面、閉口いたしました。
本文,こんどの旅行に就いても、私は誰にも知らせず、永遠に黙しているつもりでいたのですが、根が小心の私には、とても隠し切る事の出来そうもないので、かえって今は洗いざらい、この旅行の恥を君に申し上げてしまうのです。
本文,そのほうが、いいのだ。
本文,あとで私も、さっぱりするでしょう。
本文,隠していたって、いつかは必ずあらわれる。
本文,ラジオの時だって、そうでした。
本文,いさぎよい態度を執る事に致しましょう。
本文,私は、いま新潟の旅館に居ります。
本文,一流の旅館のようであります。
本文,いま私の居る此の部屋も、この旅館で一番いい部屋のようであります。
本文,私は、東京の名士の扱いを受けて居ります。
本文,私は、きょうの午後一時から、新潟の高等学校で、二時間ちかくの演説をしました。
本文,大任とは、その事でした。
本文,私は、どうやら、大任を果しました。
本文,そうしていま宿へ帰って、君へ詐らぬ報告をしたためているところなのです。
本文,けさ、新潟へ着いたのです。
本文,駅には、生徒が二人、迎えに来ていました。
本文,学芸部の委員なのかも知れません。
本文,私たちは駅から旅館まで歩きました。
本文,何丁くらいあったのでしょう。
本文,私は、ご存じのように距離の測定が下手なので、何丁程とも申し上げられませんが、なんでも二十分ちかく歩きました。
本文,新潟の街は、へんに埃っぽく乾いていました。
本文,捨てられた新聞紙が、風に吹かれて、広い道路の上を模型の軍艦のように、素早くちょろちょろ走っていました。
本文,道路は、川のように広いのです。
本文,電車のレエルが無いから、なおの事、白くだだっ広く見えるのでしょう。
本文,万代橋も渡りました。
本文,信濃川の河口です。
本文,別段、感慨もありませんでした。
本文,東京よりは、少し寒い感じです。
本文,マントを着て来ないのを、残念に思いました。
本文,私は久留米絣に袴をはいて来ました。
本文,帽子は、かぶって来ませんでした。
本文,毛糸の襟巻と、厚いシャツ一枚は、かばんに容れて持って来ました。
本文,旅館へ着いて、私は、すぐに寝てしまいました。
本文,けれども、少しも眠れませんでした。
本文,ひる少し前に起きて、私は、ごはんを食べました。
本文,生鮭を、おいしいと思いました。
本文,信濃川からとれるようです。
本文,味噌汁の豆腐が、ひどく柔かで上等だったので、新潟の豆腐は有名なのですか、と女中さんに尋ねたら、さあ、そんな話は聞いて居りません、はい、と答えました。
本文,はい、という言いかたに特徴があります。
本文,片仮名の、ハイという感じであります。
本文,一時ちかく、生徒たちが自動車で迎えに来ました。
本文,学校は、海岸の砂丘の上に建てられているのだそうです。
本文,自動車の中で、
本文,「授業中にも、浪の音が聞えるだろうね。」
本文,「そんな事は、ありません。
本文,」生徒たちは顔を見合せて、失笑しました。
本文,私の老いたロマンチシズムが可笑しかったのかも知れません。
本文,正門前で自動車から降りて、見ると、学校は渋柿色の木造建築で、低く、砂丘の陰に潜んでいる兵舎のようでありました。
本文,玄関傍の窓から、女の人の笑顔が三つ四つ、こちらを覗いているのに気が附きました。
本文,事務の人たちなのでありましょう。
本文,私は、もっといい着物を着て来ればよかったと思いました。
本文,玄関に上る時にも、私の下駄の悪いのに、少し気がひけました。
本文,校長室に案内されて、私は、ただ、きょろきょろしていました。
本文,案内して来た生徒たちは、むかし此の学校に芥川龍之介も講演しに来て、その時、講堂の彫刻を褒めて行きました、と私に教えました。
本文,私も、何か褒めなければいけないかと思って、あたりを見廻したのですが、褒めたいものもありませんでした。
本文,やがて出て来た主任の先生と挨拶して、それから会場へ出かけました。
本文,会場には生徒の他に一般市民も集っていました。
本文,隅に、女の人も、五、六人かたまって腰かけていたようでした。
本文,私が、はいって行くと、拍手が起りました。
本文,私は、少し笑いました。
本文,「別に、用意もして参りませんでした。
本文,宿屋で寝ながら考えてみましたが、まとまりませんでした。
本文,こんな事になるかも知れぬと思って、私の創作集を二冊ふところに容れて、東京から持って参りました。
本文,やはり、之を、読むより他は、ありません。
本文,読んでいるうちに何か思いつくでしょうから、思いついたら、またその時には、申し上げます。」
本文,私は、「思い出」という初期の作品を、一章だけ読みました。
本文,それから、私小説に就いて少し言いました。
本文,告白の限度という事にも言及しました。
本文,ふい、ふいと思いついた事を、てれくさい虫を押し殺し押し殺し、どもりながら言いました。
本文,自己暴露の底の愛情に就いても言ってみました。
本文,しばらく言っているうちに、だんだん言いたくなくなりました。
本文,話が、とぎれてしまいました。
本文,私は四、五はい水を飲んで、さらにもう一冊の創作集を取り上げ、「走れメロス」という近作を大声で読んでみました。
本文,するとまた言いたい事も出て来たので、水を飲み、こんどは友情に就いて話しました。
本文,「青春は、友情の葛藤であります。
本文,純粋性を友情に於いて実証しようと努め、互いに痛み、ついには半狂乱の純粋ごっこに落ちいる事もあります。
本文,」と言いました。
本文,それから、素朴の信頼という事に就いて言いました。
本文,シルレルの詩を一つ教えました。
本文,理想を捨てるな、と言いました。
本文,精一ぱいのところでした。
本文,私の講演は、それで終りました。
本文,一時間半かかりました。
本文,つづいて座談会の筈でありましたが、委員は、お疲れのようですから、少し休憩なさい、と私にすすめてくれましたが、私は、
本文,「いいえ、私のほうは大丈夫です。
本文,あなた達のほうがお疲れだったでしょう。
本文,」と言いましたら、場内に笑声が湧きました。
本文,くたくたに疲れてから、それから私はたいへんねばる事が出来ます。
本文,君と、ご同様です。
本文,十分間、皆その場に坐ったままで休憩しました。
本文,それから、私は生徒たちのまん中に席を移して、質問を待ちました。
本文,「さっきの、幼年時代をお書きになる時、子供の心になり切る事も、むずかしいでしょうし、やはり作者としての大人の心も案配されていると思うのですが。
本文,」もっともな質問であります。
本文,「いや、その事に就いては、僕は安心しています。
本文,なぜなら、僕は、いまでも子供ですから。
本文,」みんな笑いました。
本文,私は、笑わせるつもりで言ったのではないのでした。
本文,私の嘆きを真面目に答えたつもりなのでした。
本文,質問は、あまりありませんでした。
本文,仕方が無いから、私は独白の調子でいろいろ言いました。
本文,ありがとう、すみません、等の挨拶の言葉を、なぜ人は言わなければならないか。
本文,それを感じた時、人は、必ずそれを言うべきである。
本文,言わなければわからぬという興覚めの事実。
本文,卑屈は、恥に非ず。
本文,被害妄想と一般に言われている心の状態は、必ずしも精神病でない。
本文,自己制御、謙譲も美しいが、のほほん顔の王さまも美しい。
本文,どちらが神に近いか、それは私にも、わからない。
本文,いろいろ思いつくままに、言いました。
本文,罪の意識という事に就いても言いました。
本文,やがて委員が立って、「それでは、之で座談会を終了いたします。
本文,」と言ったら、なあんだというような力ない安堵に似た笑い声が聴衆の間にひろがりました。
