type,text
本文,拝啓。
本文,暑中の御見舞いを兼ね、いささか老生日頃の愚衷など可申述候。
本文,老生すこしく思うところ有之、近来ふたたび茶道の稽古にふけり居り候。
本文,ふたたび、とは、唐突にしていかにも虚飾の言の如く思召し、れいの御賢明の苦笑など漏し給わんと察せられ候も、何をか隠し申すべき、われ幼少の頃より茶道を好み、実父孫左衛門殿より手ほどきを受け、この道を伝授せらるる事数年に及び申候えども、悲しい哉、わが性鈍にしてその真趣を究る能わず、しかのみならず、わが一挙手一投足はなはだ粗野にして見苦しく、われも実父も共に呆れ、孫左衛門殿逝去の後は、われその道を好むと雖も指南を乞うべき方便を知らず、なおまた身辺に世俗の雑用ようやく繁く、心ならずも次第にこの道より遠ざかり、父祖伝来の茶道具をも、ぽつりぽつりと売払い、いまは全く茶道と絶縁の浅ましき境涯と相成申候ところ、近来すこしく深き所感も有之候まま、まことに数十年振りにて、ひそかに茶道の独習を試み、いささかこの道の妙訣を感得仕り申候ものの如き実情に御座候。
本文,それ覆載の間、朝野の別を問わず、人皆、各自の天職に心力を労すればまたその労を慰むるの娯楽なかるべからざるは、いかにも本然の理と被存候。
本文,而して人間の娯楽にはすこしく風流の趣向、または高尚の工夫なくんば、かの下等動物などの、もの食いて喉を鳴らすの図とさも似たる浅ましき風情と相成果申すべく、すなわち各人その好む所に従い、或いは詩歌管絃、或いは囲碁挿花、謡曲舞踏などさまざまの趣向をこらすは、これ万物の霊長たる所以と愚案じ申次第に御座候。
本文,然りと雖も相互に於ける身分の貴賤、貧富の隔壁を超越仕り真に朋友としての交誼を親密ならしめ、しかも起居の礼を失わず談話の節を紊さず、質素を旨とし驕奢を排し、飲食もまた度に適して主客共に清雅の和楽を尽すものは、じつに茶道に如くはなかるべしと被存候。
本文,往昔、兵馬倥※武門勇を競い、風流まったく廃せられし時と雖も、ひとり茶道のみは残りて存し、よく英雄の心をやわらげ、昨日は仇讐相視るの間も茶道の徳に依りて今日は兄弟相親むの交りを致せしもの少しとせずとやら聞及申候。
本文,まことに茶道は最も遜譲の徳を貴び、かつは豪奢の風を制するを以て、いやしくもこの道を解すれば、おのれを慎んで人に驕らず永く朋友の交誼を保たしめ、また酒色に耽りて一身を誤り一家を破るの憂いも無く、このゆえに月卿雲客または武将の志高き者は挙ってこの道を学びし形跡は、ものの本に於いていちじるしく明白に御座候。
本文,そもそも茶道は、遠く鎌倉幕府のはじめに当り五山の僧支那より伝来せしめたりとは定説に近く、また足利氏の初世、京都に於いて佐々木道誉等、大小の侯伯を集めて茶の会を開きし事は伝記にも見えたる所なれども、これらは奇物名品をつらね、珍味佳肴を供し、華美相競うていたずらに奢侈の風を誇りしに過ぎざるていたらくなれば、未だ以て真誠の茶道を解するものとは称し難く、降って義政公の時代に及び、珠光なるもの出でて初めて台子真行の法を講じ、之を紹鴎に伝え、紹鴎また之を利休居士に伝授申候事、ものの本に相見え申候。
本文,まことにこの利休居士、豊太閤に仕えてはじめて草畧の茶を開き、この時よりして茶道大いに本朝に行われ、名門豪戸競うて之を玩味し給うとは雖も、その趣旨たるや、みだりに重宝珍器を羅列して豪奢を誇るの顰に傚わず、閑雅の草庵に席を設けて巧みに新古精粗の器物を交置し、淳朴を旨とし清潔を貴び能く礼譲の道を修め、主客応酬の式頗る簡易にしてしかもなお雅致を存し、富貴も驕奢に流れず貧賤も鄙陋に陥らず、おのおの其分に応じて楽しみを尽すを以て極意となすが如きものなれば、この聖戦下に於いても最適の趣味ならんかと思量致し、近来いささかこの道に就きて修練仕り申候ところ、卒然としてその奥義を察知するにいたり、このよろこびをわれ一人の胸底に秘するも益なく惜しき事に御座候えば、明後日午後二時を期して老生日頃昵懇の若き朋友二、三人を招待仕り、ささやかなる茶会を開催致したく、貴殿も万障繰合せ御出席然るべく無理にもおすすめ申上候。
本文,流水濁らず、奔湍腐らず、御心境日々に新たなる事こそ、貴殿の如き芸術家志望の者には望ましく被存候。
本文,茶会御出席に依り御心魂の新粧をも期し得べく、決してむだの事には無之、まずは欣然御応諾当然と心得申者に御座候。
本文,頓首。
本文,ことしの夏、私は、このようなお手紙を、れいの黄村先生から、いただいたのである。
本文,黄村先生とは、どんな御人物であるか、それに就いては、以前もしばしば御紹介申し上げた筈であるから、いまは繰り返して言わないけれども、私たち後輩に対して常に卓抜の教訓を垂れ給い、ときたま失敗する事があるとはいうものの、とにかく悲痛な理想主義者のひとりであると言っても敢えて過称ではなかろうと思われる。
本文,その黄村先生から、私はお茶の招待を受けたのである。
本文,招待、とは言っても、ほとんど命令に近いくらいに強硬な誘引である。
本文,否も応もなく、私は出席せざるを得なくなったのである。
本文,けれども、野暮な私には、お茶の席などそんな風流の場所に出た経験は生れてから未だいちども無い。
本文,黄村先生は、そのような不粋な私をお茶に招待して、私のぶざまな一挙手一投足をここぞとばかり嘲笑し、かつは叱咤し、かつは教訓する所存なのかも知れない。
本文,油断がならぬ。
本文,私は先生のお手紙を拝誦して、すぐさま外出し、近所の或る優雅な友人の宅を訪れた。
本文,「君のとこに、何かお茶の事を書いた本が無いかね。
本文,」私は時々この上品な友人から、その蔵書を貸してもらっているのである。
本文,「こんどはお茶の本か。
本文,多分、あるだろうと思うけど、君もいろんなものを読むんだね。
本文,お茶とは、また。
本文,」友人はいぶかしげの顔をした。
本文,「茶道読本」とか「茶の湯客の心得」とか、そんな本を四冊も借りて私は家へ帰り、片端から読破した。
本文,茶道と日本精神、侘の心境、茶道の起原、発達の歴史、珠光、紹鴎、利休の茶道。
本文,なかなか茶道も、たいへんなものだ。
本文,茶室、茶庭、茶器、掛物、懐石の料理献立、読むにしたがって私にも興が湧いて来た。
本文,茶会というものは、ただ神妙にお茶を一服御馳走になるだけのものかと思っていたら、そうではない。
本文,さまざまの結構な料理が出る。
本文,酒も出る。
本文,まさかこの聖戦下に、こんな贅沢は出来るわけがないし、また失礼ながらあまり裕福とは見受けられない黄村先生のお茶会には、こんな饗応の一つも期待出来ず、まあせいぜい一ぱいの薄茶にありつけるくらいのところであろうとは思いながらも、このような、おいしそうな献立は、ただ読むだけでも充分に楽しいものである。
本文,さて、最後は、お茶客の心得である。
本文,これが、いまの私にとって、最も大切な項目である。
本文,お茶の席に於いて大いなるへまを演じ、先生に叱咤せられたりなどする事のないように、細心に独習研鑽して置かなければならぬ。
本文,まず招待を受けた時には、すぐさま招待の御礼を言上しなければならぬ。
本文,これは、会主のお宅へ参上してお礼を申し上げるのが本式なのであるが、手紙でも差しつかえ無い。
本文,ただ、その御礼の手紙には、必ず当日は出席する、と、その必ずという文字を忘れてはいけないのである。
本文,その必ずという文字は、利休の「客之次第」の秘伝にさえなっているのである。
本文,私は先生に、速達郵便でもって御礼状を発した。
本文,必ずという文字を、ひどく大きく書いてしまったが、そんなに大きく書く必要は無かったのである。
本文,いよいよ茶会の当日には、まず会主のお宅の玄関に於いて客たちが勢揃いして席順などを定めるのであるが、つねに静粛を旨とし、大声で雑談をはじめたり、または傍若無人の馬鹿笑いなどするのは、もっての他の事なのである。
本文,それから主人の迎附けがあって、その案内に従い茶席におそるおそる躙り入るのであるが、入席したらまず第一に、釜の前に至り炉ならびに釜をつくづくと拝見して歎息をもらし、それから床の間の前に膝行して、床の掛軸を見上げ見下し、さらに大きく溜息をついて、さても見事、とわざとらしくないように小声で言うのである。
本文,ふりかえって主人に掛軸の因縁などを、にやにや笑ったりせず、仔細らしい顔をして尋ねると、主人はさらに大いに喜ぶのである。
本文,因縁を尋ねるとは言っても、あまり突込んだ質問は避けるべきである。
本文,どこから買ったか、値段はいくら、にせものじゃないか、借りて来たのだろうなどと、いやに疑い深くしつっこく尋ねるときらわれるのである。
本文,炉と釜と床の間をほめる事。
本文,これは最も大切である。
本文,これを忘れた者は茶客の資格が無いものと見なされて馬鹿を見る事になるのである。
本文,夏は炉のかわりに風炉を備えて置く事になっているが、風炉といっても、据風呂ではない。
本文,さすがに入浴の設備まではしていない。
本文,まあ、七輪の上品なものと思って居れば間違いはなかろう。
本文,風炉と釜と床の間、これに対して歎息を発し、次は炭手前の拝見である。
本文,主人が炉に炭をつぐのを、いざり寄って拝見して、またも深い溜息をもらす。
本文,さすがは、と言って膝を打って感嘆する人も昔はあったが、それはあまり大袈裟すぎるので、いまは、はやらない。
本文,溜息だけでよいのである。
本文,それから、香合をほめる事などもあって、いよいよ懐石料理と酒が出るのであるが、黄村先生は多分この辺は省略して、すぐに薄茶という事になるのではあるまいか。
本文,聖戦下、贅沢なことを望んではならぬ。
本文,先生に於いても、必ずやこの際、極端に質素な茶会を催し、以て私たち後輩にきびしい教訓を垂れて下さるおつもりに違いない。
本文,私は懐石料理の作法に就いての勉強はいい加減にして、薄茶のいただき方だけを念いりに独習して置いた。
本文,そうして私のそのような予想は果して当っていたのであったが、それにしても、あまりに質素な茶会だったので、どうにも、ひどい騒ぎになってしまった。
本文,茶会の当日、私は、たった一足しかない取って置きの新しい紺足袋をはいて家を出た。
本文,服装まずしくとも足袋は必ず新しきを穿つべし、と茶の湯客の心得に書かれてある。
本文,省線の阿佐ヶ谷駅で降りて、南側の改札口を出た時、私は私の名を呼ばれた。
本文,二人の大学生が立っている。
本文,いずれも黄村先生のお弟子の文科大学生であって、私とは既に顔馴染のひとたちである。
本文,「やあ、君たちも。」
本文,「ええ、」若いほうの瀬尾君は、口をゆがめて首肯いた。
本文,ひどくしょげ返っている様子であった。
本文,「困ってしまいました。」
本文,「また油をしぼられるんじゃねえかな、」ことし大学を卒業してすぐに海軍へ志願する筈になっている松野君も、さすがに腐り切っているようであった。
本文,「茶の湯だなんて、とんでもない事をはじめるので、全くかなわねえや。」
本文,「いや、大丈夫だ。
本文,」私は、このふさぎ込んでいる大学生たちに勇気を与えたかった。
本文,「大丈夫だ。
本文,僕はいささか研鑽して来たからね、きょうは何でも僕のするとおりに振舞っておれば間違いない。」
本文,「そうでしょうか。
本文,」瀬尾君は少し元気を恢復した様子で、「実は僕たちも、あなた一人をあてにして、さっきからここでお待ちしていたのです。
本文,きっとあなたも招待されていると思いましたから。」
本文,「いや、そんなにあてにされると僕も少し困るのだが。」
