type,text
本文,これは、いまから、四年まえの話である。
本文,私が伊豆の三島の知り合いのうちの二階で一夏を暮し、ロマネスクという小説を書いていたころの話である。
本文,或る夜、酔いながら自転車に乗りまちを走って、怪我をした。
本文,右足のくるぶしの上のほうを裂いた。
本文,疵は深いものではなかったが、それでも酒をのんでいたために、出血がたいへんで、あわててお医者に駈けつけた。
本文,まち医者は三十二歳の、大きくふとり、西郷隆盛に似ていた。
本文,たいへん酔っていた。
本文,私と同じくらいにふらふら酔って診察室に現われたので、私は、おかしかった。
本文,治療を受けながら、私がくすくす笑ってしまった。
本文,するとお医者もくすくす笑い出し、とうとうたまりかねて、ふたり声を合せて大笑いした。
本文,その夜から私たちは仲良くなった。
本文,お医者は、文学よりも哲学を好んだ。
本文,私もそのほうを語るのが、気が楽で、話がはずんだ。
本文,お医者の世界観は、原始二元論ともいうべきもので、世の中の有様をすべて善玉悪玉の合戦と見て、なかなか歯切れがよかった。
本文,私は愛という単一神を信じたく内心つとめていたのであるが、それでもお医者の善玉悪玉の説を聞くと、うっとうしい胸のうちが、一味爽涼を覚えるのだ。
本文,たとえば、宵の私の訪問をもてなすのに、ただちに奥さんにビールを命ずるお医者自身は善玉であり、今宵はビールでなくブリッジ（トランプ遊戯の一種）いたしましょう、と笑いながら提議する奥さんこそは悪玉である、というお医者の例証には、私も素直に賛成した。
本文,奥さんは、小がらの、おたふくがおであったが、色が白く上品であった。
本文,子供はなかったが、奥さんの弟で沼津の商業学校にかよっているおとなしい少年がひとり、二階にいた。
本文,お医者の家では、五種類の新聞をとっていたので、私はそれを読ませてもらいにほとんど毎朝、散歩の途中に立ち寄って、三十分か一時間お邪魔した。
本文,裏口からまわって、座敷の縁側に腰をかけ、奥さんの持って来る冷い麦茶を飲みながら、風に吹かれてぱらぱら騒ぐ新聞を片手でしっかり押えつけて読むのであるが、縁側から二間と離れていない、青草原のあいだを水量たっぷりの小川がゆるゆる流れていて、その小川に沿った細い道を自転車で通る牛乳配達の青年が、毎朝きまって、おはようございます、と旅の私に挨拶した。
本文,その時刻に、薬をとりに来る若い女のひとがあった。
本文,簡単服に下駄をはき、清潔な感じのひとで、よくお医者と診察室で笑い合っていて、ときたまお医者が、玄関までそのひとを見送り、
本文,「奥さま、もうすこしのご辛棒ですよ。
本文,」と大声で叱咤することがある。
本文,お医者の奥さんが、或るとき私に、そのわけを語って聞かせた。
本文,小学校の先生の奥さまで、先生は、三年まえに肺をわるくし、このごろずんずんよくなった。
本文,お医者は一所懸命で、その若い奥さまに、いまがだいじのところと、固く禁じた。
本文,奥さまは言いつけを守った。
本文,それでも、ときどき、なんだか、ふびんに伺うことがある。
本文,お医者は、その都度、心を鬼にして、奥さまもうすこしのご辛棒ですよ、と言外に意味をふくめて叱咤するのだそうである。
本文,八月のおわり、私は美しいものを見た。
本文,朝、お医者の家の縁側で新聞を読んでいると、私の傍に横坐りに坐っていた奥さんが、
本文,「ああ、うれしそうね。
本文,」と小声でそっと囁いた。
本文,ふと顔をあげると、すぐ眼のまえの小道を、簡単服を着た清潔な姿が、さっさっと飛ぶようにして歩いていった。
本文,白いパラソルをくるくるっとまわした。
本文,「けさ、おゆるしが出たのよ。
本文,」奥さんは、また、囁く。
本文,三年、と一口にいっても、――胸が一ぱいになった。
本文,年つき経つほど、私には、あの女性の姿が美しく思われる。
本文,あれは、お医者の奥さんのさしがねかも知れない。
