type,text
本文,はるばると海を越えて、この島に着いたときの私の憂愁を思い給え。
本文,夜なのか昼なのか、島は深い霧に包まれて眠っていた。
本文,私は眼をしばたたいて、島の全貌を見すかそうと努めたのである。
本文,裸の大きい岩が急な勾配を作っていくつもいくつも積みかさなり、ところどころに洞窟のくろい口のあいているのがおぼろに見えた。
本文,これは山であろうか。
本文,一本の青草もない。
本文,私は岩山の岸に沿うてよろよろと歩いた。
本文,あやしい呼び声がときどき聞える。
本文,さほど遠くからでもない。
本文,狼であろうか。
本文,熊であろうか。
本文,しかし、ながい旅路の疲れから、私はかえって大胆になっていた。
本文,私はこういう咆哮をさえ気にかけず島をめぐり歩いたのである。
本文,私は島の単調さに驚いた。
本文,歩いても歩いても、こつこつの固い道である。
本文,右手は岩山であって、すぐ左手には粗い胡麻石が殆ど垂直にそそり立っているのだ。
本文,そのあいだに、いま私の歩いている此の道が、六尺ほどの幅で、坦々とつづいている。
本文,道のつきるところまで歩こう。
本文,言うすべもない混乱と疲労から、なにものも恐れぬ勇気を得ていたのである。
本文,ものの半里も歩いたろうか。
本文,私は、再びもとの出発点に立っていた。
本文,私は道が岩山をぐるっとめぐってついてあるのを了解した。
本文,おそらく、私はおなじ道を二度ほどめぐったにちがいない。
本文,私は島が思いのほかに小さいのを知った。
本文,霧は次第にうすらぎ、山のいただきが私のすぐ額のうえにのしかかって見えだした。
本文,峯が三つ。
本文,まんなかの円い峯は、高さが三四丈もあるであろうか。
本文,様様の色をしたひらたい岩で畳まれ、その片側の傾斜がゆるく流れて隣の小さくとがった峯へ伸び、もう一方の側の傾斜は、けわしい断崖をなしてその峯の中腹あたりにまで滑り落ち、それからまたふくらみがむくむく起って、ひろい丘になっている。
本文,断崖と丘の硲から、細い滝がひとすじ流れ出ていた。
本文,滝の附近の岩は勿論、島全体が濃い霧のために黝く濡れているのである。
本文,木が二本見える。
本文,滝口に、一本。
本文,樫に似たのが。
本文,丘の上にも、一本。
本文,えたいの知れぬふとい木が。
本文,そうして、いずれも枯れている。
本文,私はこの荒涼の風景を眺めて、暫くぼんやりしていた。
本文,霧はいよいようすらいで、日の光がまんなかの峯にさし始めた。
本文,霧にぬれた峯は、かがやいた。
本文,朝日だ。
本文,それが朝日であるか、夕日であるか、私にはその香気でもって識別することができるのだ。
本文,それでは、いまは夜明けなのか。
本文,私は、いくぶんすがすがしい気持になって、山をよじ登ったのである。
本文,見た眼には、けわしそうでもあるが、こうして登ってみると、きちんきちんと足だまりができていて、さほど難渋でない。
本文,とうとう滝口にまで這いのぼった。
本文,ここには朝日がまっすぐに当り、なごやかな風さえ頬に感ぜられるのだ。
本文,私は樫に似た木の傍へ行って、腰をおろした。
本文,これは、ほんとうに樫であろうか、それとも楢か樅であろうか。
本文,私は梢までずっと見あげたのである。
本文,枯れた細い枝が五六本、空にむかい、手ぢかなところにある枝は、たいていぶざまにへし折られていた。
本文,のぼってみようか。
本文,ふぶきのこえ
本文,われをよぶ
本文,風の音であろう。
本文,私はするするのぼり始めた。
本文,とらわれの
本文,われをよぶ
本文,気疲れがひどいと、さまざまな歌声がきこえるものだ。
本文,私は梢にまで達した。
本文,梢の枯枝を二三度ばさばさゆすぶってみた。
本文,いのちともしき
本文,われをよぶ
本文,足だまりにしていた枯枝がぽきっと折れた。
本文,不覚にも私は、ずるずる幹づたいに滑り落ちた。
本文,「折ったな。」
本文,その声を、つい頭の上で、はっきり聞いた。
本文,私は幹にすがって立ちあがり、うつろな眼で声のありかを捜したのである。
本文,ああ。
本文,戦慄が私の背を走る。
本文,朝日を受けて金色にかがやく断崖を一匹の猿がのそのそと降りて来るのだ。
本文,私のからだの中でそれまで眠らされていたものが、いちどにきらっと光り出した。
本文,「降りて来い。
本文,枝を折ったのはおれだ。」
本文,「それは、おれの木だ。」
本文,崖を降りつくした彼は、そう答えて滝口のほうへ歩いて来た。
本文,私は身構えた。
