type,text
本文,芸術家というものは、つくづく困った種族である。
本文,鳥籠一つを、必死にかかえて、うろうろしている。
本文,その鳥籠を取りあげられたら、彼は舌を噛んで死ぬだろう。
本文,なるべくなら、取りあげないで、ほしいのである。
本文,誰だって、それは、考えている。
本文,何とかして、明るく生きたいと精一ぱいに努めている。
本文,昔から、芸術の一等品というものは、つねに世の人に希望を与え、怺えて生きて行く力を貸してくれるものに、きまっていた。
本文,私たちの、すべての努力は、その一等品を創る事にのみ向けられていた筈だ。
本文,至難の事業である。
本文,けれども、何とかして、そこに、到達したい。
本文,右往も左往も出来ない窮極の場所に坐って、私たちは、その事に努めていた筈である。
本文,それを続けて行くより他は無い。
本文,持物は、神から貰った鳥籠一つだけである。
本文,つねに、それだけである。
本文,大君の辺にこそ、とは日本のひと全部の、ひそかな祈願の筈である。
本文,さして行く笠置の山、と仰せられては、藤原季房ならずとも、泣き伏すにきまっている。
本文,あまりの事に、はにかんで、言えないだけなのである。
本文,わかり切った事である。
本文,鳴かぬ蛍は、何とかと言うではないか。
本文,これだけ言ってさえも、なんだか、ひどく残念な気がするのである。
本文,けれども、いまは、はにかんでばかりも居られない。
本文,黙って、まごついて、それ故に、非国民などと言われては、これ以上に残念の事は無い。
本文,たまったものでない。
本文,私は、私の流儀で、この機会に貧者一燈を、更にはっきり、ともして置きます。
本文,八年前の話である。
本文,神田の宿の薄暗い一室で、私は兄に、ひどく叱られていた。
本文,昭和八年十二月二十三日の夕暮の事である。
本文,私は、その翌年の春、大学を卒業する筈になっていたのだが、試験には一つも出席せず、卒業論文も提出せず、てんで卒業の見込みの無い事が、田舎の長兄に見破られ、神田の、兄の定宿に呼びつけられて、それこそ目の玉が飛び出る程に激しく叱られていたのである。
本文,癇癖の強い兄である。
本文,こんな場合は、目前の、間抜けた弟の一挙手一投足、ことごとくが気にいらなくなってしまうのである。
本文,私が両膝をそろえて、きちんと坐り、火鉢から余程はなれて震えていると、
本文,「なんだ。
本文,おまえは、大臣の前にでも坐っているつもりなのか。
本文,」と言って、機嫌が悪い。
本文,あまり卑下していても、いけないのである。
本文,それでは、と膝を崩して、やや顔を上げ、少し笑って見せると、こんどは、横着な奴だと言って叱られる。
本文,これはならぬと、あわてて膝を固くして、うなだれると、意気地が無いと言って叱られる。
本文,どんなにしても、だめであった。
本文,私は、私自身を持て余した。
本文,兄の怒りは、募る一方である。
本文,幽かに、表の街路のほうから、人のざわめきが聞えて来る。
本文,しばらくして、宿の廊下が、急にどたばた騒がしくなり、女中さんたちの囁き、低い笑声も聞える。
本文,私は、兄の叱咤の言よりも、そのほうに、そっと耳をすましていた。
本文,ふっと一言、聴取出来た。
本文,私は、敢然と顔を挙げ、
本文,「提燈行列です。
本文,」と兄に報告した。
本文,兄は一瞬、へんな顔をした。
本文,とたんに、群集のバンザイが、部屋の障子が破れるばかりに強く響いた。
本文,皇太子殿下、昭和八年十二月二十三日御誕生。
本文,その、国を挙げてのよろこびの日に、私ひとりは、先刻から兄に叱られ、私は二重に悲しく、やりきれなくていたのである。
本文,兄は、落ちつき払って、卓上電話を取り上げ、帳場に、自動車を言いつけた。
本文,私は、しめた、と思った。
本文,兄は、けれども少しも笑わずに顔をそむけ、立ち上ってドテラを脱ぎ、ひとりで外出の仕度をはじめた。
本文,「街へ出て見よう。」
本文,「はあ。
本文,」ずるい弟は、しんから嬉しかった。
本文,街は、暮れかけていた。
本文,兄は、自動車の窓から、街の奉祝の有様を、むさぼるように眺めていた。
本文,国旗の洪水である。
本文,おさえにおさえて、どっと爆発した歓喜の情が、よくわかるのである。
本文,バンザイ以外に、表現が無い。
本文,しばらくして兄は、
本文,「よかった！」と一言、小さい声で呟いて、深く肩で息をした。
本文,それから、そっと眼鏡をはずした。
本文,私は、危く噴き出しそうになった。
