type,text
本文,ヨワン榎は伴天連ヨワン・バッティスタ・シロオテの墓標である。
本文,切支丹屋敷の裏門をくぐってすぐ右手にそれがあった。
本文,いまから二百年ほどむかしに、シロオテはこの切支丹屋敷の牢のなかで死んだ。
本文,彼のしかばねは、屋敷の庭の片隅にうずめられ、ひとりの風流な奉行がそこに一本の榎を植えた。
本文,榎は根を張り枝をひろげた。
本文,としを経て大木になり、ヨワン榎とうたわれた。
本文,ヨワン・バッティスタ・シロオテは、ロオマンの人であって、もともと名門の出であった。
本文,幼いときからして天主の法をうけ、学に従うこと二十二年、そのあいだ十六人もの先生についた。
本文,三十六歳のとき、本師キレイメンス十二世からヤアパンニアに伝道するよう言いつけられた。
本文,西暦一千七百年のことである。
本文,シロオテは、まず日本の風俗と言葉とを勉強した。
本文,この勉強に三年かかったのである。
本文,ヒイタサントオルムという日本の風俗を記した小冊子と、デキショナアリヨムという日本の単語をいちいちロオマンの単語でもって飜訳してある書物と、この二冊で勉強したのであった。
本文,ヒイタサントオルムのところどころには、絵をえがきいれた頁がさしはさまれていた。
本文,三年研究して自信のついたころ、やはりおなじ師命をうけてペッケンにおもむくトオマス・テトルノンという人と、めいめいカレイ一隻ずつに乗りつれ、東へ進んだ。
本文,ヤネワを経て、カナアリヤに至り、ここでまたフランスヤの海舶一隻ずつに乗りかえ、とうとうロクソンに着いた。
本文,ロクソンの海岸に船をつなぎ、ふたりは上陸した。
本文,トオマス・テトルノンは、すぐシロオテと別れてペッケンへむかったが、シロオテはひとりいのこって、くさぐさの準備をととのえた。
本文,ヤアパンニアは近いのである。
本文,ロクソンには日本人の子孫が三千人もいたので、シロオテにとって何かと便利であった。
本文,シロオテは所持の貨幣を黄金に換えた。
本文,ヤアパンニアでは黄金を重宝にするという噂話を聞いたからであった。
本文,日本の衣服をこしらえた。
本文,碁盤のすじのような模様がついた浅黄いろの木綿着物であった。
本文,刀も買った。
本文,刃わたり二尺四寸余の長さであった。
本文,やがてシロオテはロクソンより日本へ向った。
本文,海上たちまちに風逆し、浪あらく、航海は困難であった。
本文,船が三たびも覆りかけたのである。
本文,ロオマンをあとにして三年目のことであった。
本文,宝永五年の夏のおわりごろ、大隅の国の屋久島から三里ばかり距てた海の上に、目なれぬ船の大きいのが一隻うかんでいるのを、漁夫たちが見つけた。
本文,また、その日の黄昏時、おなじ島の南にあたる尾野間という村の沖に、たくさんの帆をつけた船が、小舟を一隻引きながら、東さしてはしって行くのを、村の人たちが発見し、海岸へ集って罵りさわいだが、漸く沖合いのうすぐらくなるにつれ、帆影は闇の中へ消えた。
本文,そのあくる朝、尾野間から二里ほど西の湯泊という村の沖のかなたに、きのうの船らしいものが見えたが、強い北風をいっぱい帆にはらみつつ、南をさしてみるみる疾航し去った。
本文,その日のことである。
本文,屋久島の恋泊村の藤兵衛という人が、松下というところで炭を焼くための木を伐っていると、うしろの方で人の声がした。
本文,ふりむくと、刀をさしたさむらいが、夏木立の青い日影を浴びて立っていた。
本文,シロオテである。
本文,髪を剃ってさかやきをこしらえていた。
本文,あの浅黄色の着物を着て、刀を帯び、かなしい眼をして立っていた。
本文,シロオテは片手あげておいでおいでをしつつ、デキショナアリヨムで覚えた日本の言葉を二つ三つ歌った。
本文,しかし、それは不思議な言葉であった。
本文,デキショナアリヨムが不完全だったのである。
本文,藤兵衛は幾度となく首を振って考えた。
本文,言葉より動作が役に立った。
本文,シロオテは両手で水を掬って呑む真似を、烈しく繰り返した。
本文,藤兵衛は持ち合せの器に水を汲んで、草原の上にさし置き、いそいで後ずさりした。
本文,シロオテはその水を一息に呑んでしまって、またおいでおいでをした。
本文,藤兵衛はシロオテの刀をおそれて近よらなかった。
本文,シロオテは藤兵衛の心をさとったと見えて、やがて刀を鞘ながら抜いて差し出し、また、あやしい言葉を叫ぶのであった。
本文,藤兵衛は身をひるがえして逃げた。
本文,きのうの大船のものにちがいない、と気附いたのである。
本文,磯辺に出て、かなたこなたを見廻したが、あの帆掛船の影も見えず、また、他に人のいるけはいもなかった。
本文,引返して村へ駈けこんで、安兵衛という人にたのみ、奇態なものを見つけたゆえ、参り呉れるよう、村中へ触れさせた。
本文,こうしてシロオテは、ヤアパンニアの土を踏むか踏まぬかのうちに、その変装を見破られ、島の役人に捕えられた。
本文,ロオマンで三年のとしつき日本の風俗と言葉とを勉強したことが、なんのたしにもならなかったのである。
本文,シロオテは、長崎へ護送された。
本文,伴天連らしきものとして長崎の獄舎に置かれたのである。
本文,しかし、長崎の奉行たちは、シロオテを持てあましてしまった。
本文,阿蘭陀の通事たちに、シロオテの日本へ渡って来たわけを調べさせたけれど、シロオテの言葉が日本語のようではありながら発音やアクセントの違うせいか、エド、ナンガサキ、キリシタン、などの言葉しか聞きわけることができなかったのである。
本文,阿蘭陀人を背教者の故をもってか、ずいぶん憎がっているような素振りも見えるので、阿蘭陀人をして直接シロオテと対談させることもならず、奉行たちはたいへん困った。
本文,ひとりの奉行は、一策として、法廷のうしろの障子の蔭にふとった阿蘭陀人をひそませて置いて、シロオテを訊問してみた。
本文,ほかの奉行たちも、これをいい思いつきであるとして期待した。
本文,さて、奉行とシロオテとは、わけの判らぬ問答をはじめた。
本文,シロオテは、いかにもしてその思うところを言いあらわし自分の使命を了解させたいとむなしい苦悶をしているようであった。
本文,よい加減のところで訊問を切りあげてから、奉行たちは障子のかげの阿蘭陀人に、どうだ、と尋ねた。
本文,阿蘭陀人は、とんとわからぬ、と答えた。
本文,だいいち阿蘭陀人には、ロオマンの言葉がわからぬうえに、まして、その言うところは半ば日本の言葉もまじっているのであるから、猶々、聞きわけることがむずかしかったのであろう。
本文,長崎では、とうとう訊問に絶望して、このことを江戸へ上訴した。
本文,江戸でこの取調べに当ったのは、新井白石である。
本文,長崎の奉行たちがシロオテを糺問して失敗したのは宝永五年の冬のことであるが、そのうちに年も暮れて、あくる宝永六年の正月に将軍が死に、あたらしい将軍が代ってなった。
本文,そういう大きなさわぎのためにシロオテは忘れられていた。
本文,ようようその年の十一月のはじめになって、シロオテは江戸へ召喚された。
本文,シロオテは長崎から江戸までの長途を駕籠にゆられながらやって来た。
本文,旅のあいだは、来る日も来る日も、焼栗四つ、蜜柑二つ、干柿五つ、丸柿二つ、パン一つを役人から与えられて、わびしげに食べていた。
本文,新井白石は、シロオテとの会見を心待ちにしていた。
本文,白石は言葉について心配をした。
本文,とりわけ、地名や人名または切支丹の教法上の術語などには、きっとなやまされるであろうと考えた。
本文,白石は、江戸小日向にある切支丹屋敷から蛮語に関する文献を取り寄せて、下調べをした。
本文,シロオテは、程なく江戸に到着して切支丹屋敷にはいった。
本文,十一月二十二日をもって訊問を開始するようにきめた。
本文,ときの切支丹奉行は横田備中守と柳沢八郎右衛門のふたりであった。
本文,白石は、まえもってこの人たちと打ち合せをして置いて、当日は朝はやくから切支丹屋敷に出掛けて行き、奉行たちと共に、シロオテの携えて来た法衣や貨幣や刀やその他の品物を検査し、また、長崎からシロオテに附き添うて来た通事たちを招き寄せて、たとえばいま、長崎のひとをして陸奥の方言を聞かせたとしても、十に七八は通じるであろう、ましてイタリヤと阿蘭陀とは、私が万国の図を見てしらべたところに依ると、長崎陸奥のあいだよりは相さること近いのであるから、阿蘭陀の言葉でもってイタリヤの言葉を押しはかることもさほどむずかしいとは思われぬ、私もその心して聞こう故、かたがたもめいめいの心に推しはかり、思うところを私に申して呉れ、たとえかたがたの推量にひがごとがあっても、それは咎むべきでない、奉行の人たちも通事の誤訳を罪せぬよう、と諭した。
本文,人々は、承知した、と答えて審問の席に臨んだ。
