type,text
本文,私は、独りで、きょうまでたたかって来たつもりですが、何だかどうにも負けそうで、心細くてたまらなくなりました。
本文,けれども、まさか、いままで軽蔑しつづけて来た者たちに、どうか仲間にいれて下さい、私が悪うございました、と今さら頼む事も出来ません。
本文,私は、やっぱり独りで、下等な酒など飲みながら、私のたたかいを、たたかい続けるよりほか無いんです。
本文,私のたたかい。
本文,それは、一言で言えば、古いものとのたたかいでした。
本文,ありきたりの気取りに対するたたかいです。
本文,見えすいたお体裁に対するたたかいです。
本文,ケチくさい事、ケチくさい者へのたたかいです。
本文,私は、エホバにだって誓って言えます。
本文,私は、そのたたかいの為に、自分の持ち物全部を失いました。
本文,そうして、やはり私は独りで、いつも酒を飲まずには居られない気持で、そうして、どうやら、負けそうになって来ました。
本文,古い者は、意地が悪い。
本文,何のかのと、陳腐きわまる文学論だか、芸術論だか、恥かしげも無く並べやがって、以て新しい必死の発芽を踏みにじり、しかも、その自分の罪悪に一向お気づきになっておらない様子なんだから、恐れいります。
本文,押せども、ひけども、動きやしません。
本文,ただもう、命が惜しくて、金が惜しくて、そうして、出世して妻子をよろこばせたくて、そのために徒党を組んで、やたらと仲間ぼめして、所謂一致団結して孤影の者をいじめます。
本文,私は、負けそうになりました。
本文,先日、或るところで、下等な酒を飲んでいたら、そこへ年寄りの文学者が三人はいって来て、私がそのひとたちとは知合いでも何でも無いのに、いきなり私を取りかこみ、ひどくだらしない酔い方をして、私の小説に就いて全く見当ちがいの悪口を言うのでした。
本文,私は、いくら酒を飲んでも、乱れるのは大きらいのたちですから、その悪口も笑って聞き流していましたが、家へ帰って、おそい夕ごはんを食べながら、あまり口惜しくて、ぐしゃと嗚咽が出て、とまらなくなり、お茶碗も箸も、手放して、おいおい男泣きに泣いてしまって、お給仕していた女房に向い、
本文,「ひとが、ひとが、こんな、いのちがけで必死で書いているのに、みんなが、軽いなぶりものにして、……あのひとたちは、先輩なんだ、僕より十も二十も上なんだ、それでいて、みんな力を合せて、僕を否定しようとしていて、……卑怯だよ、ずるいよ、……もう、いい、僕だってもう遠慮しない、先輩の悪口を公然と言う、たたかう、……あんまり、ひどいよ。」
本文,などと、とりとめの無い事をつぶやきながら、いよいよ烈しく泣いて、女房は呆れた顔をして、
本文,「おやすみなさい、ね。」
本文,と言い、私を寝床に連れて行きましたが、寝てからも、そのくやし泣きの嗚咽が、なかなか、とまりませんでした。
本文,ああ、生きて行くという事は、いやな事だ。
本文,殊にも、男は、つらくて、哀しいものだ。
本文,とにかく、何でもたたかって、そうして、勝たなければならぬのですから。
本文,その、くやし泣きに泣いた日から、数日後、或る雑誌社の、若い記者が来て、私に向い、妙な事を言いました。
本文,「上野の浮浪者を見に行きませんか？」
本文,「浮浪者？」
本文,「ええ、一緒の写真をとりたいのです。」
本文,「僕が、浮浪者と一緒の？」
本文,「そうです。」
本文,と答えて、落ちついています。
本文,なぜ、特に私を選んだのでしょう。
本文,太宰といえば、浮浪者。
本文,浮浪者といえば、太宰。
本文,何かそのような因果関係でもあるのでしょうか。
本文,「参ります。」
