type,text
見出し,一
本文,あわただしく、玄関をあける音が聞えて、私はその音で、眼をさましましたが、それは泥酔の夫の、深夜の帰宅にきまっているのでございますから、そのまま黙って寝ていました。
本文,夫は、隣の部屋に電気をつけ、はあっはあっ、とすさまじく荒い呼吸をしながら、机の引出しや本箱の引出しをあけて掻きまわし、何やら捜している様子でしたが、やがて、どたりと畳に腰をおろして坐ったような物音が聞えまして、あとはただ、はあっはあっという荒い呼吸ばかりで、何をしている事やら、私が寝たまま、
本文,「おかえりなさいまし。
本文,ごはんは、おすみですか？お戸棚に、おむすびがございますけど」
本文,と申しますと、
本文,「や、ありがとう」といつになく優しい返事をいたしまして、「坊やはどうです。
本文,熱は、まだありますか？」とたずねます。
本文,これも珍らしい事でございました。
本文,坊やは、来年は四つになるのですが、栄養不足のせいか、または夫の酒毒のせいか、病毒のせいか、よその二つの子供よりも小さいくらいで、歩く足許さえおぼつかなく、言葉もウマウマとか、イヤイヤとかを言えるくらいが関の山で、脳が悪いのではないかとも思われ、私はこの子を銭湯に連れて行きはだかにして抱き上げて、あんまり小さく醜く痩せているので、凄しくなって、おおぜいの人の前で泣いてしまった事さえございました。
本文,そうしてこの子は、しょっちゅう、おなかをこわしたり、熱を出したり、夫は殆ど家に落ちついている事は無く、子供の事など何と思っているのやら、坊やが熱を出しまして、と私が言っても、あ、そう、お医者に連れて行ったらいいでしょう、と言って、いそがしげに二重廻しを羽織ってどこかへ出掛けてしまいます。
本文,お医者に連れて行きたくっても、お金も何も無いのですから、私は坊やに添寝して、坊やの頭を黙って撫でてやっているより他は無いのでございます。
本文,けれどもその夜はどういうわけか、いやに優しく、坊やの熱はどうだ、など珍らしくたずねて下さって、私はうれしいよりも、何だかおそろしい予感で、脊筋が寒くなりました。
本文,何とも返辞の仕様が無く黙っていますと、それから、しばらくは、ただ、夫の烈しい呼吸ばかり聞えていましたが、
本文,「ごめん下さい」
本文,と、女のほそい声が玄関で致します。
本文,私は、総身に冷水を浴びせられたように、ぞっとしました。
本文,「ごめん下さい。
本文,大谷さん」
本文,こんどは、ちょっと鋭い語調でした。
本文,同時に、玄関のあく音がして、
本文,「大谷さん！いらっしゃるんでしょう？」
本文,と、はっきり怒っている声で言うのが聞えました。
本文,夫は、その時やっと玄関に出た様子で、
本文,「なんだい」
本文,と、ひどくおどおどしているような、まの抜けた返辞をいたしました。
本文,「なんだいではありませんよ」と女は、声をひそめて言い、「こんな、ちゃんとしたお家もあるくせに、どろぼうを働くなんて、どうした事です。
本文,ひとのわるい冗談はよして、あれを返して下さい。
本文,でなければ、私はこれからすぐ警察に訴えます」
本文,「何を言うんだ。
本文,失敬な事を言うな。
本文,ここは、お前たちの来るところでは無い。
本文,帰れ！帰らなければ、僕のほうからお前たちを訴えてやる」
本文,その時、もうひとりの男の声が出ました。
本文,「先生、いい度胸だね。
本文,お前たちの来るところではない、とは出かした。
本文,呆れてものが言えねえや。
本文,他の事とは違う。
本文,よその家の金を、あんた、冗談にも程度がありますよ。
本文,いままでだって、私たち夫婦は、あんたのために、どれだけ苦労をさせられて来たか、わからねえのだ。
本文,それなのに、こんな、今夜のような情ねえ事をし出かしてくれる。
本文,先生、私は見そこないましたよ」
本文,「ゆすりだ」と夫は、威たけ高に言うのですが、その声は震えていました。
本文,「恐喝だ。
本文,帰れ！文句があるなら、あした聞く」
本文,「たいへんな事を言いやがるなあ、先生、すっかりもう一人前の悪党だ。
本文,それではもう警察へお願いするより手がねえぜ」
本文,その言葉の響きには、私の全身鳥肌立ったほどの凄い憎悪がこもっていました。
本文,「勝手にしろ！」と叫ぶ夫の声は既に上ずって、空虚な感じのものでした。
本文,私は起きて寝巻きの上に羽織を引掛け、玄関に出て、二人のお客に、
本文,「いらっしゃいまし」
本文,と挨拶しました。
本文,「や、これは奥さんですか」
本文,膝きりの短い外套を着た五十すぎくらいの丸顔の男のひとが、少しも笑わずに私に向ってちょっと首肯くように会釈しました。
本文,女のほうは四十前後の痩せて小さい、身なりのきちんとしたひとでした。
本文,「こんな夜中にあがりまして」
本文,とその女のひとは、やはり少しも笑わずにショールをはずして私にお辞儀をかえしました。
本文,その時、矢庭に夫は、下駄を突っかけて外に飛び出ようとしました。
本文,「おっと、そいつあいけない」
本文,男のひとは、その夫の片腕をとらえ、二人は瞬時もみ合いました。
本文,「放せ！刺すぞ」
本文,夫の右手にジャックナイフが光っていました。
本文,そのナイフは、夫の愛蔵のものでございまして、たしか夫の机の引出しの中にあったので、それではさっき夫が家へ帰るなり何だか引出しを掻きまわしていたようでしたが、かねてこんな事になるのを予期して、ナイフを捜し、懐にいれていたのに、違いありません。
本文,男のひとは身をひきました。
本文,そのすきに夫は大きい鴉のように二重廻しの袖をひるがえして、外に飛び出しました。
本文,「どろぼう！」
本文,と男のひとは大声を挙げ、つづいて外に飛び出そうとしましたが、私は、はだしで土間に降りて男を抱いて引きとめ、
本文,「およしなさいまし。
本文,どちらにもお怪我があっては、なりませぬ。
本文,あとの始末は、私がいたします」
本文,と申しますと、傍から四十の女のひとも、
本文,「そうですね、とうさん。
本文,気ちがいに刃物です。
本文,何をするかわかりません」
本文,と言いました。
本文,「ちきしょう！警察だ。
本文,もう承知できねえ」
本文,ぼんやり外の暗闇を見ながら、ひとりごとのようにそう呟き、けれども、その男のひとの総身の力は既に抜けてしまっていました。
本文,「すみません。
本文,どうぞ、おあがりになって、お話を聞かして下さいまし」
本文,と言って私は式台にあがってしゃがみ、
本文,「私でも、あとの始末は出来るかも知れませんから。
本文,どうぞ、おあがりになって、どうぞ。
本文,きたないところですけど」
本文,二人の客は顔を見あわせ、幽かに首肯き合って、それから男のひとは様子をあらため、
本文,「何とおっしゃっても、私どもの気持は、もうきまっています。
本文,しかし、これまでの経緯は一応、奥さんに申し上げて置きます」
本文,「はあ、どうぞ。
本文,おあがりになって。
本文,そうして、ゆっくり」
本文,「いや、そんな、ゆっくりもしておられませんが」
本文,と言い、男のひとは外套を脱ぎかけました。
本文,「そのままで、どうぞ。
本文,お寒いんですから、本当に、そのままで、お願いします。
本文,家の中には火の気が一つも無いのでございますから」
本文,「では、このままで失礼します」
本文,「どうぞ。
本文,そちらのお方も、どうぞ、そのままで」
本文,男のひとがさきに、それから女のひとが、夫の部屋の六畳間にはいり、腐りかけているような畳、破れほうだいの障子、落ちかけている壁、紙がはがれて中の骨が露出している襖、片隅に机と本箱、それもからっぽの本箱、そのような荒涼たる部屋の風景に接して、お二人とも息を呑んだような様子でした。
本文,破れて綿のはみ出ている座蒲団を私はお二人にすすめて、
本文,「畳が汚うございますから、どうぞ、こんなものでも、おあてになって」
本文,と言い、それから改めてお二人に御挨拶を申しました。
本文,「はじめてお目にかかります。
本文,主人がこれまで、たいへんなご迷惑ばかりおかけしてまいりましたようで、また、今夜は何をどう致しました事やら、あのようなおそろしい真似などして、おわびの申し上げ様もございませぬ。
本文,何せ、あのような、変った気象の人なので」
本文,と言いかけて、言葉がつまり、落涙しました。
本文,「奥さん。
本文,まことに失礼ですが、いくつにおなりで？」
本文,と男のひとは、破れた座蒲団に悪びれず大あぐらをかいて、肘をその膝の上に立て、こぶしで顎を支え、上半身を乗り出すようにして私に尋ねます。
本文,「あの、私でございますか？」
本文,「ええ。
本文,たしか旦那は三十、でしたね？」
本文,「はあ、私は、あの、……四つ下です」
本文,「すると、二十、六、いやこれはひどい。
本文,まだ、そんなですか？いや、その筈だ。
本文,旦那が三十ならば、そりゃその筈だけど、おどろいたな」
本文,「私も、さきほどから」と女のひとは、男のひとの脊中の蔭から顔を出すようにして、「感心しておりました。
本文,こんな立派な奥さんがあるのに、どうして大谷さんは、あんなに、ねえ」
本文,「病気だ。
本文,病気なんだよ。
本文,以前はあれほどでもなかったんだが、だんだん悪くなりやがった」
本文,と言って大きい溜息をつき、
本文,「実は、奥さん」とあらたまった口調になり、「私ども夫婦は、中野駅の近くに小さい料理屋を経営していまして、私もこれも上州の生れで、私はこれでも堅気のあきんどだったのでございますが、道楽気が強い、というのでございましょうか、田舎のお百姓を相手のケチな商売にもいや気がさして、かれこれ二十年前、この女房を連れて東京へ出て来まして、浅草の、或る料理屋に夫婦ともに住込みの奉公をはじめまして、まあ人並に浮き沈みの苦労をして、すこし蓄えも出来ましたので、いまのあの中野の駅ちかくに、昭和十一年でしたか、六畳一間に狭い土間附きのまことにむさくるしい小さい家を借りまして、一度の遊興費が、せいぜい一円か二円の客を相手の、心細い飲食店を開業いたしまして、それでもまあ夫婦がぜいたくもせず、地道に働いて来たつもりで、そのおかげか焼酎やらジンやらを、割にどっさり仕入れて置く事が出来まして、その後の酒不足の時代になりましてからも、よその飲食店のように転業などせずに、どうやら頑張って商売をつづけてまいりまして、また、そうなると、ひいきのお客もむきになって応援をして下さって、所謂あの軍官の酒さかなが、こちらへも少しずつ流れて来るような道を、ひらいて下さるお方もあり、対米英戦がはじまって、だんだん空襲がはげしくなって来てからも、私どもには足手まといの子供は無し、故郷へ疎開などする気も起らず、まあこの家が焼ける迄は、と思って、この商売一つにかじりついて来て、どうやら罹災もせず終戦になりましたのでほっとして、こんどは大ぴらに闇酒を仕入れて売っているという、手短かに語ると、そんな身の上の人間なのでございます。
本文,けれども、こうして手短かに語ると、さして大きな難儀も無く、割に運がよく暮して来た人間のようにお思いになるかも知れませんが、人間の一生は地獄でございまして、寸善尺魔、とは、まったく本当の事でございますね。
本文,一寸の仕合せには一尺の魔物が必ずくっついてまいります。
本文,人間三百六十五日、何の心配も無い日が、一日、いや半日あったら、それは仕合せな人間です。
本文,あなたの旦那の大谷さんが、はじめて私どもの店に来ましたのは、昭和十九年の、春でしたか、とにかくその頃はまだ、対米英戦もそんなに負けいくさでは無く、いや、そろそろもう負けいくさになっていたのでしょうが、私たちにはそんな、実体、ですか、真相、ですか、そんなものはわからず、ここ二、三年頑張れば、どうにかこうにか対等の資格で、和睦が出来るくらいに考えていまして、大谷さんがはじめて私どもの店にあらわれた時にも、たしか、久留米絣の着流しに二重廻しを引っかけていた筈で、けれども、それは大谷さんだけでなく、まだその頃は東京でも防空服装で身をかためて歩いている人は少く、たいてい普通の服装でのんきに外出できた頃でしたので、私どもも、その時の大谷さんの身なりを、別段だらし無いとも何とも感じませんでした。
本文,大谷さんは、その時、おひとりではございませんでした。
本文,奥さんの前ですけれども、いや、もう何も包みかくし無く洗いざらい申し上げましょう、旦那は、或る年増女に連れられて店の勝手口からこっそりはいってまいりましたのです。
本文,もっとも、もうその頃は、私どもの店も、毎日おもての戸は閉めっきりで、その頃のはやり言葉で言うと閉店開業というやつで、ほんの少数の馴染客だけ、勝手口からこっそりはいり、そうしてお店の土間の椅子席でお酒を飲むという事は無く、奥の六畳間で電気を暗くして大きい声を立てずに、こっそり酔っぱらうという仕組になっていまして、また、その年増女というのは、そのすこし前まで、新宿のバアで女給さんをしていたひとで、その女給時代に、筋のいいお客を私の店に連れて来て飲ませて、私の家の馴染にしてくれるという、まあ蛇の道はへび、という工合いの附合いをしておりまして、そのひとのアパートはすぐ近くでしたので、新宿のバアが閉鎖になって女給をよしましてからも、ちょいちょい知合いの男のひとを連れてまいりまして、私どもの店にもだんだん酒が少くなり、どんなに筋のいいお客でも、飲み手がふえるというのは、以前ほど有難くないばかりか、迷惑にさえ思われたのですが、しかし、その前の四、五年間、ずいぶん派手な金遣いをするお客ばかり、たくさん連れて来てくれたのでございますから、その義理もあって、その年増のひとから紹介された客には、私どもも、いやな顔をせずお酒を差し上げる事にしていたのでした。
本文,だから旦那がその時、その年増のひと、秋ちゃん、といいますが、そのひとに連れられて裏の勝手口からこっそりはいって来ても、別に私どもも怪しむ事なく、れいのとおり、奥の六畳間に上げて、焼酎を出しました。
本文,大谷さんは、その晩はおとなしく飲んで、お勘定は秋ちゃんに払わせて、また裏口からふたり一緒に帰って行きましたが、私には奇妙にあの晩の、大谷さんのへんに静かで上品な素振りが忘れられません。
本文,魔物がひとの家にはじめて現われる時には、あんなひっそりした、ういういしいみたいな姿をしているものなのでしょうか。
本文,その夜から、私どもの店は大谷さんに見込まれてしまったのでした。
本文,それから十日ほど経って、こんどは大谷さんがひとりで裏口からまいりまして、いきなり百円紙幣を一枚出して、いやその頃はまだ百円と言えば大金でした、いまの二、三千円にも、それ以上にも当る大金でした、それを無理矢理、私の手に握らせて、たのむ、と言って、気弱そうに笑うのです。
本文,もう既に、だいぶ召上っている様子でしたが、とにかく、奥さんもご存じでしょう、あんな酒の強いひとはありません。
本文,酔ったのかと思うと、急にまじめな、ちゃんと筋のとおった話をするし、いくら飲んでも、足もとがふらつくなんて事は、ついぞ一度も私どもに見せた事は無いのですからね。
本文,人間三十前後は謂わば血気のさかりで、酒にも強い年頃ですが、しかし、あんなのは珍らしい。
本文,その晩も、どこかよそで、かなりやって来た様子なのに、それから私の家で、焼酎を立てつづけに十杯も飲み、まるでほとんど無口で、私ども夫婦が何かと話しかけても、ただはにかむように笑って、うん、うん、とあいまいに首肯き、突然、何時ですか、と時間をたずねて立ち上り、お釣を、と私が言いますと、いや、いい、と言い、それは困ります、と私が強く言いましたら、にやっと笑って、それではこの次まであずかって置いて下さい、また来ます、と言って帰りましたが、奥さん、私どもがあのひとからお金をいただいたのは、あとにもさきにも、ただこの時いちど切り、それからはもう、なんだかんだとごまかして、三年間、一銭のお金も払わずに、私どものお酒をほとんどひとりで、飲みほしてしまったのだから、呆れるじゃありませんか」
本文,思わず、私は、噴き出しました。
本文,理由のわからない可笑しさが、ひょいとこみ上げて来たのです。
本文,あわてて口をおさえて、おかみさんのほうを見ると、おかみさんも妙に笑ってうつむきました。
本文,それから、ご亭主も、仕方無さそうに苦笑いして、
本文,「いや、まったく、笑い事では無いんだが、あまり呆れて、笑いたくもなります。
本文,じっさい、あれほどの腕前を、他のまともな方面に用いたら、大臣にでも、博士にでも、なんにでもなれますよ。
本文,私ども夫婦ばかりでなく、あの人に見込まれて、すってんてんになってこの寒空に泣いている人間が他にもまだまだある様子だ。
本文,げんにあの秋ちゃんなど、大谷さんと知合ったばかりに、いいパトロンには逃げられるし、お金も着物も無くしてしまうし、いまはもう長屋の汚い一部屋で乞食みたいな暮しをしているそうだが、じっさい、あの秋ちゃんは、大谷さんと知合った頃には、あさましいくらいのぼせて、私たちにも何かと吹聴していたものです。
本文,だいいち、ご身分が凄い。
本文,四国の或る殿様の別家の、大谷男爵の次男で、いまは不身持のため勘当せられているが、いまに父の男爵が死ねば、長男と二人で、財産をわける事になっている。
本文,頭がよくて、天才、というものだ。
本文,二十一で本を書いて、それが石川啄木という大天才の書いた本よりも、もっと上手で、それからまた十何冊だかの本を書いて、としは若いけれども、日本一の詩人、という事になっている。
本文,おまけに大学者で、学習院から一高、帝大とすすんで、ドイツ語フランス語、いやもう、おっそろしい、何が何だか秋ちゃんに言わせるとまるで神様みたいな人で、しかし、それもまた、まんざら皆うそではないらしく、他のひとから聞いても、大谷男爵の次男で、有名な詩人だという事に変りはないので、こんな、うちの婆まで、いいとしをして、秋ちゃんと競争してのぼせ上って、さすがに育ちのいいお方はどこか違っていらっしゃる、なんて言って大谷さんのおいでを心待ちにしているていたらくなんですから、たまりません。
本文,いまはもう、華族もへったくれも無くなったようですが、終戦前までは、女を口説くには、とにかくこの華族の勘当息子という手に限るようでした。
本文,へんに女が、くわっとなるらしいんです。
本文,やっぱりこれは、その、いまはやりの言葉で言えば奴隷根性というものなんでしょうね。
本文,私なんぞは、男の、それも、すれっからしと来ているのでございますから、たかが華族の、いや、奥さんの前ですけれども、四国の殿様のそのまた分家の、おまけに次男なんて、そんなのは何も私たちと身分のちがいがあろう筈が無いと思っていますし、まさかそんな、あさましく、くわっとなったりなどはしやしません。
本文,ですけれども、やはり、何だかどうもあの先生は、私にとっても苦手でして、もうこんどこそ、どんなにたのまれてもお酒は飲ませまいと固く決心していても、追われて来た人のように、意外の時刻にひょいとあらわれ、私どもの家へ来てやっとほっとしたような様子をするのを見ると、つい決心もにぶってお酒を出してしまうのです。
本文,酔っても、別に馬鹿騒ぎをするわけじゃないし、あれでお勘定さえきちんとしてくれたら、いいお客なんですがねえ。
本文,自分で自分の身分を吹聴するわけでもないし、天才だのなんだのとそんな馬鹿げた自慢をした事もありませんし、秋ちゃんなんかが、あの先生の傍で、私どもに、あの人の偉さに就いて広告したりなどすると、僕はお金がほしいんだ、ここの勘定を払いたいんだ、とまるっきり別な事を言って座を白けさせてしまいます。
