type,text
本文,或る人（決して中畑さんではない）その人から私によこした手紙のような形式になっているのであるが、もちろん之は事実に於いては根も葉も無いことで、中畑さんはこんな奇妙な手紙など本当に一度だってお書きになった事は無いので、これは全部、私自身が捏造した「小説」に過ぎないのだという事は繰りかえし念を押して、左にその一文を紹介しよう。
本文,私がどんなに生意気に思い上って、みんなに迷惑をおかけしていたかという事さえ、わかっていただけたらいいのである。
本文,「先日、（二十三日）お母上様のお言いつけにより、お正月用の餅と塩引、一包、キウリ一樽お送り申し上げましたところ、御手紙に依れば、キウリ不着の趣き御手数ながら御地停車場を御調べ申し御返事願上候、以上は奥様へ御申伝え下されたく、以下、二三言、私、明けて二十八年間、十六歳の秋より四十四歳の現在まで、津島家出入りの貧しき商人、全く無学の者に候が、御無礼せんえつ、わきまえつつの苦言、いまは延々すべき時に非ずと心得られ候まま、汗顔平伏、お耳につらきこと開陳、暫時、おゆるし被下度候。
本文,噂に依れば、このごろ又々、借銭の悪癖萌え出で、一面識なき名士などにまで、借銭の御申込、しかも犬の如き哀訴歎願、おまけに断絶を食い、てんとして恥じず、借銭どこが悪い、お約束の如くに他日返却すれば、向うさまへも、ごめいわくは無し、こちらも一命たすかる思い、どこがわるい、と先日も、それがために奥様へ火鉢投じて、ガラス戸二枚破損の由、話、半分としても暗涙とどむる術ございませぬ。
本文,貴族院議員、勲二等の御家柄、貴方がた文学者にとっては何も誇るべき筋みちのものに無之、古くさきものに相違なしと存じられ候が、お父上おなくなりのちの天地一人のお母上様を思い、私めに顔たてさせ然るべしと存じ候。
本文,『われひとりを悪者として勘当除籍、家郷追放の現在、いよいよわれのみをあしざまにののしり、それがために四方八方うまく治まり居る様子』などのお言葉、おうらめしく存じあげ候。
本文,今しばし、お名あがり家ととのうたるのちは、御兄上様御姉上様、何条もってあしざまに申しましょうや。
本文,必ずその様の曲解、御無用に被存候。
本文,先日も、山木田様へお嫁ぎの菊子姉上様より、しんからのおなげき承り、私、芝居のようなれども、政岡の大役をお引き受け申し、きらいのお方なれば、たとえ御主人筋にても、かほどの世話はごめんにて、私のみに非ず、菊子姉上様も、貴方へのお世話のため、御嫁先の立場も困ることあるべしと存じられ候ところも、むりしての御奉仕ゆえ、本日かぎりよそからの借銭は必ず必ず思いとどまるよう、万やむを得ぬ場合は、当方へ御申越願度く、でき得る限りの御辛抱ねがいたく、このこと兄上様へ知れると一大事につき、今回の所は私が一時御立替御用立申上候間、此の点お含み置かれるよう願上候。
本文,重ねて申しあげ候が、私とて、きらいのお方には、かれこれうるさく申し上げませぬ、このことお含みの上、御養生、御自愛、まことに願上候。」
本文,昭和十一年の初夏に、私のはじめての創作集が出版せられて、友人たちは私のためにその祝賀会を、上野の精養軒でひらいてくれた。
本文,偶然その三日前に中畑さんは東京へ出て来て、私のところへも立ち寄ってくれた。
本文,私は中畑さんに着物をねだった。
本文,最上等の麻の着物と、縫紋の羽織と夏袴と、角帯、長襦袢、白足袋、全部そろえて下さいと願ったのだが、中畑さんも当惑の様子であった。
本文,とても間に合いません。
本文,袴や帯は、すぐにととのえる事も出来ますが、着物や襦袢はこれから柄を見たてて仕立てさせなければいけないのだし、と中畑さんが言うのにおっかぶせて、出来ますよ、出来ますよ、三越かどこかの大きい呉服屋にたのんでごらん、一昼夜で縫ってくれます、裁縫師が十人も二十人もかかって一つの着物を縫うのですから、すぐに出来ます、東京では、なんでも、出来ないって事はないんだ、と、ろくに知りもせぬ事を自信たっぷりで言うのである。
本文,とうとう中畑さんも、それではやってみます、と言った。
本文,三日目の、その祝賀会の朝、私の注文の品が全部、或る呉服屋からとどけられた。
本文,すべて、上質のものであった。
本文,今後あのように上質な着物を着る事は私には永久に無いであろう。
本文,私はそれを着て、祝賀会に出席した。
本文,羽織は、それを着ると芸人じみるので、惜しかったけれど、着用しなかった。
本文,会の翌日、私はその品物全部を質屋へ持って行った。
本文,そうして、とうとう流してしまったのである。
本文,この会には、中畑さんと北さんにも是非出席なさるようにすすめたのだが、お二人とも出席しなかった。
本文,遠慮したのかも知れない。
本文,あるいは御商売がいそがしく、そのひまが無かったのかも知れない。
本文,私は中畑さんと北さんに私の佳い先輩、友人たちを見せて、お二人に安心させたいと思っていたのだが、それも、私のいい気な思い上りかも知れなかった。
本文,そんな祝賀会をお見せしたって、中畑さんも北さんも安心するどころか、いよいよ私の将来についてハラハラするだけの事かも知れなかった。
本文,私は北さんにも、実に心配をおかけしていた。
本文,北さんは東京、品川区の洋服屋さんである。
本文,洋服屋さんといっても、ただの洋服屋さんではない。
本文,変っている。
本文,お家は、普通の邸宅である。
本文,看板も、飾窓も無い。
本文,そうして奥の一部屋で熟練のお弟子が二人、ミシンをカタカタと動かしている。
本文,北さんは、特定のおとくいさんの洋服だけを作るのだ。
本文,名人気質の、わがままな人である。
本文,富貴も淫する能わずといったようなところがあった。
本文,私の父も、また兄も、洋服は北さんに作ってもらう事にきめていたようである。
本文,私が東京の大学へはいってから、北さんは、もっぱら私を監督した。
本文,そうして私は、北さんを欺いてばかりいた。
本文,ひどい悪い事を、次々とやらかすので、ついには北さんのお宅の二階に押し込められて、しばらく居候のような生活をせざるを得なくなった事さえあった。
本文,故郷の兄は私のだらし無さに呆れて、時々送金を停止しかけるのであるが、その度毎に北さんは中へはいって、もう一年、送金をたのみます、と兄へ談判してくれるのであった。
本文,一緒にいた女の人と、私は別れる事になったのであるが、その時にも実に北さんにお手数をかけた。
本文,いちいちとても数え切れない。
本文,私の実感を以て言うならば、およそ二十の長篇小説を書き上げるくらいの御苦労をおかけしたのである。
本文,そうして私は相変らずの、のほほん顔で、ただ世話に成りっ放し、身のまわりの些細の事さえ、自分で仕様とはしないのだ。
本文,三十歳のお正月に、私は現在の妻と結婚式を挙げたのであるが、その時にも、すべて中畑さんと北さんのお世話になってしまった。
本文,当時、私はほとんど無一文といっていい状態であった。
本文,結納金は二十円、それも或る先輩からお借りしたものである。
本文,挙式の費用など、てんで、どこからも捻出の仕様が無かったのである。
本文,当時、私は甲府市に小さい家を借りて住んでいたのであるが、その結婚式の日に普段着のままで、東京のその先輩のお宅へ参上したのである。
本文,その先輩のお宅で嫁と逢って、そうして先輩から、おさかずきを頂戴して、嫁を連れて甲府へ帰るという手筈であった。
本文,北さん、中畑さんも、その日、私の親がわりとして立会って下さる事になっていた。
本文,私は朝早く甲府を出発して、昼頃、先輩のお宅へ到着した。
本文,私は本当に、普段着のままで、散髪もせず、袴もはいていなかった。
本文,着のみ着のままの状態だったし、懐中も無一文に近かった。
本文,先輩は書斎で静かにお仕事をして居られた。
本文,（先輩というのは、実は○○先生なのだが、○○先生は、小説や随筆にお名前を出されるのを、かねがねとてもいやがって居られるので、わざと先輩という失礼な普通名詞を使用するのである。
本文,）先輩は、結婚式も何も忘れてしまっているような様子であった。
本文,原稿用紙を片づけながら、庭の樹木の事など私に説明して聞かせた。
本文,それから、ふっと気がついたように、
本文,「着物が来ている。
本文,中畑さんから送って来たのだ。
本文,なんだか、いい着物らしいよ。
本文,」と言った。
本文,黒羽二重の紋服一かさね、それに袴と、それから別に絹の縞の着物が一かさね、少しも予期していないものだった。
本文,私は、呆然とした。
本文,ただその先輩から、結婚のしるしの盃をいただいて、そうして、そのまま嫁を連れて帰ろうと思っていたのだ。
本文,やがて、中畑さんと北さんが、笑いながらそろってやって来た。
本文,中畑さんは国民服、北さんはモーニング。
本文,「はじめましょう、はじめましょう。
本文,」と中畑さんは気が早い。
本文,その日の料理も、本式の会席膳で鯛なども附いていた。
本文,私は紋服を着せられた。
本文,記念の写真もうつした。
本文,「修治さん、ちょっと。
本文,」中畑さんは私を隣室へ連れて行った。
本文,そこには、北さんもいた。
本文,私を坐らせて、それからお二人も私の前にきちんと坐って、そろってお辞儀をして、
本文,「今日は、おめでとうございます。
本文,」と言った。
本文,それから中畑さんが、
本文,「きょうの料理は、まずしい料理で失礼ですが、これは北さんと私とが、修治さんのために、まかなったものですから、安心してお受けなさって下さい。
本文,私たちも、先代以来なみなみならぬお世話になって居りますから、こんな機会に少しでもお報いしたいと思っているのです。
本文,」と、真面目に言った。
本文,私は、忘れまいと思った。
本文,「中畑さんのお骨折りです。
本文,」北さんは、いつでも功を中畑さんにゆずるのだ。
本文,「このたびの着物も袴も、中畑さんがあなたの御親戚をあちこち駈け廻って、ほうぼうから寄附を集めて作って下さったのですよ。
本文,まあ、しっかりおやりなさい。」
本文,その夜おそく、私は嫁を連れて新宿発の汽車で帰る事になったのだが、私はその時、洒落や冗談でなく、懐中に二円くらいしか持っていなかったのだ。
本文,お金というものは、無い時には、まるで無いものだ。
本文,まさかの時には私は、あの二十円の結納金の半分をかえしてもらうつもりでいた。
本文,十円あったら、甲府までの切符は二枚買える。
本文,先輩の家を出る時、私は北さんに、「結納金を半分、かえしてもらえねえかな。
本文,」と小声で言った。
本文,「あてにしていたんだ。」
本文,その時、北さんは実に怒った。
本文,「何をおっしゃる！あなたは、それだから、いけない。
本文,なんて事を考えているんだ。
本文,あなたは、それだから、いけない。
本文,少しも、よくなっていないじゃないですか。
本文,そんな事を言うなんて、まるでだめじゃないですか。
本文,」そう言って御自分の財布から、すらりすらりと紙幣を抜き取り、そっと私に手渡した。
本文,けれども新宿駅で私が切符を買おうとしたら、すでに嫁の姉夫婦が私たちの切符（二等の切符であった）を買ってくれていたので、私にはお金が何も要らなくなった。
本文,プラットホームで私は北さんにお金を返そうとしたら、北さんは、
本文,「はなむけ、はなむけ。
本文,」と言って手を振った。
本文,綺麗なものだった。
本文,結婚後、私にも、そんなに大きい間違いが無く、それから一年経って甲府の家を引きはらって、東京市外の三鷹町に、六畳、四畳半、三畳の家を借り、神妙に小説を書いて、二年後には女の子が生れた。
本文,北さんも中畑さんもよろこんで、立派な産衣を持って来て下さった。
本文,今は、北さんも中畑さんも、私に就いて、やや安心をしている様子で、以前のように、ちょいちょいおいでになって、あれこれ指図をなさるような事は無くなった。
本文,けれども、私自身は、以前と少しも変らず、やっぱり苦しい、せっぱつまった一日一日を送り迎えしているのであるから、北さん中畑さんが来なくなったのは、なんだか淋しいのである。
本文,来ていただきたいのである。
本文,昨年の夏、北さんが雨の中を長靴はいて、ひょっこりおいでになった。
本文,私は早速、三鷹の馴染のトンカツ屋に案内した。
本文,そこの女のひとが、私たちのテエブルに寄って来て、私の事を先生と呼んだので、私は北さんの手前もあり甚だ具合いのわるい思いをした。
本文,北さんは、私の狼狽に気がつかない振りをして、女のひとに、
本文,「太宰先生は、君たちに親切ですかね？」とニヤニヤ笑いながら尋ねるのである。
本文,女のひとは、まさかその人は私の昔からの監督者だとは知らないから、「ええ、たいへん親切よ」なぞと、いい加減のふざけた口をきくので私は、ハラハラした。
本文,その日、北さんは、一つの相談を持って来たのである。
本文,相談というよりは、命令といったほうがよいかも知れない。
本文,北さんと一緒に故郷の家を訪れてみないかというのである。
本文,私の故郷は、本州の北端、津軽平野のほぼ中央に在る。
本文,私は、すでに十年、故郷を見なかった。
本文,十年前に、或る事件を起して、それからは故郷に顔出しのできない立場になっていたのである。
本文,「兄さんから、おゆるしが出たのですか？」私たちはトンカツ屋で、ビイルを飲みながら話した。
本文,「出たわけじゃ無いんでしょう。」
本文,「それは、兄さんの立場として、まだまだ、ゆるすわけにはいかない。
本文,だから、それはそれとして、私の一存であなたを連れて行くのです。
本文,なに、大丈夫です。」
本文,「あぶないな。
本文,」私は気が重かった。
本文,「のこのこ出掛けて行って、玄関払いでも食わされて大きい騒ぎになったら、それこそ藪蛇ですからね。
本文,も少し、このまま、そっとして置きたいな。」
本文,「そんな事はない。
本文,」北さんは自信満々だった。
本文,「私が連れて行ったら、大丈夫。
本文,考えてもごらんなさい。
本文,失礼な話ですが、おくにのお母さんだって、もう七十ですよ。
本文,めっきり此頃、衰弱なさったそうだ。
本文,いつ、どんな事になるか、わかりやしませんよ。
本文,その時、このままの関係でいたんじゃ、まずい。
本文,事がめんどうですよ。」
本文,「そうですね。
本文,」私は憂鬱だった。
本文,「そうでしょう？だから、いま此の機会に、私が連れて行きますから、まあ、お家の皆さんに逢って置きなさい。
本文,いちど逢って置くと、こんど、何事が起っても、あなたも気易くお家へ駈けつけることが出来るというものです。」
本文,「そんなに、うまくいくといいけどねえ。
本文,」私は、ひどく不安だった。
本文,北さんが何と言っても、私は、この帰郷の計画に就いては、徹頭徹尾悲観的であった。
本文,とんでもない事になるぞという予感があった。
本文,私は、この十年来、東京に於いて実にさまざまの醜態をやって来ているのだ。
本文,とても許される筈は無いのだ。
本文,「なあに、うまくいきますよ。
本文,」北さんはひとり意気軒昂たるものがあった。
本文,「あなたは柳生十兵衛のつもりでいなさい。
本文,私は大久保彦左衛門の役を買います。
本文,お兄さんは、但馬守だ。
本文,かならず、うまくいきますよ。
本文,但馬守だって何だって、彦左の横車には、かないますまい。」
本文,「けれども、」弱い十兵衛は、いたずらに懐疑的だ。
本文,「なるべくなら、そんな横車なんか押さないほうがいいんじゃないかな。
本文,僕にはまだ十兵衛の資格はないし、下手に大久保なんかが飛び出したら、とんでもない事になりそうな気がするんだけど。」
本文,生真面目で、癇癖の強い兄を、私はこわくて仕様がないのだ。
本文,但馬守だの何だの、そんな洒落どころでは無いのだ。
本文,「責任を持ちます。
本文,」北さんは、強い口調で言った。
本文,「結果がどうなろうと、私が全部、責任を負います。
本文,大舟に乗った気で、彦左に、ここはまかせて下さい。」
本文,私はもはや反対する事が出来なかった。
本文,北さんも気が早い。
本文,その翌る日の午後七時、上野発の急行に乗ろうという。
本文,私は、北さんにまかせた。
本文,その夜、北さんと別れてから、私は三鷹のカフェにはいって思い切り大酒を飲んだ。
本文,翌る日午後五時に、私たちは上野駅で逢い、地下食堂でごはんを食べた。
本文,北さんは、麻の白服を着ていた。
本文,私は銘仙の単衣。
本文,もっとも、鞄の中には紬の着物と、袴が用意されていた。
本文,ビイルを飲みながら北さんは、
本文,「風向きが変りましたよ。
本文,」と言った。
本文,ちょっと考えて、それから、「実は、兄さんが東京へ来ているんです。」
本文,「なあんだ。
本文,それじゃ、この旅行は意味が無い。
本文,」私はがっかりした。
本文,「いいえ。
本文,くにへ行って兄さんに逢うのが目的じゃない。
本文,お母さんに逢えたら、いいんだ。
本文,私はそう思いますよ。」
本文,「でも、兄さんの留守に、僕たちが乗り込むのは、なんだか卑怯みたいですが。」
本文,「そんな事は無い。
本文,私は、ゆうべ兄さんに逢って、ちょっと言って置いたんです。」
本文,「修治をくにへ連れて行くと言ったのですか？」
本文,「いいえ、そんな事は言えない。
本文,言ったら兄さんは、北君そりゃ困るとおっしゃるでしょう。
本文,内心はどうあっても、とにかく、そうおっしゃらなければならない立場です。
本文,だから私は、ゆうべお逢いしても、なんにも言いませんよ。
本文,言ったら、ぶちこわしです。
本文,ただね、私は東北のほうにちょっと用事があって、あすの七時の急行で出発するつもりだけど、ついでに津軽のお宅のほうへ立寄らせていただくかも知れませんよ、とだけ言って置いたのです。
本文,それでいいんです。
本文,兄さんが留守なら、かえって都合がいいくらいだ。」
本文,「北さんが、青森へ遊びに行くと言ったら、兄さん喜んだでしょう。」
本文,「ええ、お家のほうへ電話してほうぼう案内するように言いつけようとおっしゃったのですが、私は断りました。」
本文,北さんは頑固で、今まで津軽の私の生家へいちども遊びに行った事がないのである。
本文,ひとのごちそうになったり世話になったりする事は、極端にきらいなのである。
本文,「兄さんは、いつ帰るのかしら。
本文,まさか、きょう一緒の汽車で、――」
本文,「そんな事はない。
本文,茶化しちゃいけません。
本文,こんどは町長さんを連れて来ていましたよ。
本文,ちょっと、手数のかかる用事らしい。」
本文,兄は時々、東京へやって来る。
本文,けれども私には絶対に逢わない事になっているのだ。
本文,「くにへ行っても、兄さんに逢えないとなると、だいぶ張合いが無くなりますね。
本文,」私は兄に逢いたかったのだ。
本文,そうして、黙って長いお辞儀をしたかったのだ。
本文,「なに、兄さんとは此の後、またいつでもお逢い出来ますよ。
本文,それよりも、問題はお母さんです。
本文,なにせ七十、いや、六十九、ですかね？」
本文,「おばあさんにも逢えるでしょうね。
本文,もう、九十ちかい筈ですけど。
本文,それから、五所川原の叔母にも逢いたいし、――」考えてみると、逢いたい人が、たくさんあった。
本文,「もちろん、皆さんにお逢い出来ます。
本文,」断乎たる口調だった。
本文,ひどくたのもしく見えた。
本文,こんどの帰郷がだんだん楽しいものに思われて来た。
本文,次兄の英治さんにも逢いたかったし、また姉たちにも逢いたかった。
本文,すべて、十年振りなのである。
本文,そうして私は、あの家を見たかった。
本文,私の生れて育った、あの家を見たかった。
本文,私たちは七時の汽車に乗った。
本文,汽車に乗る前に、北さんは五所川原の中畑さんに電報を打った。
本文,七ジタツ」キタ
本文,それだけでもう中畑さんには、なんの事やら、ちゃんとわかるのだそうである。
本文,以心伝心というやつだそうである。
本文,「あなたを連れて行くという事を、はっきり中畑さんに知らせると、中畑さんも立場に困るのです。
本文,中畑さんは知らない、何も知らない、そうして五所川原の停車場に私を迎えに来ます。
本文,そうしてはじめて、あなたを見ておどろく、という形にしなければ、中畑さんは、あとで兄さんに対して具合いの悪い事になります。
本文,中畑君は知っていながら、なぜ、とめなかったと言われるかもしれません。
本文,けれども、中畑さんは知らないのだ、五所川原の停車場へ私を迎えに来てはじめて知って驚いたのだ。
本文,そうして、まあせっかく東京からやって来たのだし、ひとめお母さんに逢わせました、という事になれば、中畑さんの責任も軽い。
本文,あとは全部、私が責任を負いますが、私は大久保彦左衛門だから、但馬守が怒ったって何だって平気です。
本文,」なかなか、ややこしい説明であった。
本文,「でも、中畑さんは、知っているんでしょう？」
本文,「だから、そこが、微妙なところなのです。
本文,七ジタツ。
本文,それでもういいのです。
本文,」大久保のはかりごとはこまかすぎて、わかりにくかった。
本文,けれども、とにかく私は北さんに、一切をおまかせしたのだ。
本文,とやかく不服を言うべきでない。
本文,私たちは汽車に乗った。
本文,二等である。
本文,相当こんでいた。
本文,私と北さんは、通路をへだてて一つずつ、やっと席をとった。
本文,北さんは、老眼鏡を、ひょいと掛けて新聞を読みはじめた。
本文,落ちついたものだった。
本文,私はジョルジュ・シメノンという人の探偵小説を読みはじめた。
本文,私は長い汽車の旅にはなるべく探偵小説を読む事にしている。
本文,汽車の中で、プロレゴーメナなどを読む気はしない。
本文,北さんは私のほうへ新聞をのべて寄こした。
本文,受け取って、見ると、その頃私が発表した「新ハムレット」という長編小説の書評が、三段抜きで大きく出ていた。
本文,或る先輩の好意あふれるばかりの感想文であった。
本文,それこそ、過分のお褒めであった。
本文,私と北さんとは、黙って顔を見合せ、そうして同じくらい嬉しそうに一緒に微笑した。
本文,素晴らしい旅行になりそうな気がして来た。
本文,青森駅に着いたのは翌朝の八時頃だった。
本文,八月の中ごろであったのだが、かなり寒い。
本文,霧のような雨が降っている。
本文,奥羽線に乗りかえて、それから弁当を買った。
本文,「いくら？」
本文,「――せん！」
本文,「え？」
本文,「――せん！」
本文,せん！というのは、わかるけれど何十銭と言っているのか、わからないのである。
本文,三度聞き直して、やっと、六十銭と言っているのだという事がわかった。
本文,私は呆然とした。
本文,「北さん、いまの駅売の言葉がわかりましたか？」
本文,北さんは、真面目に首を振った。
本文,「そうでしょう？わからないでしょう？僕でさえ、わからなかったんだ。
本文,いや、きざに江戸っ子ぶって、こんな事を言うのじゃないのです。
本文,僕だって津軽で生れて津軽で育った田舎者です。
本文,津軽なまりを連発して、東京では皆に笑われてばかりいるのです。
本文,けれども十年、故郷を離れて、突然、純粋の津軽言葉に接したところが、わからない。
本文,てんで、わからなかった。
本文,人間って、あてにならないものですね。
本文,十年はなれていると、もう、お互いの言葉さえわからなくなるんだ。
本文,」自分が完全に故郷を裏切っている明白な証拠を、いま見せつけられたような気がして私は緊張した。
本文,車中の乗客たちの会話に耳をすました。
本文,わからない。
本文,異様に強いアクセントである。
本文,私は一心に耳を澄ました。
本文,少しずつわかって来た。
本文,少しわかりかけたら、あとはドライアイスが液体を素通りして、いきなり濛々と蒸発するみたいに見事な速度で理解しはじめた。
本文,もとより私は、津軽の人である。
本文,川部という駅で五能線に乗り換えて十時頃、五所川原駅に着いた時には、なんの事はない、わからない津軽言葉なんて一語も無かった。
本文,全部、はっきり、わかるようになっていた。
本文,けれども、自分で純粋の津軽言葉を言う事が出来るかどうか、それには自信がなかった。
本文,五所川原駅には、中畑さんが迎えに来ていなかった。
本文,「来ていなければならぬ筈だが。
本文,」大久保彦左衛門もこの時だけは、さすがに暗い表情だった。
本文,改札口を出て小さい駅の構内を見廻しても中畑さんはいない。
本文,駅の前の広場、といっても、石ころと馬糞とガタ馬車二台、淋しい広場に私と大久保とが鞄をさげてしょんぼり立った。
本文,「来た！来た！」大久保は絶叫した。
本文,大きい男が、笑いながら町の方からやって来た。
本文,中畑さんである。
本文,中畑さんは、私の姿を見ても、一向におどろかない。
本文,ようこそ、などと言っている。
本文,濶達なものだった。
本文,「これは私の責任ですからね。
本文,」北さんは、むしろちょっと得意そうな口調で言った。
本文,「あとは万事、よろしく。」
本文,「承知、承知。
本文,」和服姿の中畑さんは、西郷隆盛のようであった。
本文,中畑さんのお家へ案内された。
本文,知らせを聞いて、叔母がヨチヨチやって来た。
本文,十年、叔母は小さいお婆さんになっていた。
本文,私の前に坐って、私の顔を眺めて、やたらに涙を流していた。
本文,この叔母は、私の小さい時から、頑強に私を支持してくれていた。
本文,中畑さんのお家で、私は紬の着物に着換えて、袴をはいた。
本文,その五所川原という町から、さらに三里はなれた金木町というところに、私の生れた家が在るのだ。
本文,五所川原駅からガソリンカアで三十分くらい津軽平野のまんなかを一直線に北上すると、その町に着くのだ。
本文,おひる頃、中畑さんと北さんと私と三人、ガソリンカアで金木町に向った。
本文,満目の稲田。
本文,緑の色が淡い。
本文,津軽平野とは、こんなところだったかなあ、と少し意外な感に打たれた。
本文,その前年の秋、私は新潟へ行き、ついでに佐渡へも行ってみたが、裏日本の草木の緑はたいへん淡く、土は白っぽくカサカサ乾いて、陽の光さえ微弱に感ぜられて、やりきれなく心細かったのだが、いま眼前に見るこの平野も、それと全く同じであった。
本文,私はここに生れて、そうしてこんな淡い薄い風景の悲しさに気がつかず、のんきに遊び育ったのかと思ったら、妙な気がした。
本文,青森に着いた時には小雨が降っていたが、間もなく晴れて、いまはもう薄日さえ射している。
本文,けれども、ひんやり寒い。
本文,「この辺はみんな兄さんの田でしょうね。
本文,」北さんは私をからかうように笑いながら尋ねる。
本文,中畑さんが傍から口を出して、
本文,「そうです。
本文,」やはり笑いながら、「見渡すかぎり、みんなそうです。
本文,」少し、ほらのようであった。
本文,「けれども、ことしは不作ですよ。」
本文,はるか前方に、私の生家の赤い大屋根が見えて来た。
本文,淡い緑の稲田の海に、ゆらりと浮いている。
本文,私はひとりで、てれて、
本文,「案外、ちいさいな。
本文,」と小声で言った。
本文,「いいえ、どうして、」北さんは、私をたしなめるような口調で、「お城です。
本文,」と言った。
本文,ガソリンカアは、のろのろ進み、金木駅に着いた。
本文,見ると、改札口に次兄の英治さんが立っている。
本文,笑っている。
本文,私は、十年振りに故郷の土を踏んでみた。
本文,わびしい土地であった。
本文,凍土の感じだった。
本文,毎年毎年、地下何尺か迄こおるので、土がふくれ上って、白っちゃけてしまったという感じであった。
本文,家も木も、土も、洗い晒されているような感じがするのである。
本文,路は白く乾いて、踏み歩いても足の裏の反応は少しも無い。
本文,ひどく、たより無い感じだ。
本文,「お墓。
本文,」と誰か、低く言った。
本文,それだけで皆に了解出来た。
本文,四人は黙って、まっすぐにお寺へ行った。
本文,そうして、父の墓を拝んだ。
本文,墓の傍の栗の大木は、昔のままだった。
本文,生家の玄関にはいる時には、私の胸は、さすがにわくわくした。
本文,中はひっそりしている。
本文,お寺の納所のような感じがした。
本文,部屋部屋が意外にも清潔に磨かれていた。
本文,もっと古ぼけていた筈なのに、小ぢんまりしている感じさえあった。
本文,悪い感じではなかった。
本文,仏間に通された。
本文,中畑さんが仏壇の扉を一ぱいに押しひらいた。
