type,text
本文,大貧に、大正義、望むべからず
本文,――フランソワ・ヴィヨン
本文,第一回
本文,一つの作品を、ひどく恥ずかしく思いながらも、この世の中に生きてゆく義務として、雑誌社に送ってしまった後の、作家の苦悶に就いては、聡明な諸君にも、あまり、おわかりになっていない筈である。
本文,その原稿在中の重い封筒を、うむと決意して、投函する。
本文,ポストの底に、ことり、と幽かな音がする。
本文,それっきりである。
本文,まずい作品であったのだ。
本文,表面は、どうにか気取って正直の身振りを示しながらも、その底には卑屈な妥協の汚い虫が、うじゃうじゃ住んでいるのが自分にもよく判って、やりきれない作品であったのだ。
本文,それに、あの、甘ったれた、女の描写。
本文,わあと叫んで、そこらをくるくると走り狂いたいほど、恥ずかしい。
本文,下手くそなのだ。
本文,私には、まるで作家の資格が無いのだ。
本文,無智なのだ。
本文,私には、深い思索が何も無い。
本文,ひらめく直感が何も無い。
本文,十九世紀の、巴里の文人たちの間に、愚鈍の作家を「天候居士」と呼んで唾棄する習慣が在ったという。
本文,その気の毒な、愚かな作家は、私同様に、サロンに於て気のきいた会話が何一つ出来ず、ただ、ひたすらに、昨今の天候に就いてのみ語っている、という意味なのであろうが、いかさま、頭のわるい愚物の話題は、精一ぱいのところで、そんなものらしい。
本文,何も言えない。
本文,私の、たったいま投函したばかりの作品も、まず、そんなところだ。
本文,昨日雪降る。
本文,実に、どうにも、驚きました。
本文,どうにも、その、驚いたです。
本文,雨戸をあけたら、こう、その、まあ一種の、銀世界、とでも、等と汗を拭き拭き申し上げるのであるが、一種も二種もない、実に、愚劣な意見である。
本文,どもってばかりいて、颯爽たる断案が何一つ、出て来ない。
本文,私とて、恥を知る男子である。
本文,ままになる事なら、その下手くその作品を破り捨て、飄然どこか山の中にでも雲隠れしたいものだ、と思うのである。
本文,けれども、小心卑屈の私には、それが出来ない。
本文,きょう、この作品を雑誌社に送らなければ、私は編輯者に嘘をついたことになる。
本文,私は、きょうまでには必ずお送り致します、といやに明確にお約束してしまっているのである。
本文,編輯者は、私のこんな下手な作品に対しても、わざわざペエジを空けて置いて、今か今かと、その到来を待ってくれているのである。
本文,私はそれを知っているので、いかに愚劣な作品と雖も、みだりにそれを破棄することが出来ない。
本文,義務の遂行と言えば、聞えもいいが、そうではない。
本文,小心非力の私は、ただ唯、編輯者の腕力を恐れているのである。
本文,約束を破ったからには、私は、ぶん殴られても仕方が無いのだと思えば、生きた心地もせず、もはや芸術家としての誇りも何もふっ飛んで、目をつぶって、その醜態の作品を投函してしまうのである。
本文,よほど意気地の無い男である。
本文,投函してしまえば、それっきりである。
本文,いかに悔いても、及ばない。
本文,原稿は、そのままするすると編輯者の机上に送り込まれ、それを素早く一読した編輯者を、だいいちばんに失望させ、とにかく印刷所へ送られる。
本文,印刷所では、鷹のような眼をした熟練工が、なんの表情も無く、さっさと拙稿の活字を拾う。
本文,あの眼が、こわい。
本文,なんて下手くそな文章だ。
本文,嘘字だらけじゃないか、と思っているに違いない。
本文,ああ、印刷所では、私の無智の作品は、使い走りの小僧にまで、せせら笑われているのだ。
本文,ついに貴重な紙を、どっさり汚して印刷され、私の愚作は天が下かくれも無きものとして店頭にさらされる。
本文,批評家は之を読んで嘲笑し、読者は呆れる。
本文,愚作家その襤褸の上に、更に一篇の醜作を附加し得た、というわけである。
本文,へまより出でて、へまに入るとは、まさに之の謂いである。
本文,一つとしてよいところが無い。
本文,それを知っていながら、私は編輯者の腕力を恐れるあまりに、わななきつつ原稿在中の重い封筒を、うむと決意して、投函するのだ。
本文,ポストの底に、ことり、と幽かな音がする。
本文,それっきりである。
本文,その後の、悲惨な気持は、比類が無い。
本文,私はその日も、私の見事な一篇の醜作を、駅の前のポストに投函し、急に生きている事がいやになり、懐手して首をうなだれ、足もとの石ころを蹴ころがし蹴ころがしして歩いた。
本文,まっすぐに家へ帰る気力も無い。
本文,私の家は、この三鷹駅から、三曲りも四曲りもして歩いて二十分以上かかる畑地のまん中に在るのだが、そこには訪ねて来る客も無し、私は仕事でもない限りは、一日いっぱい毛布にくるまって縁側に寝ころんでいて、読書にも疲れて、あくびばかりを連発し、新聞を取り上げ、こども欄の考えもの、亀、鯨、兎、蛙、あざらし、蟻、ペリカン、この七つの中で、卵から生まれるものは何々でしょう、という問題に就いて、ちょっと頭をひねってみたり、それもつまらなくなり、あくびの涙がつつと頬を走って流れても、それにかまわず、ぼんやり庭の向うの麦畑を眺めて、やがて日が暮れるというような、半病人みたいな生活をしているのだから、いま、ただちに勇んで、たのしい我が家に引き返そうという気力も出て来ない。
本文,私は、家の方角とは反対の、玉川上水の土堤のほうへ歩いていった。
本文,四月なかば、ひるごろの事である。
本文,頭を挙げて見ると、玉川上水は深くゆるゆると流れて、両岸の桜は、もう葉桜になっていて真青に茂り合い、青い枝葉が両側から覆いかぶさり、青葉のトンネルのようである。
本文,ひっそりしている。
本文,ああ、こんな小説が書きたい。
本文,こんな作品がいいのだ。
本文,なんの作意も無い。
本文,私は立ちどまって、なお、よく見ていたい誘惑を感じたが、自分の、だらしない感傷を恥ずかしく思い、その光るばかりの緑のトンネルを、ちらと見たばかりで、流れに沿うて土堤の上を、のろのろ歩きつづけた。
本文,だんだん歩調が早くなる。
本文,流れが、私をひきずるのだ。
本文,水は幽かに濁りながら、点々と、薄よごれた花びらを浮かべ、音も無く滑り流れている。
本文,私は、流れてゆく桜の花びらを、いつのまにか、追いかけているのだ。
本文,ばかのように、せっせと歩きつづけているのだ。
本文,その一群の花弁は、のろくなったり、早くなったり、けれども停滞せず、狡猾に身軽くするする流れてゆく。
本文,万助橋を過ぎ、もう、ここは井の頭公園の裏である。
本文,私は、なおも流れに沿うて、一心不乱に歩きつづける。
本文,この辺で、むかし松本訓導という優しい先生が、教え子を救おうとして、かえって自分が溺死なされた。
本文,川幅は、こんなに狭いが、ひどく深く、流れの力も強いという話である。
本文,この土地の人は、この川を、人喰い川と呼んで、恐怖している。
本文,私は、少し疲れた。
本文,花びらを追う事を、あきらめて、ゆっくり歩いた。
本文,たちまち一群の花びらは、流れて遠のき、きらと陽に白く小さく光って見えなくなった。
本文,私は、意味の無い溜息を、ほっと吐いて、手のひらで額の汗を拭き払った時、すぐ足もとで、わあ寒い！という叫び声が。
本文,私は、もちろん驚いた。
本文,尻餅をつかんばかりに、驚いた。
本文,人喰い川を、真白い全裸の少年が泳いでいる。
本文,いや、押し流されている。
本文,頭を水面に、すっと高く出し、にこにこ笑いながら、わあ寒い、寒いなあ、と言い私のほうを振り向き振り向き、みるみる下流に押し流されて行った。
本文,私は、わけもわからず走り出した。
本文,大事件だ。
本文,あれは、溺死するにきまっている。
本文,私は、泳げないが、でも、見ているわけにはいかぬ。
本文,私は、いつ死んだって、惜しくないからだである。
本文,救えないまでも飛び込み、共に死ななければならぬ。
本文,死所を得たというものかも知れぬ、などと、非論理的な愚鈍の事を、きれぎれに考えながら、なりも振りもかまわずに走った。
本文,一言でいえば、私は極度に狼狽していたのである。
本文,木の根に躓いて顛倒しそうになっても、にこりともせず、そのまま、つんのめるような姿勢のままで、走りつづけた。
本文,いつもは、こんな草原は、蛇がいそうな故を以て、絶対に避けて通ることにしているのであるが、いまは蛇に食い附かれたって構わぬ、どうせ直ぐに死ななければならぬからだである、ぜいたくを言って居られぬ。
本文,私は人命救助のために、雑草を踏みわけ踏みわけ一直線に走っていると、
本文,「あいたたた、」と突然背後に悲鳴が起り、「君、ひどいじゃないか。
本文,僕のおなかを、いやというほど踏んでいったぞ。」
本文,聞き覚えのある声である。
本文,力あまって二三歩よろめき前進してから、やっと踏みとどまり、振り向いて見ると、少年が、草原の中に全裸のままで仰向けに寝ている。
本文,私は急に憤怒を覚えて、
本文,「あぶないんだ。
本文,この川は。
本文,危険なんだ。
本文,」と、この場合あまり適切とは思えない叱咤の言を叫び威厳を取りつくろう為に、着物の裾の乱れを調整し、「僕は、君を救助しに来たんだ。」
本文,少年は上半身を起し、まつげの長い、うるんだ眼を、ずるそうに細めて私を見上げ、
本文,「君は、ばかだね。
本文,僕がここに寝ているのも知らずに、顔色かえて駈けて行きやがる。
本文,見たまえ。
本文,僕のおなかの、ここんとこに君の下駄の跡が、くっきり附いてるじゃないか。
本文,君が、ここんとこを、踏んづけて行ったのだぞ。
本文,見たまえ。」
本文,「見たくない。
本文,けがらわしい。
本文,早く着物を着たらどうだ。
本文,君は、子供でもないじゃないか。
本文,失敬なやつだ。」
本文,少年は素早くズボンをはき、立ち上って、
本文,「君は、この公園の番人かい？」
本文,私は、聞えない振りをした。
本文,あまりの愚問である。
本文,少年は白い歯を出して笑い、
本文,「何も、そんなに怒ること無いじゃないか。」
本文,と落ちついた口調で言い、ズボンのポケットに両手をつっ込み、ぶらぶら私のほうへ歩み寄って来た。
本文,裸体の右肩に、桜の花弁が一つ、へばりついている。
本文,「あぶないんだ。
本文,この川は。
本文,泳いじゃ、いけない。
本文,」私は、やはり同じ言葉を、けれども前よりはずっと低く、ほとんど呟くようにして言った。
本文,「人喰い川、と言われているのだ。
本文,それに、この川の水は、東京市の水道に使用されているんだ。
本文,清浄にして置かなくちゃ、いけない。」
本文,「知ってるよ、そんなこと。
本文,」少年は、すこし卑屈な笑いを鼻の両側に浮かべた。
本文,近くで見ると、よほどとしとった顔である。
本文,鼻が高くとがって、ちょっと上を向いている。
本文,眉は薄く、眼は丸く大きい。
本文,口は小さく、顎も短い。
本文,色が白いから、それでも可成りの美少年に見える。
本文,身長骨骼も尋常である。
本文,頭は丸刈りにして、鬚も無いが、でも狭い額には深い皺が三本も、くっきり刻まれて在り、鼻翼の両側にも、皺が重くたるんで、黒い陰影を作っている。
本文,どうかすると、猿のように見える。
本文,もう少年でないのかも知れない。
