type,text
本文,なんにも書くな。
本文,なんにも読むな。
本文,なんにも思うな。
本文,ただ、生きて在れ！
本文,太古のすがた、そのままの蒼空。
本文,みんなも、この蒼空にだまされぬがいい。
本文,これほど人間に酷薄なすがたがないのだ。
本文,おまえは、私に一箇の銅貨をさえ与えたことがなかった。
本文,おれは死ぬるともおまえを拝まぬ。
本文,歯をみがき、洗顔し、そのつぎに縁側の籐椅子に寝て、家人の洗濯の様をだまって見ていた。
本文,盥の水が、庭のくろ土にこぼれ、流れる。
本文,音もなく這い流れるのだ。
本文,水到りて渠成る。
本文,このような小説があったなら、千年万年たっても、生きて居る。
本文,人工の極致と私は呼ぶ。
本文,鋭い眼をした主人公が、銀座へ出て片手あげて円タクを呼びとめるところから話がはじまり、しかもその主人公は高まいなる理想を持ち、その理想ゆえに艱難辛苦をつぶさに嘗め、その恥じるところなき阿修羅のすがたが、百千の読者の心に迫るのだ。
本文,そうして、その小説にはゆるぎなき首尾が完備してあって、――私もまた、そのような、小説らしい小説を書こうとしていた。
本文,私の中学時代からの一友人が、このごろ、洋装の細君をもらったのであるが、それは、狐なのである。
本文,化けているのだ。
本文,私にはそれがよくわかっているのだけれども、どうも、可哀想で直接には言えないのだ。
本文,狐は、その友人を好いているのだもの。
本文,けだものに魅こまれた友人は、私の気のせいか、一日一日と痩せてゆくようである。
本文,私は、そしらぬふりして首尾のまったく一貫した小説に仕立ててやり、その友人にそれとなく知らせてやったほうがよいのかもしれぬ。
本文,その友人は、「人生四十から。
本文,」という本を本棚にかざってあるのを私は見たことがあって、自分の生活を健康と名づけ、ご近所のものたちもまた、その友人を健康であると信じているようである。
本文,もし友人が、その小説を読み、「おれは君のあの小説のために救われた。
本文,」と言ったなら、私もまた、なかなか、ためになる小説を書いたということにならないだろうか。
本文,けれども、もう、いやだ。
本文,水が、音もなく這い、伸びている様を、いま、この目で、見てしまったから、もう、山師は、いやだ。
本文,お小説。
本文,百篇の傑作を書いたところで、それが、私に於いて、なんだというのだ。
本文,（約三時間。
本文,）私は眠っていたのではないのだよ。
本文,そうだ。
本文,おまえの言葉を借りて言えば、私は、思いにしずんでいたのである。
本文,私は、枕草紙の、ペエジを繰る。
本文,「心ときめきするもの。
本文,――雀のこがひ。
本文,児あそばする所の前わたりたる。
本文,よき薫物たきて一人臥したる。
本文,唐鏡の少しくらき見いでたる。
本文,云々。
本文,」私、自分の言葉を織ってみる。
本文,「目にはおぼろ、耳にもさだかならず、掌中に掬すれども、いつとはなしに指股のあひだよりこぼれ失せる様の、誰にも知られぬ秘めに秘めたる、むなしきもの。
本文,わざと三円の借銭をかへさざる。
本文,（われは貴族の子ゆへ。
本文,）ましろき女の裸身よこたはりたる。
本文,（生きものの、かなしみの象徴ゆへ。
本文,）わが面貌のたぐひなく、惜しくりりしく思はれたる。
本文,おまつり。
本文,」もう、よし。
本文,私が七つのときに、私の村の草競馬で優勝した得意満面の馬の顔を見た。
本文,私は、あれあれと指さして嘲った。
本文,それ以来、私の不仕合せがはじまった。
本文,おまつりが好きなのだけれども、死ぬるほど好きなのだけれども、私は風邪をひいたといつわり、その日一日、部屋を薄暗くして寝るのである。
本文,ああ、それで何枚になった？（私はお隣りのマツ子ということし十六になる娘に、私の独白を筆記させていたのである。
本文,）マツ子は、人差し指の先を嘗めて、一枚二枚三枚四枚、それから、ひいふうみい三行です、と答えた。
本文,もう、いいのだ。
本文,ありがとう。
本文,マツ子から五枚の原稿用紙を受けとり、一枚に平均、三十箇くらいずつの誤字や仮名ちがいを、腹を立てずに、ていねいに直して行きながら、私は、たった五枚か、とげっそりしていた。
本文,むかし、江戸番町にお皿の数をかぞえるお菊という幽霊があった。
本文,なんどかぞえてもかぞえても、お皿の数が一枚だけ、たった一枚だけ、たりないのである。
本文,私には、その幽霊のくやしさが、身にしみてわかった。
本文,こんどは、寝ながら、私ひとりで筆をとって書いてみた。
本文,いま、私の寝ている籐椅子のすぐちかくに坐って、かたわらの机に軽くよりかかり「非望」という文芸冊子を、あちこち覗き読みしているこのお隣りの娘について少しだけ書く。
本文,私がこの土地に移り住んだのは昭和十年の七月一日である。
本文,八月の中ごろ、私はお隣りの庭の、三本の夾竹桃にふらふら心をひかれた。
本文,欲しいと思った。
本文,私は家人に言いつけて、どれでもいいから一本、ゆずって下さるよう、お隣りへたのみに行かせた。
本文,家人は着物を着かえながら、お金は失礼ゆえ、そのうち私が東京へ出て袋物かなにかのお品を、と言ったが、私は、お金のほうがいいのだ、と言って、二円、家人に手渡した。
本文,家人がお隣りへ行って来ての話に、お隣りの御主人は名古屋のほうの私設鉄道の駅長で、月にいちど家へかえるだけである。
本文,そうして、あとは奥さまとことし十六になる娘さんとふたりきりで、夾竹桃のことは、かえって恐縮であって、どれでもお気に召したものを、とおっしゃった。
本文,感じのいい奥さまです、ということである。
本文,あくる日、すぐ私は、このまちの植木屋を捜しだし、それをつれて、おとなりへお伺いした。
本文,つやつやした小造りの顔の、四十歳くらいの婦人がでて来て挨拶した。
本文,少しふとって、愛想のよい口元をしていて、私にも、感じがよかった。
本文,三本のうち、まんなかの夾竹桃をゆずっていただくことにして、私は、お隣りの縁側に腰をかけ、話をした。
本文,たしかに次のようなことを言ったとおぼえている。
本文,「くには、青森です。
本文,夾竹桃などめずらしいのです。
本文,私には、ま夏の花がいいようです。
本文,ねむ。
本文,百日紅。
本文,葵。
本文,日まわり。
本文,夾竹桃。
本文,蓮。
本文,それから、鬼百合。
本文,夏菊。
本文,どくだみ。
本文,みんな好きです。
本文,ただ、木槿だけは、きらいです。」
本文,私は自分が浮き浮きとたくさんの花の名をかぞえあげたことに腹を立てていた。
本文,不覚だ！それきり、ふっと一ことも口をきかなかった。
本文,帰りしなに、細君の背後にじっと坐っている小さな女の子へ、
本文,「遊びにいらっしゃい。
本文,」と言ってやった。
本文,娘は、「はあ。
本文,」と答えてそのまましずかに私のうしろについて来て、私の部屋へはいって、坐った。
本文,たしかに、そんな工合いであったようである。
本文,私は、多少いい気持ちで夾竹桃などに心をひかれたのをくやしく思っていたので、その木の植えかた一さい家人にまかせ、八畳の居間でマツ子と話をした。
本文,私には、なんだか本の二三十ペエジ目あたりを読んでいるような、at home な、あたたかい気がして、私の姿勢をわすれて話をした。
本文,あくる日マツ子は、私のうちの郵便箱に、四つに畳んだ西洋紙を投げこんでいた。
本文,眠れず、私はその朝、家人よりも早いくらいに寝床から脱けだし、歯をみがきながら、新聞を取りに出て、その紙きれを見つけたのだ。
本文,紙きれには、こう書いていた。
本文,「あなたは尊いお人だ。
本文,死んではいけません。
本文,誰もごぞんじないのです。
本文,私はなんでもいたします。
本文,いつでも死にます。」
本文,私は、朝ごはんのときに、家人へその紙きれを見せ、あれは、きっといい子だから、毎日あそびによこすよう、お隣りへおねがいして来い、と言いつけた。
本文,マツ子は、それから毎日、かかさず、私の家へ来た。
本文,「マツ子は、いろが黒いから産婆さんにでもなればよい。
本文,」と或る日、私がほかのことで怒っていたときに、言ってやった。
本文,そんなに醜く黒くはないのだけれども、鼻もひくいし、美しい面貌ではない。
本文,ただ、唇の両端が怜悧そうに上へめくれあがって、眼の黒く大きいのが取り柄である。
本文,姿態について、家人に問うと、「十六では、あれで大きいほうではないでしょうか。
本文,」と答えた。
本文,また、身なりについては、「いつでも、小ざっぱりしているようじゃございませんか。
本文,奥さまが、しっかりしていますものですから。
本文,」と答えた。
本文,私は、マツ子と話をして居れば、たまたま、時を忘れる。
本文,「私、十八になれば、京都へいって、お茶屋につとめるの。」
本文,「そうか。
本文,もうきまってあるのか。」
本文,「お母さまのお知り合いで大きいお茶屋を、しているおかたがあるんですって。
本文,」お茶屋というのは、どうも、料亭のようであった。
本文,父が駅長をしていても、そうしなければ、ならないのかなあ、そうかなあ、と断じて不服に思いながら、
本文,「それでは女中じゃないか。」
本文,「ええ。
本文,でも、――京都では、ゆいしょのあるご立派なお茶屋なんですって。」
本文,「あそびに行ってやるか。」
本文,「ぜひとも。
本文,」ちからをいれていた。
本文,それから、遠いところを見ているような眼ざしで、ぼんやり呟いた。
本文,「おひとりきりでおいでなさいね。」
本文,「そのほうがいいのか。」
本文,「うん。
本文,」袖のはしをつまぐるのをやめて、うなずいた。
本文,「大勢さんだと、私の貯金が割合と早くなくなってしまうから。
本文,」マツ子は私に、あそばせるつもりであった。
本文,「貯金がそんなにあるのか。」
本文,「お母さまが、私に、保険をつけて下さっているの。
本文,私が三十二になれば、お金が何百円だか、たくさん取れるのよ。」
本文,また、ある夜、私は、気の弱い女は父無児を生むという言葉をふと思い出し、あんなに見えても、マツ子は、ひょっとしたら弱いのじゃないのかしらと気がかりになって、これは、ひとつ、マツ子に聞いてみようと思った。
本文,「マツ子。
本文,おまえは、おまえのからだを大事と思っているか。」
本文,マツ子は家人の手伝いをして、隣りの六畳の部屋でほどきものをしていたのだが、しばらく、水を打ったように、ひっそりなった。
本文,やがて、
本文,「ええ。」
本文,と答えた。
本文,「そうか、よし。
本文,」私は寝返りを打って、また眼をつぶった。
本文,安心したのである。
本文,このあいだ、私は、マツ子のいるまえで、煮えたぎっている鉄びんを家人のほうにむけて投げつけた。
本文,家人は、私のびんぼうな一友人にこっそりお金を送ろうとして手紙を書いているのを、私は見つけ、ぶんを越えた仕儀はよせ、と言った。
本文,家人は、これは私のへそくりですから、と平気な顔で答えた。
本文,私は、かっとなり、「おまえの気のままになってたまるか。
