type,text
本文,二組の家族がいる。
本文,一組は、六十くらいの白髪の老爺と、どこか垢抜けした五十くらいの老婆である。
本文,品のいい老夫婦である。
本文,この在の小金持であろう。
本文,白髪の老爺は鼻が高く、右手に金の指輪、むかし遊んだ男かも知れない。
本文,からだも薄赤く、ふっくりしている。
本文,老婆も、あるいは、煙草くらいは意気にふかす女かも知れないと思わせるふしが無いでもないが、問題は、この老夫婦に在るのではない。
本文,問題は、別に在るのだ。
本文,私と対角線を為す湯槽の隅に、三人ひしとかたまって、しゃがんでいる。
本文,七十くらいの老爺、からだが黒くかたまっていて、顔もくしゃくしゃ縮小して奇怪である。
本文,同じ年恰好の老婆、小さく痩せていて胸が鎧扉のようにでこぼこしている。
本文,黄色い肌で、乳房がしぼんだ茶袋を思わせて、あわれである。
本文,老夫婦とも、人間の感じでない。
本文,きょろきょろして、穴にこもった狸のようである。
本文,あいだに、孫娘でもあろうか、じいさんばあさんに守護されているみたいに、ひっそりしゃがんでいる。
本文,そいつが、素晴らしいのである。
本文,きたない貝殻に附着し、そのどすぐろい貝殻に守られている一粒の真珠である。
本文,私は、ものを横眼で見ることのできぬたちなので、そのひとを、まっすぐに眺めた。
本文,十六、七であろうか。
本文,十八、になっているかも知れない。
本文,全身が少し青く、けれども決して弱ってはいない。
本文,大柄の、ぴっちり張ったからだは、青い桃実を思わせた。
本文,お嫁に行けるような、ひとりまえのからだになった時、女は一ばん美しいと志賀直哉の随筆に在ったが、それを読んだとき、志賀氏もずいぶん思い切ったことを言うと冷やりとした。
本文,けれども、いま眼のまえに少女の美しい裸体を、まじまじと見て、志賀氏のそんな言葉は、ちっともいやらしいものでは無く、純粋な観賞の対象としても、これは崇高なほど立派なものだと思った。
本文,少女は、きつい顔をしていた。
本文,一重瞼の三白眼で、眼尻がきりっと上っている。
本文,鼻は尋常で、唇は少し厚く、笑うと上唇がきゅっとまくれあがる。
本文,野性のものの感じである。
本文,髪は、うしろにたばねて、毛は少いほうの様である。
本文,ふたりの老人にさしはさまれて、無心らしく、しゃがんでいる。
本文,私が永いことそのからだを直視していても、平気である。
本文,老夫婦が、たからものにでも触るようにして、背中を撫でたり、肩をとんとん叩いてやったりする。
本文,この少女は、どうやら病後のものらしい。
本文,けれども、決して痩せてはいない。
本文,清潔に皮膚が張り切っていて、女王のようである。
本文,老夫婦にからだをまかせて、ときどきひとりで薄く笑っている。
本文,白痴的なものをさえ私は感じた。
本文,すらと立ちあがったとき、私は思わず眼を見張った。
本文,息が、つまるような気がした。
本文,素晴らしく大きい少女である。
本文,五尺二寸もあるのではないかと思われた。
本文,見事なのである。
本文,コーヒー茶碗一ぱいになるくらいのゆたかな乳房、なめらかなおなか、ぴちっと固くしまった四肢、ちっとも恥じずに両手をぶらぶらさせて私の眼の前を通る。
本文,可愛いすきとおるほど白い小さい手であった。
本文,湯槽にはいったまま腕をのばし、水道のカランをひねって、備付けのアルミニウムのコップで水を幾杯も幾杯も飲んだ。
本文,「おお、たくさん飲めや。
本文,」老婆は、皺の口をほころばせて笑い、うしろから少女を応援するようにして言うのである。
本文,「精出して飲まんと、元気にならんじゃ。
本文,」すると、もう一組の老夫婦も、そうだ、そうだ、という意味の合槌を打って、みんな笑い出し、だしぬけに指輪の老爺がくるりと私のほうを向いて、
本文,「あんたも、飲まんといかんじゃ。
本文,衰弱には、いっとうええ。
本文,」と命令するように言ったので、私は瞬時へどもどした。
本文,私の胸は貧弱で、肋骨が醜く浮いて見えているので、やはり病後のものと思われたにちがいない。
本文,老爺のその命令には、大いに面くらったが、けれども、知らぬふりをしているのも失礼のように思われたから、私は、とにかくあいそ笑いを浮べて、それから立ち上った。
本文,ひやと寒く、ぶるっと震えた。
本文,少女は、私にアルミニウムのコップを、だまって渡した。
本文,「や、ありがとう。
本文,」小声で礼を言って、それを受け取り、少女の真似して湯槽にはいったまま腕をのばしカランをひねり、意味もわからずがぶがぶ飲んだ。
本文,塩からかった。
本文,鉱泉なのであろう。
本文,そんなに、たくさん飲むわけにも行かず、三杯やっとのことで飲んで、それから浮かぬ顔してコップをもとの場所にかえして、すぐにしゃがんで肩を沈めた。
本文,「調子がええずら？」指輪は、得意そうに言うのである。
本文,私は閉口であった。
本文,やはり浮かぬ顔して、
本文,「ええ。
本文,」と答えて、ちょっとお辞儀した。
本文,家内は、顔を伏せてくすくす笑っている。
本文,私は、それどころでないのである。
本文,胸中、戦戦兢兢たるものがあった。
本文,私は不幸なことには、気楽に他人と世間話など、どうしてもできないたちなので、もし今から、この老爺に何かと話を仕掛けられたら、どうしようと恐ろしく、いよいよこれは、とんでもないことになったと、少しも早くここを逃げ出したくなって来た。
本文,ちらと少女のほうを見ると、少女は落ちついて、以前のとおりに、ふたりの老夫婦のあいだにひっそりしゃがんで、ひたと守られ、顔を仰向にして全然の無表情であった。
本文,ちっとも私を問題にしていない。
本文,私は、あきらめた。
本文,ふたたび指輪の老爺に話掛けられぬうちに、私は立ちあがって、
本文,「出よう。
本文,いっこうあたたまらない。
本文,」と家内に囁き、さっさと湯槽から出て、からだをふいた。
本文,「あたし、もう少し。
本文,」家内は、ねばるつもりである。
本文,「そうか。
本文,さきに帰るからね。
本文,」脱衣場で、そそくさ着物を着ていたら、湯槽のほうでは、なごやかな世間話がはじまった。
本文,やはり私が、気取って口を引きしめて、きょろきょろしていると異様のもので、老人たちにも、多少気づまりの思いを懐かせていたらしく、私がいなくなると、みんなその窮屈から解放されて、ほっとした様子で、会話がなだらかに進行している。
本文,家内まで、その仲間にはいってアセモの講釈などをはじめた。
本文,私は、どうも駄目である。
本文,仲間になれない。
本文,どうせおれは異様なんだ、とひとりでひがんで、帰りしなに、またちらと少女を見た。
本文,やっぱり、ふたりの黒い老人のからだに、守られて、たからもののように美事に光って、じっとしている。
本文,あの少女は、よかった。
本文,いいものを見た、とこっそり胸の秘密の箱の中に隠して置いた。
本文,七月、暑熱は極点に達した。
本文,畳が、かっかっと熱いので、寝ても坐っても居られない。
本文,よっぽど、山の温泉にでも避難しようかと思ったが、八月には私たち東京近郊に移転する筈になっているし、そのために少しお金を残して置かなければならないのだから、温泉などへ行く余分のお金が、どうしても都合つかないのである。
本文,私は気が狂いそうになった。
本文,髪を思い切って短く刈ったら、少しは頭も涼しくなり、はっきりして来るかも知れぬと思い、散髪屋に駈けつけた。
本文,行きあたりばったり、どこの散髪屋でも、空いているようなところだったら少しは汚い店でもかまわないと、二、三軒覗いて歩いたが、どこも満員の様子である。
本文,横丁の銭湯屋の向いに、小さな店が一軒あって、そこを覗いてみたら、やはり客がいるような様子だったので、引き返しかけたら、主人が窓から首を出して、
本文,「すぐ出来ますよ。
本文,散髪でしょう？」と私の意向を、うまく言い当てた。
本文,私は苦笑して、その散髪屋のドアを押して中へはいった。
本文,私自身では気がつかなかったけれど、よその人から見ると、ずいぶんぼうぼうと髪が伸びて、見苦しく、それだから散髪屋の主人も、私の意向をちゃんと見抜いてしまったのだ、それにちがいない、と私は流石に恥ずかしく思ったのである。
本文,主人は、四十くらいで丸坊主である。
本文,太いロイド眼鏡をかけて、唇がとがり、ひょうきんな顔をしていた。
本文,十七、八の弟子がひとりいて、これは蒼黒く痩せこけていた。
本文,散髪所と、うすいカアテンをへだて、洋風の応接間があり、二三人の人の話声が聞えて、私はその人たちをお客と見誤ったのである。
本文,椅子に腰をおろすと、裾から煽風機が涼しい風を送ってよこして、私はほっと救われた。
本文,植木鉢や、金魚鉢が、要所要所に置かれて、小ざっぱりした散髪屋である。
本文,暑いときには、散髪に限ると思った。
本文,「うんと、うしろを短く刈り上げて下さい。
本文,」口の重い私には、それだけ言うのも精一ぱいであった。
本文,そう言って鏡を見ると、私の顔はものものしく、異様に緊張してぎゅっと口を引きしめて気取っていた。
本文,不幸な宿命にちがいない。
本文,散髪屋に来てまで、こんなに気取らなければいけないのかと、われながら情なく思った。
本文,なお鏡を見つめていると、ちらと鏡の奥に花が写った。
本文,青い簡単服着て、窓のすぐ傍の椅子に腰かけている少女の姿である。
本文,そこに少女の坐っているのを、そのときはじめて知ったわけである。
本文,私は、けれどもあまり問題にしなかった。
本文,女弟子かな？娘かな？ちらとそう思っただけで、それ以上、注意して見なかった。
本文,しばらくして、少女が、私の背後から首筋のばして、私の鏡の顔をちょいちょい見ていることに気附いた。
本文,二度も、三度も鏡の中で視線が逢った。
本文,私は振り向きたいのを我慢しながら、見たような顔だと思っていた。
本文,私が、背後のその少女の顔に注意しはじめたら、少女のほうでは、それで満足したようなふうで、こんどは、ちっとも私のほうを見なかった。
本文,自信たっぷりで、窓縁に頬杖ついて、往来のほうを見ていた。
本文,猫と女は、だまって居れば名を呼ぶし、近寄って行けば逃げ去る、とか。
本文,この少女も、もはや無意識にその特性を体得していやがる、といまいましく思っているうちに、少女は傍のテエブルから、もの憂げに牛乳の瓶を取りあげ、瓶のままで静かに飲みほした。
本文,はっと気附いた。
本文,病身。
本文,あれだ、あの素晴らしいからだの病後の少女だ。
本文,ああ、わかりました。
本文,その牛乳で、やっとわかりました。
本文,顔より乳房のほうを知っているので、失礼しました、と私は少女に挨拶したく思った。
本文,いまは青い簡単服に包まれているが、私はこの少女の素晴らしい肉体、隅の隅まで知ってる。
本文,そう思うと、うれしかった。
本文,少女を、肉親のようにさえ思われた。
本文,私は不覚にも、鏡の中で少女に笑いかけてしまった。
本文,少女は、少しも笑わず、それを見て、すらと立って、カアテンのかげの応接間のほうへゆっくり歩いて行った。
本文,なんの表情もなかった。
本文,私は再び白痴を感じた。
本文,けれども私は満足だった。
本文,ひとり可愛い知り合いが、できたと思った。
本文,おそらくは、あの少女のこれが父親であろう主人に、ざくざく髪を刈らせて、私は涼しく、大へん愉快であったという、それだけの悪徳物語である。
