type,text
本文,鴎というのは、あいつは、唖の鳥なんだってね、と言うと、たいていの人は、おや、そうですか、そうかも知れませんね、と平気で首肯するので、かえってこっちが狼狽して、いやまあ、なんだか、そんな気がするじゃないか、と自身の出鱈目を白状しなければならなくなる。
本文,唖は、悲しいものである。
本文,私は、ときどき自身に、唖の鴎を感じることがある。
本文,いいとしをして、それでも淋しさに、昼ごろ、ふらと外へ出て、さて何のあても無し、路の石塊を一つ蹴ってころころ転がし、また歩いていって、そいつをそっと蹴ってころころ転がし、ふと気がつくと、二、三丁ひとつの石塊を蹴っては追って、追いついては、また蹴って転がし、両手を帯のあいだにはさんで、白痴の如く歩いているのだ。
本文,私は、やはり病人なのであろうか。
本文,私は、間違っているのであろうか。
本文,私は、小説というものを、思いちがいしているのかも知れない。
本文,よいしょ、と小さい声で言ってみて、路のまんなかの水たまりを飛び越す。
本文,水たまりには秋の青空が写って、白い雲がゆるやかに流れている。
本文,水たまり、きれいだなあと思う。
本文,ほっと重荷がおりて笑いたくなり、この小さい水たまりの在るうちは、私の芸術も拠りどころが在る。
本文,この水たまりを忘れずに置こう。
本文,私は醜態の男である。
本文,なんの指針をも持っていない様子である。
本文,私は波の動くがままに、右にゆらり左にゆらり無力に漂う、あの、「群集」の中の一人に過ぎないのではなかろうか。
本文,そうして私はいま、なんだか、おそろしい速度の列車に乗せられているようだ。
本文,この列車は、どこに行くのか、私は知らない。
本文,まだ、教えられていないのだ。
本文,汽車は走る。
本文,轟々の音をたてて走る。
本文,イマハ山中、イマハ浜、イマハ鉄橋、ワタルゾト思ウ間モナクトンネルノ、闇ヲトオッテ広野ハラ、どんどん過ぎて、ああ、過ぎて行く。
本文,私は呆然と窓外の飛んで飛び去る風景を迎送している。
本文,指で窓ガラスに、人の横顔を落書して、やがて拭き消す。
本文,日が暮れて、車室の暗い豆電燈が、ぼっと灯る。
本文,私は配給のまずしい弁当をひらいて、ぼそぼそたべる。
本文,佃煮わびしく、それでも一粒もあますところ無くたべて、九銭のバットを吸う。
本文,夜がふけて、寝なければならぬ。
本文,私は、寝る。
本文,枕の下に、すさまじい車輪疾駆の叫喚。
本文,けれども、私は眠らなければならぬ。
本文,眼をつぶる。
本文,イマハ山中、イマハ浜、――童女があわれな声で、それを歌っているのが、車輪の怒号の奥底から聞えて来るのである。
本文,祖国を愛する情熱、それを持っていない人があろうか。
本文,けれども、私には言えないのだ。
本文,それを、大きい声で、おくめんも無く語るという業が、できぬのだ。
本文,出征の兵隊さんを、人ごみの陰から、こっそり覗いて、ただ、めそめそ泣いていたこともある。
本文,私は丙種である。
本文,劣等の体格を持って生れた。
