type,text
本文,序編には、女優高野幸代の女優に至る以前を記す。
本文,昔の話である。
本文,須々木乙彦は古着屋へはいって、君のところに黒の無地の羽織はないか、と言った。
本文,「セルなら、ございます。
本文,」昭和五年の十月二十日、東京の街路樹の葉は、風に散りかけていた。
本文,「まだセルでも、おかしくないか。」
本文,「もっともっとお寒くなりましてからでも、黒の無地なら、おかしいことはございませぬ。」
本文,「よし。
本文,見せて呉れ。」
本文,「あなたさまがお召しになるので？」角帽をあみだにかぶり、袖口がぼろぼろの学生服を着ていた。
本文,「そうだ。
本文,」差し出されたセルの羽織をその学生服の上にさっと羽織って、「短かくないか。
本文,」五尺七寸ほどの、痩せてひょろ長い大学生であった。
本文,「セルのお羽織なら、かえって少し短かめのほうが。」
本文,「粋か。
本文,いくらだ。」
本文,羽織を買った。
本文,これで全部、身仕度は出来た。
本文,数時間のち、須々木乙彦は、内幸町、帝国ホテルのまえに立っていた。
本文,鼠いろのこまかい縞目の袷に、黒無地のセルの羽織を着て立っていた。
本文,ドアを押して中へはいり、
本文,「部屋を貸して呉れないか。」
本文,「は、お泊りで？」
本文,「そうだ。」
本文,浴室附のシングルベッドの部屋を二晩借りることにきめた。
本文,持ちものは、籐のステッキ一本である。
本文,部屋へ通された。
本文,はいるとすぐ、窓をあけた。
本文,裏庭である。
本文,火葬場の煙突のような大きい煙突が立っていた。
本文,曇天である。
本文,省線のガードが見える。
本文,給仕人に背を向けて窓のそとを眺めたまま、
本文,「コーヒーと、それから、――」言いかけて、しばらくだまっていた。
本文,くるっと給仕人のほうへ向き直り、「まあ、いい。
本文,外へ出て、たべる。」
本文,「あ、君。
本文,」乙彦は、呼びとめて、「二晩、お世話になる。
本文,」十円紙幣を一枚とり出して、握らせた。
本文,「は？」四十歳ちかいボーイは、すこし猫背で、気品があった。
本文,乙彦は笑って、「お世話になる。」
本文,「どうも。
本文,」給仕人は、その面のような端正の顔に、ちらとあいそ笑いを浮べて、お辞儀をした。
本文,そのまま、乙彦は外へ出た。
本文,ステッキを振って日比谷のほうへ、ぶらぶら歩いた。
本文,たそがれである。
本文,うすら寒かった。
本文,はき馴れぬフェルト草履で、歩きにくいように見えた。
本文,日比谷。
本文,すきやばし。
本文,尾張町。
本文,こんどはステッキをずるずる引きずって、銀座を歩いた。
本文,何も見なかった。
本文,ぼんやり水平線を見ているような眼差で、ぶらぶら歩いた。
本文,落葉が風にさらわれたように、よろめき、資生堂へはいった。
本文,資生堂のなかには、もう灯がともっていて、ほの温かった。
本文,熱いコーヒーを、ゆっくりのんだ。
本文,サンドイッチを、二切たべて、よした。
本文,資生堂を出た。
本文,日が暮れた。
本文,こんどはステッキを肩にかついで、ぶらぶら歩いた。
本文,ふとバアへ立ち寄った。
本文,「いらっしゃい。」
本文,隅のソファに腰をおろした。
本文,深い溜息をついて、それから両手で顔を覆ったが、はっと気を取り直して顔をしゃんと挙げ、
本文,「ウイスキイ。
本文,」と低く呟くように言って、すこし笑った。
本文,「ウイスキイは、」
本文,「なんでもいい。
本文,普通のものでいいのだ。」
本文,六杯、続け様に、のんだ。
本文,「おつよいのね。」
本文,女が、両側に坐っていた。
本文,「そうか。」
