type,text
本文,私は、犬については自信がある。
本文,いつの日か、かならず喰いつかれるであろうという自信である。
本文,私は、きっと噛まれるにちがいない。
本文,自信があるのである。
本文,よくぞ、きょうまで喰いつかれもせず無事に過してきたものだと不思議な気さえしているのである。
本文,諸君、犬は猛獣である。
本文,馬を斃し、たまさかには獅子と戦ってさえこれを征服するとかいうではないか。
本文,さもありなんと私はひとり淋しく首肯しているのだ。
本文,あの犬の、鋭い牙を見るがよい。
本文,ただものではない。
本文,いまは、あのように街路で無心のふうを装い、とるに足らぬもののごとくみずから卑下して、芥箱を覗きまわったりなどしてみせているが、もともと馬を斃すほどの猛獣である。
本文,いつなんどき、怒り狂い、その本性を暴露するか、わかったものではない。
本文,犬はかならず鎖に固くしばりつけておくべきである。
本文,少しの油断もあってはならぬ。
本文,世の多くの飼い主は、みずから恐ろしき猛獣を養い、これに日々わずかの残飯を与えているという理由だけにて、まったくこの猛獣に心をゆるし、エスやエスやなど、気楽に呼んで、さながら家族の一員のごとく身辺に近づかしめ、三歳のわが愛子をして、その猛獣の耳をぐいと引っぱらせて大笑いしている図にいたっては、戦慄、眼を蓋わざるを得ないのである。
本文,不意に、わんといって喰いついたら、どうする気だろう。
本文,気をつけなければならぬ。
本文,飼い主でさえ、噛みつかれぬとは保証できがたい猛獣を、（飼い主だから、絶対に喰いつかれぬということは愚かな気のいい迷信にすぎない。
本文,あの恐ろしい牙のある以上、かならず噛む。
本文,けっして噛まないということは、科学的に証明できるはずはないのである）その猛獣を、放し飼いにして、往来をうろうろ徘徊させておくとは、どんなものであろうか。
本文,昨年の晩秋、私の友人が、ついにこれの被害を受けた。
本文,いたましい犠牲者である。
本文,友人の話によると、友人は何もせず横丁を懐手してぶらぶら歩いていると、犬が道路上にちゃんと坐っていた。
本文,友人は、やはり何もせず、その犬の傍を通った。
本文,犬はその時、いやな横目を使ったという。
本文,何事もなく通りすぎた、とたん、わんといって右の脚に喰いついたという。
本文,災難である。
本文,一瞬のことである。
本文,友人は、呆然自失したという。
本文,ややあって、くやし涙が沸いて出た。
本文,さもありなん、と私は、やはり淋しく首肯している。
本文,そうなってしまったら、ほんとうに、どうしようも、ないではないか。
本文,友人は、痛む脚をひきずって病院へ行き手当を受けた。
本文,それから二十一日間、病院へ通ったのである。
本文,三週間である。
本文,脚の傷がなおっても、体内に恐水病といういまわしい病気の毒が、あるいは注入されてあるかもしれぬという懸念から、その防毒の注射をしてもらわなければならぬのである。
本文,飼い主に談判するなど、その友人の弱気をもってしては、とてもできぬことである。
本文,じっと堪えて、おのれの不運に溜息ついているだけなのである。
本文,しかも、注射代などけっして安いものではなく、そのような余分の貯えは失礼ながら友人にあるはずもなく、いずれは苦しい算段をしたにちがいないので、とにかくこれは、ひどい災難である。
本文,大災難である。
本文,また、うっかり注射でも怠ろうものなら、恐水病といって、発熱悩乱の苦しみあって、果ては貌が犬に似てきて、四つ這いになり、ただわんわんと吠ゆるばかりだという、そんな凄惨な病気になるかもしれないということなのである。
本文,注射を受けながらの、友人の憂慮、不安は、どんなだったろう。
本文,友人は苦労人で、ちゃんとできた人であるから、醜くとり乱すこともなく、三七、二十一日病院に通い、注射を受けて、いまは元気に立ち働いているが、もしこれが私だったら、その犬、生かしておかないだろう。
