type,text
本文,何か、顕微鏡的な研究でもはじめるように、ものものしく気取って、一頁、一頁、ゆっくりペエジを繰っていった。
本文,この作家は、いまは巨匠といわれている。
本文,変な文章ではあるが、読み易いので、私は、このような心のうつろな時には、取り出して読んでみるのである。
本文,好きなのであろう。
本文,もっともらしい顔して読んでいって、突然、げらげら笑い出した。
本文,この男の笑い声には、特色が在る。
本文,馬の笑いに似ている。
本文,私は、呆れたのである。
本文,その作家自身ともおぼしき主人公が、ふんべつ顔して風呂敷持って、湖畔の別荘から、まちへ夕食のおかずを買いに出かけるところが書かれていたのであるが、いかにもその主人公のさまが、いそいそしていて、私には情なく、笑ってしまった。
本文,いい年をして、立派な男が、女房に言いつけられて、風呂敷持って、いそいそ町へ、ねぎ買いに出かけるとは、これは、あまりにひどすぎる。
本文,怠け者にちがいない。
本文,こんな生活は、いかん。
本文,なんにもしないで、うろうろして、女房も見かねて、夕食の買い物をたのむ。
本文,よくあることだ。
本文,たのまれて、うん、ねぎを五銭だね、と首肯し、ばかなやつ、帯をしめ直して、何か自分がいささかでも役に立つことがうれしく、いそいそ、風呂敷もって、買い物に出かける。
本文,情ない、情ない。
本文,眉ふとく、鬚の剃り跡青き立派な男じゃないか。
本文,私は、多少狼狽して、その本を閉じ、そっと本棚へ返して、それからまた、なんということもない。
本文,頬杖ついて、うっそりしている。
本文,怠けものは、陸の動物にたとえれば、まず、歳とった病犬であろう。
本文,なりもふりもかまわず、四足をなげ出し、うす赤い腹をひくひく動かしながら、日向に一日じっとしている。
本文,ひとがその傍を通っても、吠えるどころか、薄目をあけて、うっとり見送り、また眼をつぶる。
本文,みっともないものである。
本文,きたならしい。
本文,海の動物にたとえれば、なまこであろうか。
本文,なまこは、たまらない。
本文,いやらしい。
本文,ひとで、であろうか。
本文,べっとり岩にへばりついて、ときどき、そろっと指を動かして、そうして、ひとでは何も考えていない。
本文,ああ、たまらない、たまらない。
本文,私は猛然と立ち上る。
本文,おどろくことは無い。
本文,御不浄へ行って来たのである。
本文,期待に添わざること、おびただしい。
本文,立ったまま、ちょっと思案し、それから、のそのそ隣りの部屋へはいっていって、
本文,「おい、何か用がないかね？」
本文,隣室では、家の者が、縫いものをしている。
本文,「はい、ございます。
本文,」顔もあげずに、そう答えて、「この鏝を焼いて置いて下さい。」
本文,「あ、そうか。」
本文,鏝を受けとり、大きな男が、また机のまえに坐って、かたわらの火鉢の灰の中に、ぐいとその鏝をさし込むのである。
本文,さし込んで、何か大役をしすました者の如く、落ちつきはらって、煙草を吸っている。
本文,これでは、何も、かの、風呂敷持って、ねぎ買いに行く姿と、異るところがない。
本文,もっと悪い。
本文,つくづく呆れ、憎み、自分自身を殺したくさえなって、ええッ！と、やけくそになって書き出した、文字が、なんと、
本文,懶惰の歌留多。
本文,ぽつり、ぽつり、考え、考えしながら書いてゆく所存と見える。
本文,い、生くることにも心せき、感ずることも急がるる。
本文,ヴィナスは海の泡から生れて、西風に導かれ、波のまにまに、サイプラスの島の浦曲に漂着した。
本文,四肢は気品よく細長く、しっとりと重くて、乳白色の皮膚のところどころ、すなわち耳朶、すなわち頬、すなわち掌の裡、一様に薄い薔薇色に染っていて、小さい顔は、かぐようほどに清浄であった。
本文,からだじゅうからレモンの匂いに似た高い香気が発していた。
本文,ヴィナスのこの美しさに魅せられた神々たちは、このひとこそは愛と美の女神であると言ってあがめたて、心ひそかに怪しからぬ望をさえいだいたのである。
本文,ヴィナスが白鳥に曳かせた二輪車に乗り、森や果樹園のなかを駈けめぐって遊んでいると、怪しからぬ望を持った数十人の神々たちは、二輪車の濛々たる車塵を浴びながら汗を拭き拭き、そのあとを追いまわした。
本文,遊び疲れたヴィナスが森の奥の奥の冷い泉で、汗ばんだ四肢をこっそり洗っていると、あちらの樹間に、また、ついそこの草の茂みのかげに、神々たちのいやらしい眼が光っていた。
本文,ヴィナスは考えた。
本文,こんなに毎日うるさい思いをするよりは、いっそ誰かにこのからだをぶち投げてあげようか。
本文,これときめた一人の男のひとに、このからだを投げてやってしまおうか。
本文,ヴィナスは決意した。
本文,一月一日の朝まだき、神々の御父ジュピタア様の宮殿へおまいりの途中で逢った三人目の男のひとを私の生涯の夫ときめよう。
本文,ああ、ジュピタア様、おたのみ申します、よい夫をおさずけ下さいますように。
本文,元旦。
本文,ま白き被布を頭からひきかぶり、飛ぶようにして家を出た。
本文,森の小路で一人目の男のひとに逢った。
本文,見るからにむさくるしい毛むくじゃらの神であった。
本文,森の出口の白樺の下で二人目の男のひとに逢った。
本文,ヴィナスの脚は、はたと止って動かなんだ。
本文,男、りんりんたる美丈夫であったのである。
本文,朝霧の中を腕組みして、ヴィナスの顔を見もせずにゆったりと歩いていった。
本文,「ああ、この人だ！三人目はこの人だ。
本文,二人目は、――二人目はこの白樺。
本文,」そう叫んでますらおの広いみ胸に身を投げた。
本文,与えられた運命の風のまにまに身を任せ、そうして大事の一点で、ひらっと身をかわして、より高い運命を創る。
本文,宿命と、一点の人為的なる技術。
本文,ヴィナスの結婚は仕合せであった。
本文,ますらおこそはジュピタア様の御曹子、雷電の征服者ヴァルカンその人であった。
本文,キュウピッドという愛くるしい子をさえなした。
本文,諸君が二十世紀の都会の街路で、このような、うらないを、暮靄ひとめ避けつつ、ひそかに試みる場合、必ずしも律儀に三人目のひとを選ばずともよい。
本文,時に依っては、電柱を、ポストを、街路樹を、それぞれ一人に数え上げるがよい。
本文,キュウピッドの生れることは保証の限りでないけれども、ヴァルカン氏を得ることは確かである。
本文,私を信じなさい。
本文,ろ、牢屋は暗い。
本文,暗いばかりか、冬寒く、夏暑く、臭く、百万の蚊群。
本文,たまったものでない。
本文,牢屋は、之は避けなければいけない。
本文,けれども、ときどき思うのであるが、修身、斉家、治国、平天下、の順序には、固くこだわる必要はない。
本文,身いまだ修らず、一家もとより斉わざるに、治国、平天下を考えなければならぬ場合も有るのである。
本文,むしろ順序を、逆にしてみると、爽快である。
本文,平天下、治国、斉家、修身。
本文,いい気持だ。
本文,私は、河上肇博士の人柄を好きである。
本文,は、母よ、子のために怒れ。
本文,「いいえ、私には信じられない。
本文,悪いのは、あなただ。
本文,この子は、情のふかい子でした。
本文,この子は、いつでも弱いものをかばいました。
本文,この子は、私の子です。
本文,おお、よし。
本文,お泣きでない。
本文,こうしてお母さんが、来たからには、もう、指一本ふれさせまい！」
本文,に、憎まれて憎まれて強くなる。
本文,たまには、まともな小説を書けよ。
本文,おまえ、このごろ、やっと世間の評判も、よくなって来たのに、また、こんなぐうたらな、いろは歌留多なんて、こまるじゃないか。
本文,世間の人は、おまえは、まだ病気がなおらないのではないかと、また疑い出すかも知れないよ。
本文,私のいい友人たちは、そう言って心配してくれるかも知れないが、それは、もう心配しなくていいのだ。
本文,私は、まだ、老人でない。
本文,このごろそれに気がついた。
本文,なんのことは、ない、すべて、これからである。
本文,未熟である。
本文,文章ひとつ、考え考えしながら書いている。
本文,まだまだ自分のことで一ぱいである。
本文,怒り、悲しみ、笑い、身悶えして、一日一日を送っている始末である。
本文,やはり、三十一歳は、三十一歳だけのことしかないのである。
本文,それに気がついたのである。
本文,あたりまえのことであるが、私は、これを有り難い発見だと思っている。
本文,戦争と平和や、カラマゾフ兄弟は、まだまだ私には、書けないのである。
本文,それは、もう、はっきり明言できるのである。
本文,絶対に書けない。
本文,気持だけは、行きとどいていても、それを持ちこたえる力量がないのである。
本文,けれども、私は、そんなに悲しんではいない。
本文,私は、長生きをしてみるつもりである。
本文,やってみるつもりである。
本文,この覚悟も、このごろ、やっとついた。
本文,私は、文学を好きである。
本文,その点は、よほどのものである。
本文,これを茶化しては、いけない。
本文,好きでなければ、やれるものではない。
本文,信仰、――少しずつ、そいつがわかって来るのだ。
本文,大きな男が、ふんべつ顔して、いろは歌留多などを作っている図は、まるで弁慶が手まりついて遊んでいる図か、仁王様が千代紙折っている図か、モオゼがパチンコで雀をねらっている図ぐらいに、すこぶる珍なものに見えるだろうと、思う。
本文,それは、知っている。
本文,けれども、それでいいと思っている。
本文,芸術とは、そんなものだ。
本文,大まじめである。
本文,見ることのできる者は、見るがよい。
本文,もちろん私は、こんな形式のものばかり書いて、満足しているものではない。
本文,こんな、ややこしい形式は、私自身も、骨が折れて、いやだ。
本文,既成の小説の作法も、ちゃんと抜からずマスタアしている筈である。
本文,現に、この小説の中にも、随所にずるく採用して在る。
本文,私も商人なのだから、そのへんは心得ている。
本文,所謂、おとなしい小説も、これからは書くのである。
本文,どうも、こんなこと書きながら、みっともなく、顔がほてって来て仕様がない。
本文,でも、これも、私のいい友人たちを安心させるために、どうしても、書いて置きたく思うのである。
本文,純粋を追うて、窒息するよりは、私は濁っても大きくなりたいのである。
本文,いまは、そう思っている。
本文,なんのことは、ない、一言で言える。
本文,負けたくないのである。
本文,この作品が、健康か不健康か、それは読者がきめてくれるだろうと思うが、この作品は、決して、ぐうたらでは無い。
本文,ぐうたら、どころか、私は一生懸命である。
本文,こんな小説を、いま発表するのは、私にとって不利益かも知れない。
本文,けれども、三十一歳は、三十一歳なりに、いろいろ冒険してみるのが、ほんとうだと思っている。
本文,戦争と平和は、私にはまだ書けない。
本文,私は、これからも、様々に迷うだろう。
本文,くるしむだろう。
本文,波は荒いのである。
本文,その点は、自惚れていない。
本文,充分、小心なほどに、用心しているつもりである。
本文,この作品の形式も、情感も、結局、三十一歳のそれを一歩も出ていないに違いない。
本文,けれども、私は、それに自信を持たなければいけない。
本文,三十一歳は、三十一歳みたいに書くより他に仕方が無い。
本文,それが一ばんいいのだと思っている。
本文,書きながら、へんに悲しくなって来た。
本文,こんなことを書いて、いけなかったのかも知れない。
本文,けれども、胸がわくわくして、どうしても書かずにいられなかったのだ。
本文,このごろは、全く、用心して用心して、薄氷を渡る気持で生活しているのである。
本文,ずいぶん、ひどく、やっつけられたから。
本文,でも、もういい。
本文,私は、やってみる。
本文,まだ少し、ふらふらだが、そのうち丈夫に育つだろう。
本文,嘘をつかない生活は、決してたおれることは無いと、私は、まず、それを信じなければ、いけない。
本文,さて、むかしの話を一つしよう。
本文,不仕合せである、と思った。
本文,ひと、みな、私を、まだまだ仕合せなほうだよ、と評した。
本文,私は気弱く、そうとも、そうとも、と首肯した。
本文,なにが不足で、あがくのだろう、好き好んで苦しみを買っているのだ、人生の、生活のディレッタント、運がよすぎて恐縮していやがる、あんなたちの女があるよ苦労性と言ってね陰口だけを気にしている。
本文,あるいはまた、佳人薄命、懐玉有罪、など言って、私をして、いたく赤面させ、狼狽させて私に大酒のませる悪戯者まで出て来た。
本文,けれども、某夜、君は不幸な男だね、と普通の音声で言って平気でいた人、佐藤春夫である。
本文,私は、ぱっと行くてがひらけた実感に打たれ、ほんとにそう思いますか、と問いただした。
本文,私は、うすく微笑んでいたような気がする。
本文,うん、不幸だ、とやはり気易く首肯した。
本文,もう一人、文藝春秋社のほの暗い応接室で、Ｍ・Ｓさん。
本文,きみと、しんじゅうするくらいに、きみを好いてくれるような、そんな、編輯者でも出て来ぬかぎり、きみは、不幸な、作家だ、と一語ずつ区切ってはっきり言った。
本文,そのように、きっぱり打ち明けて呉れるＳさんの痩躯に満ちた決意のほどを、私は尊いことに思った。
本文,多くの場合、私はただ苦笑を以て報いられていたのである。
本文,多くの人々にとって、私は、なんだかうるさい、ただ生意気な存在であった。
本文,けれども私は、みんなを畏怖して、それから、みんなをすこしでも、そうして一時間でも永く楽しませ、自信を持たせ、大笑いさせたく、そのことをのみ念じていた。
本文,私は盗賊のふりをした。
本文,乞食の真似をさえして見せた。
本文,心の奥の一隅に、まことの盗賊を抱き、乞食の実感を宿し、懊悩転輾の日夜を送っている弱い貧しい人の子は、私の素振りの陰に罪の兄貴を発見して、ひそかに安堵、生きることへの自負心を持って呉れるにちがいない、と信じていた。
本文,ばかなことを考えていたものである。
本文,たちまち私は、蹴落された。
本文,審判の秋。
本文,私は、にくしみの対象に変化していた。
本文,或る重要な一線に於いて、私は、明確におろそかであった。
本文,怠惰であった。
本文,一線、やぶれて、決河の勢、私は、生れ落ちるとからの極悪人よ、と指摘された。
本文,弱い貧しい人の子の怨嗟、嘲罵の焔は、かつての罪の兄貴の耳朶を焼いた。
本文,あちちちち、と可笑しい悲鳴挙げて、右往、左往、炉縁に寄れば、どんぐりの爆発、水瓶の水のもうとすれば、蟹の鋏、びっくり仰天、尻餅つけばおしりの下には熊蜂の巣、こはかなわずと庭へ飛び出たら、屋根からごろごろ臼のお見舞い、かの猿蟹合戦、猿への刑罰そのままの八方ふさがり、息もたえだえ、魔窟の一室にころがり込んだ。
本文,あの夜のことを、私は忘れぬ。
本文,死のうと思っていた。
本文,しかたが無いのである。
本文,酔いどれて、マントも脱がずにぶったおれて、
本文,「やい、むかしの名妓というものは、」女は傍で笑っていた。
本文,「どんな奴にでも、なんでもなく身をまかせたんだ。
本文,水みたいに、のれんみたいに、そのまま身をまかせるんだ。
本文,そうしてモナ・リザみたいに少し唇ゆがめて、静かにしていると、お客は狂っちゃうんだ、田地田畑売りはらうんだ。
本文,いいかい、そこんところは大事だぞ。
本文,むかしから名妓とうたわれているひとは、みんな、そうだった。
本文,むやみに、指輪なんかねだっちゃいけないんだ。
本文,いつまでも、だまって足りなそうにしているんだ。
本文,芸は売っても、からだは売らぬなんて、操を固くしている人は、そこは女だ、やっぱりからだをまかせると、それっきりお客がつかず、どうしたって名妓には、なれないんだ。
本文,」ひどい話である。
本文,サタンの美学、名妓論の一端とでも言うのか。
本文,めちゃ苦茶のこと吐鳴り散らして、眠りこけた。
本文,ふと眼をさますと、部屋は、まっくら。
本文,頭をもたげると枕もとに、真白い角封筒が一通きちんと置かれてあった。
本文,なぜかしら、どきッとした。
本文,光るほどに純白の封筒である。
本文,キチンと置かれていた。
本文,手を伸ばして、拾いとろうとすると、むなしく畳をひっ掻いた。
本文,はッと思った。
本文,月かげなのだ。
本文,その魔窟の部屋のカアテンのすきまから、月光がしのびこんで、私の枕もとに真四角の月かげを落していたのだ。
本文,凝然とした。
本文,私は、月から手紙をもらった。
本文,言いしれぬ恐怖であった。
本文,いたたまらず、がばと跳ね起き、カアテンひらいて窓を押し開け、月を見たのである。
本文,月は、他人の顔をしていた。
本文,何か言いかけようとして、私は、はっと息をのんでしまった。
本文,月は、それでも、知らんふりである。
本文,酷冷、厳徹、どだい、人間なんて問題にしていない。
本文,けたがちがう。
本文,私は醜く立ちつくし、苦笑でもなかった、含羞でもなかった、そんな生やさしいものではなかった。
本文,唸った。
本文,そのまま小さい、きりぎりすに成りたかった。
本文,甘ったれていやがる。
本文,自然の中に、小さく生きて行くことの、孤独、峻厳を知りました。
本文,かみなりに家を焼かれて瓜の花。
本文,その、はきだめの瓜の花一輪を、強く、大事に、育てて行こうと思いました。
本文,ほ、蛍の光、窓の雪。
本文,清窓浄机、われこそ秀才と、書物ひらいて端座しても、ああ、その窓のそと、号外の鈴の音が通るよ。
本文,それでも私たちは、勉強していなければいけないのだ。
本文,聞けよ、金魚もただ飼い放ちあるだけでは月余の命たもたず、と。
本文,へ、兵を送りてかなしかり。
本文,戦地へ行く兵隊さんを見送って、泣いては、いけないかしら。
本文,どうしても、涙が出て出て、だめなんだ、おゆるし下さい。
本文,と、とてもこの世は、みな地獄。
本文,不忍の池、と或る夜ふと口をついて出て、それから、おや？可笑しな名詞だな、と気附いた。
本文,これには、きっとこんな由来があったのだ。
本文,それにちがいない。
本文,たしかな年代は、わからぬ。
本文,江戸の旗本の家に、冠若太郎という十七歳の少年がいた。
本文,さくらの花びらのように美しい少年であった。
本文,竹馬の友に由良小次郎という、十八歳の少年武士があった。
本文,これは、三日月のように美しい少年であった。
本文,冬の曇日、愛馬の手綱の握りかたに就いて、その作法に就いて、二人のあいだに意見の相違が生じ、争論の末、一方の少年の、にやりという片頬の薄笑いが、もう一方の少年を激怒させた。
本文,「切る。」
本文,「よろしい。
本文,ゆるさぬ。
本文,」決闘の約束をしてしまった。
本文,その約束の日、由良氏は家を出ようとして、冷雨びしょびしょ。
本文,内へひきかえして、傘さして出かけた。
本文,申し合せたところは、上野の山である。
本文,途中、傘なくしてまちの家の軒下に雨宿りしている冠氏の姿を認めた。
本文,冠氏は、薄紅の山茶花の如く寒しげに、肩を小さく窄め、困惑の有様であった。
本文,「おい。
本文,」と由良氏は声を掛けた。
本文,冠氏は、きょろとして由良氏を見つけ、にっと笑った。
本文,由良氏も、すこし頬を染めた。
本文,「行こう。」
本文,「うむ。
本文,」冷雨の中を、ふたり並んで歩いた。
本文,一つの傘に、ふたり、頭を寄せて、歩いていた。
本文,そうして、さだめの地点に行きついた。
本文,「用意は？」
本文,「できている。」
本文,すなわち刀を抜いて、向き合って、ふたり同時にぷっと噴き出した。
本文,切り結んで、冠氏が負けた。
本文,由良氏は、冠氏の息の根を止めたのである。
本文,刀の血を、上野の池で洗って清めた。
本文,「遺恨は遺恨だ。
本文,武士の意地。
本文,約束は曲げられぬ。」
本文,その日より、人呼んで、不忍の池。
本文,味気ない世の中である。
本文,ち、畜生のかなしさ。
本文,むかしの築城の大家は、城の設計にあたって、その城の廃墟になったときの姿を、最も顧慮して図をひいた。
本文,廃墟になってから、ぐんと姿がよくなるように設計して置くのである。
本文,むかしの花火つくりの名人は、打ちあげられて、玉が空中でぽんと割れる、あの音に最も苦心を払った。
本文,花火は聞くもの。
本文,陶器は、掌に載せたときの重さが、一ばん大事である。
本文,古来、名工と言われるほどの人は、皆この重さについて、最も苦慮した。
本文,などと、もっともらしい顔して家の者たちに教えてやると、家の者たちは、感心して聞いている。
本文,なに、みな、でたらめなのだ。
本文,そんなばからしいこと、なんの本にだって書かれてはいない。
本文,また言う。
本文,こいしくば、たずね来て見よいずみなる、しのだの森のうらみくずの葉。
本文,これは、誰でも知っている。
本文,牝の狐の作った歌である。
本文,うらみくずの葉というところ、やっぱり畜生の、あさましい恋情がこもっていて、はかなく、悲しいのである。
本文,底の底に、何か凄い、この世のものでない恐ろしさが感じられるのである。
本文,むかし、江戸深川の旗本の妻女が、若くして死んだ。
本文,女児ひとりをのこしていった。
本文,一夜、夫の枕もとに現われて、歌を詠んだ。
本文,闇の夜の、におい山路たどりゆき、かな哭く声に消えまよいけり。
本文,におい山路は、冥土に在る山の名前かも知れない。
本文,かなは、女児の名であろう。
本文,消えまよいけりは、いかにも若い女の幽霊らしく、あわれではないか。
本文,いまひとつ、これも妖怪の作った歌であるが、事情は、つまびらかでない。
本文,意味も、はっきりしないのだが、やはり、この世のものでない凄惨さが、感じられるのである。
本文,それは、こんな歌である。
本文,わぎもこを、いとおし見れば青鷺や、言の葉なきをうらみざらまし。
本文,そうして白状すれば、みんな私のフィクションである。
本文,フィクションの動機は、それは作者の愛情である。
本文,私は、そう信じている。
本文,サタニズムではない。
本文,り、竜宮さまは海の底。
本文,老憊の肉体を抱き、見果てぬ夢を追い、荒涼の磯をさまようもの、白髪の浦島太郎は、やはりこの世にうようよ居る。
本文,かなぶんぶんを、バットの箱にいれて、その虫のあがく足音、かさかさというのを聞きながら目を細めて、これは私のオルゴオルだ、なんて、ずいぶん悲惨なことである。
本文,古くは、ドイツ廃帝。
本文,または、エチオピア皇帝。
本文,きのうの夕刊に依ると、スペイン大統領、アサーニア氏も、とうとう辞職してしまった。
本文,もっとも、これらの人たちは、案外のんきに、自適しているのかも知れない。
本文,桜の園を売り払っても、なあに山野には、桜の名所がたくさん在る、そいつを皆わがものと思って眺めてたのしむのさ、と、そこは豪傑たち、さっぱりしているかも知れない。
本文,けれども私は、ときどき思うことがある。
本文,宋美齢は、いったい、どうするだろう。
本文,ぬ、沼の狐火。
本文,北国の夏の夜は、ゆかた一枚では、肌寒い感じである。
本文,当時、私は十八歳、高等学校の一年生であった。
本文,暑中休暇に、ふるさとの邑へかえって、邑のはずれのお稲荷の沼に、毎夜、毎夜、五つ六つの狐火が燃えるという噂を聞いた。
本文,月の無い夜、私は自転車に提灯をつけて、狐火を見に出かけた。
本文,幅一尺か、五寸くらいの心細い野道を、夏草の露を避けながら、ゆらゆら自転車に乗っていった。
本文,みちみち、きりぎりすの声うるさく、ほたるも、ばら撒かれたようにたくさん光っていた。
本文,お稲荷の鳥居をくぐり、うるしの並木路を走り抜け、私は無意味やたらに自転車の鈴を鳴らした。
本文,沼の岸に行きついて、自転車の前輪が、ずぶずぶぬかった。
本文,私は、自転車から降りて、ほっと小さい溜息。
本文,狐火を見た。
本文,沼の対岸、一つ、二つ、三つの赤いまるい火が、ゆらゆら並んでうかんでいた。
本文,私は自転車をひきずりながら、沼の岸づたいに歩いていった。
本文,周囲十丁くらいの小さい沼である。
本文,近寄ってみると、五人の老爺が、むしろをひいて酒盛をしていた。
本文,狐火は、沼の岸の柳の枝にぶらさげた三個の燈籠であった。
本文,運動会の日の丸の燈籠である。
本文,老爺たちは、私の顔を覚えていて、みんな手を拍って笑って、私を歓迎した。
本文,私は、その五人のうちの二人の老爺を知っていた。
本文,ひとりは米屋で破産、ひとりは汚い女をおめかけに持って痴呆になり、ともにふるさとの、笑いものであった。
本文,沼の水を渡って来る風は、とても臭い。
本文,五人のもの、毎夜ここに集い、句会をひらいているというのである。
本文,私の自転車の提灯の火を見て、さては、狐火、と魂消しましたぞ、などと相かえり見て言って、またひとしきり笑いさざめくのである。
本文,私は、冷いにごり酒を二、三杯のまされ、そうして、かれらの句というものを、いくつか見せつけられたのである。
本文,いずれも、ひどく下手くそであった。
本文,すすきのかげの、されこうべ、などという句もあった。
本文,私はそのまま、自転車に乗って家へかえった。
本文,「明月や、座に美しき顔もなし。
本文,」芭蕉も、ひどいことを言ったものだ。
本文,る、流転輪廻。
本文,ここには、或る帝大教授の身の上を書こうと思ったのであるが、それが、なかなかむずかしい。
本文,その教授は、つい二、三日まえに、起訴された。
本文,左傾思想、ということになっている。
本文,けれども、この教授は、五六年まえ、私たち学生のころ、自ら学生の左傾思想の善導者を以て任じていた筈である。
本文,そうして、そのころの教授の、善導の言論も、やはり今日の起訴の理由の一つとして挙げられている。
本文,そのへんが、なかなかむずかしいのである。
