type,text
本文,一
本文,君が大学を出てそれから故郷の仙台の部隊に入営したのは、あれは太平洋戦争のはじまった翌年、昭和十七年の春ではなかったかしら。
本文,それから一年経って、昭和十八年の早春に、アス五ジウエノツクという君からの電報を受け取った。
本文,あれは、三月のはじめ頃ではなかったかしら。
本文,何せまだ、ひどく寒かった。
本文,僕は暗いうちから起きて、上野駅へ行き、改札口の前にうずくまって、君もいよいよ戦地へ行くことになったのだとひそかに推定していた。
本文,遠慮深くて律義な君が、こんな電報を僕に打って寄こすのは、よほどの事であろう。
本文,戦地へ出かける途中、上野駅に下車して、そこで多少の休憩の時間があるからそれを利用し、僕と一ぱい飲もうという算段にちがいないと僕は賢察していたのである。
本文,もうその頃、日本では、酒がそろそろ無くなりかけていて、酒場の前に行列を作って午後五時の開店を待ち、酒場のマスタアに大いにあいそを言いながら、やっと半合か一合の酒にありつけるという有様であった。
本文,けれども僕には、吉祥寺に一軒、親しくしているスタンドバアがあって、すこしは無理もきくので、実はその前日そこのおばさんに、「僕の親友がこんど戦地へ行く事になったらしく、あしたの朝早く上野へ着いて、それから何時間の余裕があるかわからないけれども、とにかくここへ連れて来るつもりだから、お酒とそれから何か温かいたべものを用意して置いてくれ、たのむ！」と言って、承諾させた。
本文,君と逢ったらすぐに、ものも言わずに、その吉祥寺のスタンドに引っぱって行くつもりでいたのだが、しかし、君の汽車は、ずいぶん遅れた。
本文,三時間も遅れた。
本文,僕は改札口のところで、トンビの両袖を重ねてしゃがみ、君を待っていたのだが、内心、気が気でなかった。
本文,君の汽車が一時間おくれると、一時間だけ君と飲む時間が少くなるわけである。
本文,それが三時間以上も遅れたのだから、実に非常な打撃である。
本文,それにどうも、ひどく寒い。
本文,そのころ東京では、まだ空襲は無かったが、しかし既に防空服装というものが流行していて、僕のように和服の着流しにトンビをひっかけている者は、ほとんど無かった。
本文,和服の着流しでコンクリートのたたきに蹲っていると、裾のほうから冷気が這いあがって来て、ぞくぞく寒く、やりきれなかった。
本文,午前九時近くなって、君たちの汽車が着いた。
本文,君は、ひとりで無かった。
本文,これは僕の所謂「賢察」も及ばぬところであった。
本文,ざッざッざッという軍靴の響きと共に、君たち幹部候補生二百名くらいが四列縦隊で改札口へやって来た。
本文,僕は改札口の傍で爪先き立ち、君を捜した。
本文,君が僕を見つけたのと、僕が君を見つけたのと、ほとんど同時くらいであったようだ。
本文,「や。」
本文,「や。」
本文,という具合になり、君は軍律もクソもあるものか、とばかりに列から抜けて、僕のほうに走り寄り、
本文,「お待たせしまスた。
本文,どうスても、逢いたくてあったのでね。
本文,」と言った。
本文,僕は君がしばらく故郷の部隊にいるうちに、ひどく東北訛りの強くなったのに驚き、かつは呆れた。
本文,ざッざッざッと列は僕の眼前を通過する。
本文,君はその列にはまるで無関心のように、やたらにしゃべる。
本文,それは君が、僕に逢ったらまずどのような事を言って君自身の進歩をみとめさせてやろうかと、汽車の中で考えに考えて来た事に違いない。
本文,「生活というのは、つまり、何ですね、あれは、何でも無い事ですね。
本文,僕は、学校にいた頃は、生活というものが、やたらにこわくて、いけませんでしたが、しかス、何でも無いものであったですね。
本文,軍隊だって生活ですからね。
本文,生活というのは、つまり、何の事は無い、身辺の者との附合いですよ。
本文,それだけのものであったですね。
本文,軍隊なんてのは、つまらないが、しかス、僕はこの一年間に於いて、生活の自信を得たですね。」
本文,列はどんどん通過する。
本文,僕は気が気でない。
本文,「おい、大丈夫か。
本文,」と僕は小声で注意を与えた。
本文,「なに、かまいません。
本文,」と君は、その列のほうには振り向きもせず、「僕はいま、ノオと言えるようになったですね。
本文,生活人の強さというのは、はっきり、ノオと言える勇気ですね。
本文,僕は、そう思いますよ。
本文,身辺の者との附合いに於いて、ノオと言うべき時に、はっきりノオと言う。
本文,これが出来た時に、僕は生活というものに自信を得たですね。
本文,先生なんかは、未だにノオと言えないでしょう？きっと、まだ、言えませんよ。」
本文,「ノオ、ノオ。
