type,text
本文,異国語においては、名詞にそれぞれ男女の性別あり。
本文,然して、貨幣を女性名詞とす。
本文,私は、七七八五一号の百円紙幣です。
本文,あなたの財布の中の百円紙幣をちょっと調べてみて下さいまし。
本文,あるいは私はその中に、はいっているかも知れません。
本文,もう私は、くたくたに疲れて、自分がいま誰の懐の中にいるのやら、あるいは屑籠の中にでもほうり込まれているのやら、さっぱり見当も附かなくなりました。
本文,ちかいうちには、モダン型の紙幣が出て、私たち旧式の紙幣は皆焼かれてしまうのだとかいう噂も聞きましたが、もうこんな、生きているのだか、死んでいるのだかわからないような気持でいるよりは、いっそさっぱり焼かれてしまって昇天しとうございます。
本文,焼かれた後で、天国へ行くか地獄へ行くか、それは神様まかせだけれども、ひょっとしたら、私は地獄へ落ちるかも知れないわ。
本文,生れた時には、今みたいに、こんな賤しいていたらくではなかったのです。
本文,後になったらもう二百円紙幣やら千円紙幣やら、私よりも有難がられる紙幣がたくさん出て来ましたけれども、私の生れたころには、百円紙幣が、お金の女王で、はじめて私が東京の大銀行の窓口からある人の手に渡された時には、その人の手は少し震えていました。
本文,あら、本当ですわよ。
本文,その人は、若い大工さんでした。
本文,その人は、腹掛けのどんぶりに、私を折り畳まずにそのままそっといれて、おなかが痛いみたいに左の手のひらを腹掛けに軽く押し当て、道を歩く時にも、電車に乗っている時にも、つまり銀行から家へ帰りつくまで、左の手のひらでどんぶりをおさえきりにおさえていました。
本文,そうして家へ帰ると、その人はさっそく私を神棚にあげて拝みました。
本文,私の人生への門出は、このように幸福でした。
本文,私はその大工さんのお宅にいつまでもいたいと思ったのです。
本文,けれども私は、その大工さんのお宅には、一晩しかいる事が出来ませんでした。
本文,その夜は大工さんはたいへん御機嫌がよろしくて、晩酌などやらかして、そうして若い小柄なおかみさんに向かい、『馬鹿にしちゃいけねえ。
本文,おれにだって、男の働きというものがある』などといって威張り時々立ち上がって私を神棚からおろして、両手でいただくような恰好で拝んで見せて、若いおかみさんを笑わせていましたが、そのうちに夫婦の間に喧嘩が起り、とうとう私は四つに畳まれておかみさんの小さい財布の中にいれられてしまいました。
本文,そうしてその翌る朝、おかみさんに質屋に連れて行かれて、おかみさんの着物十枚とかえられ、私は質屋の冷くしめっぽい金庫の中にいれられました。
本文,妙に底冷えがして、おなかが痛くて困っていたら、私はまた外に出されて日の目を見る事が出来ました。
本文,こんどは私は、医学生の顕微鏡一つとかえられたのでした。
本文,私はその医学生に連れられて、ずいぶん遠くへ旅行しました。
本文,そうしてとうとう、瀬戸内海のある小さい島の旅館で、私はその医学生に捨てられました。
本文,それから一箇月近く私はその旅館の、帳場の小箪笥の引出しにいれられていましたが、何だかその医学生は、私を捨てて旅館を出てから間もなく瀬戸内海に身を投じて死んだという、女中たちの取沙汰をちらと小耳にはさみました。
本文,『ひとりで死ぬなんて阿呆らしい。
本文,あんな綺麗な男となら、わたしはいつでも一緒に死んであげるのにさ』とでっぷり太った四十くらいの、吹出物だらけの女中がいって、皆を笑わせていました。
本文,それから私は五年間四国、九州と渡り歩き、めっきり老け込んでしまいました。
本文,そうしてしだいに私は軽んぜられ、六年振りでまた東京へ舞い戻った時には、あまり変り果てた自分の身のなりゆきに、つい自己嫌悪しちゃいましたわ。
本文,東京へ帰って来てからは私はただもう闇屋の使い走りを勤める女になってしまったのですもの。
本文,五、六年東京から離れているうちに私も変りましたけれども、まあ、東京の変りようったら。
本文,夜の八時ごろ、ほろ酔いのブローカーに連れられて、東京駅から日本橋、それから京橋へ出て銀座を歩き新橋まで、その間、ただもうまっくらで、深い森の中を歩いているような気持で人ひとり通らないのはもちろん、路を横切る猫の子一匹も見当りませんでした。
本文,おそろしい死の街の不吉な形相を呈していました。
本文,それからまもなく、れいのドカンドカン、シュウシュウがはじまりましたけれども、あの毎日毎夜の大混乱の中でも、私はやはり休むひまもなくあの人の手から、この人の手と、まるでリレー競走のバトンみたいに目まぐるしく渡り歩き、おかげでこのような皺くちゃの姿になったばかりでなく、いろいろなものの臭気がからだに附いて、もう、恥ずかしくて、やぶれかぶれになってしまいました。
本文,あのころは、もう日本も、やぶれかぶれになっていた時期でしょうね。
本文,私がどんな人の手から、どんな人の手に、何の目的で、そうしてどんなむごい会話をもって手渡されていたか、それはもう皆さんも、十二分にご存じのはずで、聞き飽き見飽きていらっしゃることでしょうから、くわしくは申し上げませんが、けだものみたいになっていたのは、軍閥とやらいうものだけではなかったように私には思われました。
本文,それはまた日本の人に限ったことでなく、人間性一般の大問題であろうと思いますが、今宵死ぬかも知れぬという事になったら、物慾も、色慾も綺麗に忘れてしまうのではないかしらとも考えられるのに、どうしてなかなかそのようなものでもないらしく、人間は命の袋小路に落ち込むと、笑い合わずに、むさぼりくらい合うものらしうございます。
本文,この世の中のひとりでも不幸な人のいる限り、自分も幸福にはなれないと思う事こそ、本当の人間らしい感情でしょうに、自分だけ、あるいは自分の家だけの束の間の安楽を得るために、隣人を罵り、あざむき、押し倒し、（いいえ、あなただって、いちどはそれをなさいました。
本文,無意識でなさって、ご自身それに気がつかないなんてのは、さらに怒るべき事です。
本文,恥じて下さい。
本文,人間ならば恥じて下さい。
本文,恥じるというのは人間だけにある感情ですから）まるでもう地獄の亡者がつかみ合いの喧嘩をしているような滑稽で悲惨な図ばかり見せつけられてまいりました。
本文,けれども、私はこのように下等な使い走りの生活においても、いちどや二度は、ああ、生れて来てよかったと思ったこともないわけではございませんでした。
本文,いまはもうこのように疲れ切って、自分がどこにいるのやら、それさえ見当がつかなくなってしまったほど、まるで、もうろくの形ですが、それでもいまもって忘れられぬほのかに楽しい思い出もあるのです。
本文,その一つは、私が東京から汽車で、三、四時間で行き着けるある小都会に闇屋の婆さんに連れられてまいりました時のことですが、ただいまは、それをちょっとお知らせ致しましょう。
本文,私はこれまで、いろんな闇屋から闇屋へ渡り歩いて来ましたが、どうも女の闇屋のほうが、男の闇屋よりも私を二倍にも有効に使うようでございました。
本文,女の慾というものは、男の慾よりもさらに徹底してあさましく、凄じいところがあるようでございます。
本文,私をその小都会に連れて行った婆さんも、ただものではないらしくある男にビールを一本渡してそのかわりに私を受け取り、そうしてこんどはその小都会に葡萄酒の買出しに来て、ふつう闇値の相場は葡萄酒一升五十円とか六十円とかであったらしいのに、婆さんは膝をすすめてひそひそひそひそいって永い事ねばり、時々いやらしく笑ったり何かしてとうとう私一枚で四升を手に入れ重そうな顔もせず背負って帰りましたが、つまり、この闇婆さんの手腕一つでビール一本が葡萄酒四升、少し水を割ってビール瓶につめかえると二十本ちかくにもなるのでしょう、とにかく、女の慾は程度を越えています。
本文,それでもその婆さんは、少しもうれしいような顔をせず、どうもまったくひどい世の中になったものだ、と大真面目で愚痴をいって帰って行きました。
本文,私は葡萄酒の闇屋の大きい財布の中にいれられ、うとうと眠りかけたら、すぐにまたひっぱり出されて、こんどは四十ちかい陸軍大尉に手渡されました。
本文,この大尉もまた闇屋の仲間のようでした。
本文,「ほまれ」という軍人専用の煙草を百本（とその大尉はいっていたのだそうですが、あとで葡萄酒の闇屋が勘定してみましたら八十六本しかなかったそうで、あのインチキ野郎めが、とその葡萄酒の闇屋が大いに憤慨していました）とにかく、百本在中という紙包とかえられて、私はその大尉のズボンのポケットに無雑作にねじ込まれ、その夜、まちはずれの薄汚い小料理屋の二階へお供をするという事になりました。
本文,大尉はひどい酒飲みでした。
本文,葡萄酒のブランデーとかいう珍しい飲物をチビチビやって、そうして酒癖もよくないようで、お酌の女をずいぶんしつこく罵るのでした。
本文,「お前の顔は、どう見たって狐以外のものではないんだ。
本文,（狐をケツネと発音するのです。
本文,どこの方言かしら）よく覚えて置くがええぞ。
本文,ケツネのつらは、口がとがって髭がある。
本文,あの髭は右が三本、左が四本、ケツネの屁というものは、たまらねえ。
本文,そこらいちめん黄色い煙がもうもうとあがってな、犬はそれを嗅ぐとくるくるくるっとまわって、ぱたりとたおれる。
本文,いや、嘘でねえ。
本文,お前の顔は黄色いな。
本文,妙に黄色い。
本文,われとわが屁で黄色く染まったに違いない。
本文,や、臭い。
本文,さては、お前、やったな。
本文,いや、やらかした。
本文,どだいお前は失敬じゃないか。
本文,いやしくも軍人の鼻先で、屁をたれるとは非常識きわまるじゃないか。
本文,おれはこれでも神経質なんだ。
本文,鼻先でケツネのへなどやらかされて、とても平気では居られねえ」などそれは下劣な事ばかり、大まじめでいって罵り、階下で赤子の泣き声がしたら耳ざとくそれを聞きとがめて、「うるさい餓鬼だ、興がさめる。
本文,おれは神経質なんだ。
本文,馬鹿にするな。
本文,あれはお前の子か。
本文,これは妙だ。
本文,ケツネの子でも人間の子みたいな泣き方をするとは、おどろいた。
本文,どだいお前は、けしからんじゃないか、子供を抱えてこんな商売をするとは、虫がよすぎるよ。
本文,お前のような身のほど知らずのさもしい女ばかりいるから日本は苦戦するのだ。
本文,お前なんかは薄のろの馬鹿だから、日本は勝つとでも思っているんだろう。
本文,ばか、ばか。
本文,どだい、もうこの戦争は話にならねえのだ。
本文,ケツネと犬さ。
本文,くるくるっとまわって、ぱたりとたおれるやつさ。
本文,勝てるもんかい。
本文,だから、おれは毎晩こうして、酒を飲んで女を買うのだ。
本文,悪いか」
本文,「悪い」とお酌の女のひとは、顔を蒼くしていいました。
本文,「狐がどうしたっていうんだい。
本文,いやなら来なけれあいいじゃないか。
本文,いまの日本で、こうして酒を飲んで女にふざけているのは、お前たちだけだよ。
本文,お前の給料は、どこから出てるんだ。
本文,考えても見ろ。
本文,あたしたちの稼ぎの大半は、おかみに差し上げているんだ。
本文,おかみはその金をお前たちにやって、こうして料理屋で飲ませているんだ。
本文,馬鹿にするな。
本文,女だもの、子供だって出来るさ。
本文,いま乳呑児をかかえている女は、どんなにつらい思いをしているか、お前たちにはわかるまい。
本文,あたしたちの乳房からはもう、一滴の乳も出ないんだよ。
本文,からの乳房をピチャピチャ吸って、いや、もうこのごろは吸う力さえないんだ。
本文,ああ、そうだよ、狐の子だよ。
本文,あごがとがって、皺だらけの顔で一日中ヒイヒイ泣いているんだ。
本文,見せてあげましょうかね。
本文,それでも、あたしたちは我慢しているんだ。
本文,それをお前たちは、なんだい」といいかけた時、空襲警報が出て、それとほとんど同時に爆音が聞え、れいのドカンドカンシュウシュウがはじまり、部屋の障子がまっかに染まりました。
本文,「やあ、来た。
本文,とうとう来やがった」と叫んで大尉は立ち上がりましたが、ブランデーがひどくきいたらしく、よろよろです。
本文,お酌のひとは、鳥のように素早く階下に駆け降り、やがて赤ちゃんをおんぶして、二階にあがって来て、「さあ、逃げましょう、早く。
本文,それ、危い、しっかり」ほとんど骨がないみたいにぐにゃぐにゃしている大尉を、うしろから抱き上げるようにして歩かせ、階下へおろして靴をはかせ、それから大尉の手を取ってすぐ近くの神社の境内まで逃げ、大尉はそこでもう大の字に仰向に寝ころがってしまって、そうして、空の爆音にむかってさかんに何やら悪口をいっていました。
本文,ばらばらばら、火の雨が降って来ます。
本文,神社も燃えはじめました。
本文,「たのむわ、兵隊さん。
本文,も少し向こうのほうへ逃げましょうよ。
本文,ここで犬死にしてはつまらない。
本文,逃げられるだけは逃げましょうよ」
本文,人間の職業の中で、最も下等な商売をしているといわれているこの蒼黒く痩せこけた婦人が、私の暗い一生涯において一ばん尊く輝かしく見えました。
本文,ああ、欲望よ、去れ。
本文,虚栄よ、去れ。
本文,日本はこの二つのために敗れたのだ。
