type,text
本文,私だって、このころは、大いに勉強したものだ。
本文,この先生にばかりでなく、他の二、三の先生にもほめられた。
本文,本当ですよ。
本文,首席になってやろうと思って努力したが、到底だめだった。
本文,この、三列目の端に立っている小柄な生徒、この生徒だけには、どうしてもかなわなかった。
本文,こいつは、出来た。
本文,こんな、ぼんやりした顔をしていながら、実に、よく出来た。
本文,意気込んだところが一つも無くて、そうして堅実だった。
本文,あんなのを、ほんものというのかも知れない。
本文,いまは朝鮮の銀行に勤めているとかいう話だが、このひとに較べたら私なんかは、まず、おっちょこちょいの軽薄才士とでもいったところかね。
本文,見給え、私がこの写真のどこにいるか、わかるかね？そうだ、その主任の教授にぴったり寄り添って腰かけて、いかにも、どうも、軽薄に、ニヤリと笑っている生徒が私だ。
本文,十九歳にして、既にこのように技巧的である。
本文,まったく、いやになるね。
本文,なぜ、笑ったりなんかしているのだろう。
本文,見給え、この約四十人の生徒の中で、笑っているのは、私ひとりじゃないか。
本文,とても厳粛な筈の記念撮影に、ニヤリと笑うなどとは、ふざけた話だ。
本文,不謹慎だよ。
本文,どうして、こうなんだろうね。
本文,撮影の前のドサクサにまぎれて、いつのまにやら、ちゃんと最前列の先生の隣席に坐ってニヤリと笑っている。
本文,呆れた奴だ。
本文,こんなのが大きくなって、掏摸の名人なんかになるものだ。
本文,けれども、案外にも、どこか一つ大きく抜けているところがあると見えて、掏摸の親方になれなかったばかりか、いやもう、みっともない失敗の連続で、以後十数年間、泣いたりわめいたり、きざに唸るやら呻くやら大変な騒ぎでありました。
本文,それ、ごらん。
本文,その次の写真に於いて、既に間抜けの本性を暴露している。
本文,これもやはり高等学校時代の写真だが、下宿の私の部屋で、机に頬杖をつき、くつろいでいらっしゃるお姿だ。
本文,なんという気障な形だろう。
本文,くにゃりと上体をねじ曲げて、歌舞伎のうたた寝の形の如く右の掌を軽く頬にあて、口を小さくすぼめて、眼は上目使いに遠いところを眺めているという馬鹿さ加減だ。
本文,紺絣に角帯というのもまた珍妙な風俗ですね。
本文,これあいかん。
本文,襦袢の襟を、あくまでも固くきっちり合せて、それこそ、われとわが襟でもって首をくくって死ぬつもり、とでもいったようなところだ。
本文,ひどいねえ。
本文,矢庭にこの写真を、破って棄てたい発作にとらわれるのだが、でも、それは卑怯だ。
本文,私の過去には、こんな姿も、たしかにあったのだ。
本文,鏡花の悪影響かも知れない。
本文,笑って下さい。
本文,逃げもかくれもせずに、罰を受けます。
本文,いさぎよく御高覧に供する次第だ。
本文,それにしても、どうも、こいつは、ひどいねえ。
本文,そのころ高等学校では、硬派と軟派と対立していて、軟派の生徒が、時々、硬派の生徒に殴られたものですが、私が、このような大軟派の恰好で街を歩いても、ついに一度も殴られた事がない。
本文,忠告された事も無い。
本文,さすがの硬派たちも、私のこんな姿に接しては、あまりの事に、呆れて、敬遠したのかも知れませんね。
本文,私は今だってなかなかの馬鹿ですが、そのころは馬鹿より悪い。
本文,妖怪でした。
本文,贅沢三昧の生活をしていながら、生きているのがいやになって、自殺を計った事もありました。
本文,何が何やら、わからぬ時代でありました。
本文,大軟派といっても、それは形ばかりで、女性には臆病でした。
本文,ただ、むやみに、気取ってばかりいるのです。
本文,女の事で、実際に問題を起したのは、大学へはいってからです。
本文,これは大学時代の写真ですが、この頃になると、多少、生活苦に似たものを嘗めているので、顔の表情も、そんなに突飛では無いようですし、服装も、普通の制服制帽で、どこやら既に老い疲れている影さえ見えます。
本文,もう、この頃、私は或る女のひとと同棲をはじめていたのです。
本文,でも、こんな工合いに大袈裟に腕組みをしているところなど、やっぱり少し気取っていますね。
本文,もっとも、この写真を写す時には、私もちょっと気取らざるを得なかったのです。
本文,私の両側に立っている二人の美男子に、見覚えがあるでしょう？そうです、映画俳優です。
本文,Ｙと、Ｔです。
本文,それから、前にしゃがんでいる二人の婦人にも、見覚えがあるでしょう？そうです、女優のＫとＳです。
本文,おどろいたでしょう。
本文,これはね、私が大学へはいったとしの秋に、或るひとに連れられて松竹の蒲田撮影所へ遊びに行って、その時の記念写真なのです。
本文,その頃、松竹の撮影所は、蒲田にありました。
本文,その時、私を連れて行ってくれた人というのは、映画界の余程の顔役らしく、私たちはその日たいへん歓迎されました。
本文,うしろに二人、でっぷり太った男が立っているでしょう？眼鏡をかけているのが、その顔役の人で、もうひとりの、色の白いのが撮影所の所長です。
本文,この所長は、とても腰の低いひとで、一介の書生に過ぎぬ私を、それこそ下にも置かず、もてなしてくれました。
本文,商売人のようないや味もなく、まじめな、礼儀正しい人でした。
本文,本当に、感心な人でした。
本文,撮影所の中庭で、幹部の俳優たちと記念撮影をしたのですが、世の中から美男子と言われ騒がれているＹもＴも、私には、さほどの美男子とも思われず、三人ならぶと、私が一ばんいいのではなかろうかというような気がして、そこでこの大袈裟な腕組という事になったのですが、あとで、この写真がとどけられたのを見たら、やっぱり、だめでした。
本文,どうして私はこんなに、あか抜けないのだろう。
本文,ＹもＴも、こうしてみると、さすがにスッキリしていますね。
本文,二匹の競馬の馬の間に、駱駝がのっそり立っているみたいですね。
本文,私は、どうしてこんなに、田舎くさいのだろう。
本文,これでも、たいへんいいつもりで腕組みしたのですがね。
本文,自惚れの強い男です。
本文,自分の鈍重な田舎っぺいを、明確に、思い知ったのは、つい最近の事なのですからね。
本文,もっとも今では、自分のこの野暮ったさを、そんなに恥じてもいませんけれど。
本文,学生時代の写真は、この三枚だけです。
本文,この後の三、四年間の生活は滅茶苦茶で、写真をとってもらうような心の余裕も無かったし、また誰か物好きの人があって、当時の私の姿を撮影しようと企てたとしても、私は絶えずキョトキョト動き廻って一瞬もじっとしていないので、撮影の計画を放棄するより他は無かったでしょう。
本文,それでも、菜っ葉服を着て銀座裏のバアの前に立っている写真など、二、三枚あった筈ですが、いつのまにやら、無くなりました。
本文,ちっとも惜しい写真ではありません。
本文,すったもんだの揚句は大病になって、やっと病院から出て千葉県の船橋の町はずれに小さい家を一軒借りて半病人の生活をはじめた時の姿は、これです。
本文,ひどく痩せているでしょう？それこそ、骨と皮です。
本文,私の顔のようでないでしょう？自分ながら少し、気味が悪い。
本文,爬虫類の感じですね。
本文,自分でも、もう命が永くないと思っていました。
本文,このころ第一創作集の「晩年」というのが出版せられて、その創作集の初版本に、この写真をいれました。
本文,それこそ「晩年の肖像」のつもりでしたが、未だに私は死にもせず、たとえば、昼の蛍みたいに、ぶざまにのそのそ歩きまわっているのです。
本文,めっきり、太った。
本文,この写真をごらんなさい。
本文,二年ほど船橋にいましたが、また東京へ出て来て、それまで六年間一緒に暮していた女のひとともわかれて、独りで郊外の下宿でごろごろしているうちに、こんなに太ってしまいました。
本文,最近はまた少し痩せましたけど、この下宿の時代は、私は、もぐらもちのように太っていました。
本文,この写真は、すなわち太りすぎて、てれて笑っているところです。
本文,「虚構の彷徨」という私の第二創作集に、この写真を挿入しました。
本文,カモノハシという動物に酷似していると言った友人がありました。
本文,また、ある友人はなぐさめて、ダグラスという喜劇俳優に似ている、おごれ、と言いました。
本文,とにかく、ひどく太ったものです。
本文,こんなに太っていると、淋しい顔をしていても、ちっとも、引立たないものですね。
本文,そのころ私は、太っていながら、たいへん淋しかったのですけれど、淋しさが少しも顔にあらわれず、こんな、てれた笑いのような表情になってしまうので、誰にもあまり同情されませんでした。
本文,見給え、この湖水の岸にしゃがんで、うつむいて何か考えている写真、これはその頃、先輩たちに連れられて、三宅島へ遊びに行った時の写真ですが、私はたいへん淋しい気持で、こうしてひとりしゃがんでいたのですが、冷静に批判するならば、これはだらしなく居眠りをしているような姿です。
本文,少しも憂愁の影が無い。
本文,これは、島の王様のＡ氏が、私の知らぬまに、こっそり写して、そうしてこんなに大きく引伸しをして私に送って下さったものです。
本文,Ａ氏は、島一ばんの長者で、そうして詩など作って、謂わば島の王様のようにゆったりと暮している人で、この旅行も、そのＡ氏の招待だったのです。
本文,私たち一行は、この時はずいぶんお世話になりました。
本文,筆不精の私は、未だにお礼状も何も差し上げていない仕末ですが、こないだの三宅島爆発では、さぞ難儀をなさったろうと思いながら、これまたれいの筆不精でお見舞い状も差し上げず、東京の作家というものは、ずいぶん義理知らずだと王様も呆れていらっしゃるだろうと思います。
本文,次は甲府にいた頃の写真です。
本文,少しずつ、また痩せて来ました。
本文,東京の郊外の下宿から、鞄一つ持って旅に出て、そのまま甲府に住みついてしまったのです。
本文,二箇年ほど甲府にいて、甲府で結婚して、それからいまの此の三鷹に移って来たのです。
本文,この写真は、甲府の武田神社で家内の弟が写してくれたものですが、さすがにもう、老けた顔になっていますね。
本文,ちょうど三十歳だったと思います。
本文,けれども、この写真でみると、四十歳以上のおやじみたいですね。
本文,人並に苦労したのでしょう。
本文,ポーズも何も無く、ただ、ぼんやり立っていますね。
本文,いや、足もとの熊笹を珍らしそうに眺めていますね。
本文,まるで、ぼけて居ります。
本文,それから、この縁側に腰を掛けて、眼をショボショボさせている写真、これも甲府に住んでいた頃の写真ですが、颯爽としたところも無ければ、癇癖らしい様子もなく、かぼちゃのように無神経ですね。
本文,三日も洗面しないような顔ですね。
本文,醜悪な感じさえあります。
本文,でも、作家の日常の顔は、これくらいでたくさんです。
本文,だんだん、ほんものになって来たのかも知れない。
本文,つまり、ほんものの俗人ですね。
本文,あとは皆、三鷹へ来てからの写真です。
本文,写真をとってくれる人も多くなって、右むけ、はい、左むけ、はい、ちょっと笑って、はい、という工合いにその人たちの命令のままにポーズを作ったのです。
本文,つまらない写真ばかりです。
本文,二つ三つ、面白い写真もあります。
本文,いや、滑稽な写真と言ったほうが当っている。
本文,裸体写真が一枚あります。
本文,これは四万温泉にＩ君と一緒に行った時、Ｉ君は、私のお湯にはいっているところを、こっそりパチリと写してしまったのです。
本文,横向きの姿だから、たすかりました。
本文,正面だったらたまりません。
本文,あぶないところでした。
本文,でもこれはＩ君にたのんで、原板のフィルムも頂戴してしまいました。
本文,焼増しなどされては、たまりませんからね。
本文,Ｉ君には、ずいぶん写してもらいました。
本文,これはことしのお正月にＫ君と二人で、共に紋服を着て、井伏さんのお留守宅（作家井伏鱒二氏は、軍報道班員としてその前年の晩秋、南方に派遣せられたり）へ御年始にあがって、ちょうどＩ君も国民服を着て御年始に来ていましたが、その時、Ｉ君が私たち二人を庭先に立たせて撮影した物です。
本文,似合いませんね。
本文,へんですね。
本文,Ｋ君はともかく、私の紋服姿は、まるで、異様ですね。
本文,Ｋ君の批評に依ると、モーゼが紋服を着たみたいだそうですが、当っていますかね。
本文,どうせ、まともではありません。
本文,ひどく顔が骨ばって、そうして大きくなったようですね。
本文,ごらんなさい。
本文,これは或る友人の出版記念会の時の写真ですが、こんなにたくさんの顔が並んでいる中で、ずば抜けて一つ大きい顔があります。
本文,私の顔です。
本文,羽子板がずらりと並んでいて、その中で際立って大きいのを、三つになるお嬢さんが、あれほしい、あれ買って、とだだをこねて、店のあるじの答えて言うには、お嬢さん、あれはいけません、あれは看板です、という笑い話。
本文,こんなに顔が大きくなると、恋愛など、とても出来るものではありません。
本文,高麗屋に似ているそうですね。
本文,笑ってはいけません。
本文,「汚な作り」の高麗屋です。
本文,もっとも、これは、床屋へはいって、すっぱり綺麗になるというあの「実は」という場面は無くて、おしまいまで、「きたな作り」だそうです。
本文,「作り」でもなんでもない、ほんものの「きたな」だった。
本文,芝居にも何もなりません。
本文,でも、どこか似ているそうですよ。
本文,つまり、立派なのですね。
本文,物好きな婦人の出現を待つより他は無い。
本文,調子づいて、馬鹿な事ばかり言いました。
本文,あなたともあろうものが、あんな馬鹿話をなさるのはおよしなさい、お客様に軽蔑されるばかりです、もっと真面目なお話が出来ないのですか、まるで三流の戯作者みたいです、と家内から忠告を受けた事もあるのですが、くるしい時に、素直にくるしい表情の浮ぶ人は、さいわいです。
本文,緊張している時に、そのまま緊張の姿勢をとれる人は、さいわいです。
本文,私は、くるしい時に、ははんと馬鹿笑いしたくなるので困ります。
本文,内心大いに緊張している時でも、突然、馬鹿話などはじめたくなるので困ります。
本文,「笑いながら、厳粛な事を語れ！」ニイチェもいい事を言います。
本文,もっとも、私は、怒る時には、本気に怒ってしまいます。
本文,私の表情には、怒りと笑いと、二つしか無いようです。
本文,意外にも、表情の乏しい男ですね。
本文,このごろは、でも、怒るのも年に一回くらいにしようと思っています。
本文,たいてい忍んで、笑っているように心掛けて居ります。
本文,そのかわり怒った時には、いや、脅迫がましいような言いかたは、やめましょう。
本文,私自身でも不愉快です。
本文,怒った時には、怒った時です。
本文,この写真をごらんなさい。
本文,これは最近の写真です。
本文,ジャンパーに、半ズボンという軽装です。
本文,乳母車を押していますね。
本文,これは、私の小さい女の子を乳母車に乗せて、ちかくの井の頭、自然文化園の孔雀を見せに連れて行くところです。
本文,幸福そうな風景ですね。
本文,いつまで続く事か。
本文,つぎのペエジには、どんな写真が貼られるのでしょう。
本文,意外の写真が。
