type,text
本文,序唱神の焔の苛烈を知れ
本文,苦悩たかきが故に尊からず。
本文,これでもか、これでもか、生垣へだてたる立葵の二株、おたがい、高い、高い、ときそって伸びて、伸びて、ひょろひょろ、いじけた花の二、三輪、あかき色の華美を誇りし昔わすれ顔、黒くしなびた花弁の皺もかなしく、「九天たかき神の園生、われは草鞋のままにてあがりこみ、たしかに神域犯したてまつりて、けれども恐れず、この手でただいま、御園の花を手折って来ました。
本文,そればかりでは、ない。
本文,神の昼寝の美事な寝顔までも、これ、この眼で、たしかに覗き見してまいりましたぞ。
本文,」などと、旗取り競争第一着、駿足の少年にも似たる有頂天の姿には、いまだ愛くるしさも残りて在り、見物人も微笑、もしくは苦笑もて、ゆるしていたが、一夜、この子は、相手もあろに氷よりも冷い冷い三日月さまに惚れられて、あやしく狂い、「神も私も五十歩百歩、大差ござらぬ。
本文,あの日、三伏の炎熱、神もまたオリンピック模様の浴衣いちまい、腕まくりのお姿でござった。
本文,」聞くもの大笑せぬはなく、意外、望外の拍手、大喝采。
本文,ああ、かの壇上の青黒き皮膚、痩狗そのままに、くちばし突出、身の丈ひょろひょろと六尺にちかき、かたち老いたる童子、実は、れいの高い高いの立葵の精は、この満場の拍手、叫喚の怒濤を、目に見、耳に聞き、この奇現象、すべて彼が道化役者そのままの、おかしの風貌ゆえとも気づかず、ぶくぶくの鼻うごめかして、いまは、まさしく狂喜、眼のいろ、いよいよ奇怪に燃え立ちて、「今宵七夕まつりに敢えて宣言、私こそ神である。
本文,九天たかく存します神は、来る日も来る日も昼寝のみ、まったくの怠慢。
本文,私いちど、しのび足、かれの寝所に滑り込んで神の冠、そっとこの大頭へ載せてみたことさえございます。
本文,神罰なんぞ恐れんや。
本文,はっはっは。
本文,いっそ、その罰、拝見したいものではある！」予期の喝采、起らなかった。
本文,しんとなった。
本文,つづいてざわざわの潮ざい、「身のほど知らぬふざけた奴。
本文,」「神さま、これこそ夢であるように。
本文,きゃっ！この劇場には鼠がいますね。
本文,」「賤民の増長傲慢、これで充分との節度を知らぬ、いやしき性よ、ああ、あの貌、ふためと見られぬ雨蛙。
本文,」一瞬、はっし！なかば喪心の童子の鼻柱めがけて、石、投ぜられて、そのとき、そもそも、かれの不幸のはじめ、おのれの花の高さ誇らむプライドのみにて仕事するから、このような、痛い目に逢うのだ。
本文,芸術は、旗取り競争じゃないよ。
本文,それ、それ。
本文,汚い。
本文,鼻血。
本文,見るがいい、君の一点の非なき短篇集「晩年」とやらの、冷酷、見るがいい。
本文,傑作のお手本、あかはだか苦しく、どうか蒲の穂敷きつめた暖き寝所つくって下さいね、と眠られぬ夜、蚊帳のそとに立って君へお願いして、寒いのであろう、二つ三つ大きいくしゃみ残して消え去った、とか、いうじゃないか。
本文,わが生涯の情熱すべてこの一巻に収め得たぞ、と、ほっと溜息もらすまも無し、罰だ、罰だ、神の罰か、市民の罰か、困難不運、愛憎転変、かの黄金の冠を誰知るまいとこっそりかぶって鏡にむかい、にっとひとりで笑っただけの罪、けれども神はゆるさなかった。
本文,君、神様は、天然の木枯しと同じくらいに、いやなものだよ。
本文,峻厳、執拗、わが首すじおさえては、ごぼごぼ沈めて水底這わせ、人の子まさに溺死せんとの刹那、すこし御手ゆるめ、そっと浮かせていただいて陽の目うれしく、ほうと深い溜息、せめて、五年ぶりのこの陽を、なお念いりにおがみましょうと、両手合せた、とたん、首筋の御手のちから加わりて、また、また、五百何十回めかの沈下、泥中の亀の子のお家来になりに沈んでゆきます。
本文,身を捨ててこそ浮ぶ瀬あるものでして、と苦労人の忠告、その忠告は、まちがっています。
本文,いちど沈めば、ぐうとそれきり沈みきりに沈んで、まさに、それっきりのぱあ、浮ぶお姿、ひとりでもあったなら、拝みたいものだよ。
本文,われより若き素直の友に、この世のまことの悪を教えむものと、坐り直したときには、すでに、神の眼、ぴかと光りて御左手なるタイムウオッチ、そろそろ沈下の刻限を告げて、「ああ、また、また、五年は水の底、ふたたびお眼にかかれますかどうか。
本文,」神の胴間声、「用意！」「こいしくば、たずねきてみよ、みずの底、ああ、せめて、もう一言、あの、――」聞ゆるは、ただ、波の音のみにて。
本文,壱唱ふくろうの啼く夜かたわの子うまれけり
本文,さいさきよいぞ。
本文,いま、壱唱、としたためて、まさしく、奇蹟あらわれました。
本文,ニッケル小型五銭だまくらいの豆スポット。
本文,朝日が、いまだあけ放たぬ雨戸の、釘穴をくぐって、ちょうど、この、「壱唱」の壱の字へ、さっと光を投入したのだ。
本文,奇蹟だ、奇蹟だ、握手、ばんざい。
本文,ばからしく、あさまし、くだらぬ騒ぎやめて、神聖の仕事はじめよ。
本文,はいと答えて、みち問えば、女、唖なり、枯野原。
本文,問うだけ損だよ、めくらめっぽう、私はひとり行くのだと悪ふざけして居る間に、ゼラチンそろそろかたまって、何か一定の方向を指示して呉れないものでもない、心もとなき杖をたよりに、一人二役の掛け合いまんざい、孤立の身の上なれども仲間大勢のふりして、且うたい、且かたり、むずかしき一篇のロマンスの周囲を、およそ百日のあいだ、ぬき足、さし足、カナリヤねらう黒き瞳濡れたる小猫の様にて、そろりそろり、めぐりあるいて、およろこび下さい、ようやく昨夜、語る糸口見つけましたぞ、お茶を一ぱい飲んで、それから、ゆっくり。
本文,お話のまえに、一こと、おことわりして置きたいこと、ほかではございませぬ、ここには、私すべてを出し切って居ませんよ、という、これはまた、おそろしく陳腐の言葉、けれどもこれは作者の親切、正覚坊の甲羅ほどの氷のかけら、どんぶりこ、どんぶりこ、のどかに海上ながれて来ると、老練の船長すかさずさっと進路をかえて、危い、危い、突き当ったら沈没、氷山の水中にかくれてある部分は、そうですねえ、あのまんじゅう笠くらいのものにしたところで、水の中の根は、河馬五匹の体積、充分にございます。
本文,きみもまた、まこと、われを知りたく思ったときには、わが家たずねてわれと一週間ともに起居して、眠るまも与えぬわがそよぐ舌の盛観にしたしく接し、そうして、太宰の能力、それも十分の一くらい、やっと、さぐり当てることができるのじゃないか、と此の言葉の、ほぼ正確なることを信じてよろしい。
本文,一語はっするということは、すなわち、二、三千の言葉を逃がす冷酷むざんの損失を意味して居ります。
本文,そうして、以上の、われにも似合わぬ、幼き強がりの言葉の数々、すべてこれ、わが肉体滅亡の予告であること信じてよろしい。
本文,二度とふたたびお逢いできぬだろう心もとなさ、謂わば私のゴルゴタ、訳けば髑髏、ああ、この荒涼の心象風景への明確なる認定が言わせた老いの繰りごと。
本文,れいの、「いのち」の、もてあそびではない。
本文,すでに神の罰うけて、与えられたる暗たんの命数にしたがい、今さら誰を恨もう、すべては、おのれひとりの罪、この小説書きながらも、つくづくと生き、もて行くことのもの憂く、まったくもって、笹の葉の霜、いまは、せめて佳品の二、三も創りお世話になったやさしき人たちへの、わが分相応のささやかなお礼奉公、これぞ、かの、死出の晴着のつもり、夜々、ねむらず、心くだいて綴り重ねし一篇のロマンス、よし、下品のできであろうと、もうそのときは私も知らない。
本文,罪、誕生の時刻に在り。
本文,弐唱段数漸減の法
本文,だんだん下に落ちて行く。
本文,だんだん上に昇ったつもりで、得意満面、扇子をさっとひらいて悠々涼を納めながらも、だんだん下に落ちて行く。
本文,五段落して、それから、さっと三段あげる。
本文,人みな同じ、五段おとされたこと忘れ果て、三段の進級、おめでとう、おめでとうと言い交して、だらしない。
本文,十年ほど経って一夜、おやおや？と不審、けれどもその時は、もうおそい。
本文,にがく笑って、これが世の中、と呟いて、きれいさっぱり諦める。
本文,それこそは、世の中。
本文,参唱同行二人
本文,巡礼しようと、なんど真剣に考えたか知れぬ。
本文,ひとり旅して、菅笠には、同行二人と細くしたためて、私と、それからもう一人、道づれの、その、同行の相手は、姿見えぬ人、うなだれつつ、わが背後にしずかにつきしたがえるもの、水の精、嫋々の影、唇赤き少年か、鼠いろの明石着たる四十のマダムか、レモン石鹸にて全身の油を洗い流して清浄の、やわらかき乙女か、誰と指呼できぬながらも、やさしきもの、同行二人、わが身に病いさえなかったなら、とうの昔、よき音の鈴もちて曰くありげの青年巡礼、かたちだけでも清らに澄まして、まず、誰さん、某さん、おいとま乞いにお宅の庭さきに立ちて、ちりりんと鈴の音にさえわが千万無量のかなしみこめて、庭に茂れる一木一草、これが今生の見納め、断絶の思いくるしく、泣き泣き巡礼、秋風と共に旅立ち、いずれは旅の土に埋められるおのが果なきさだめ、手にとるように、ありありと、判って居ります。
本文,そうして、そのうちに、私は、どうやら、おぼつかなき恋をした。
本文,名は言われぬ。
本文,恋をした素ぶりさえ見せられぬ、くるしく、――口くさっても言われぬ、――不義。
本文,もう一言だけ、告白する。
本文,私は、巡礼志願の、それから後に恋したのではないのだ。
本文,わが胸のおもい、消したくて、消したくて、巡礼思いついたにすぎないのです。
本文,私の欲していたもの、全世界ではなかった。
本文,百年の名声でもなかった。
本文,タンポポの花一輪の信頼が欲しくて、チサの葉いちまいのなぐさめが欲しくて、一生を棒に振った。
本文,四唱信じて下さい
本文,東郷平八郎の母上は、わが子の枕もと歩かなかった。
本文,この子は、将来きっと百千の人のかしらに立つ人ゆえ、かならず無礼あってはならぬと、わが子ながらも尊敬、つつしみ、つつしみ、奉仕した。
本文,けれども、わが家の事情は、ちがっていた。
本文,七ツ、八ツのころより私ずいぶんわびしく、客間では毎夜、祖母をかしらに、母、それから親戚のもの二、三ちらほら、夏と冬には休暇の兄や姉、ときどき私の陰口たたいて、私が客間のまえの廊下とおったときに、「いまから、あんなにできるのは、中学、大学へはいってから急に成績落ちるものゆえ、あまり褒めないほうがよろしい。
本文,」など、すぐ上の兄のふんべつ臭き言葉、ちらと小耳にはさんで、おのれ！親兄弟みんなたばになって、七ツのおれをいじめている、とひがんで了って、その頃から、家族の客間の会議をきらって、もっぱら台所の石の炉縁に親しみ、冬は、馬鈴薯を炉の灰に埋めて焼いて、四、五の作男と一緒にたべた。
本文,一日わが孤立の姿、黙視し兼ねてか、ひとりの老婢、わが肩に手を置き、へんな文句を教えて呉れた。
本文,曰く、見どころがあって、稽古がきびしすぎ。
本文,不眠症は、そのころから、芽ばえていたように覚えています。
本文,私のすぐ上の姉は、私と仲がよかった。
本文,私、小学四、五年のころ、姉は女学校、夏と冬と、年に二回の休暇にて帰省のとき、姉の友人、萱野さんという眼鏡かけて小柄、中肉の女学生が、よく姉につれられて、遊びに来ました。
本文,色白くふっくりふくれた丸ぽちゃの顔、おとがい二重、まつげ長くて、眠っているときの他には、いつもくるくるお道化ものらしく微笑んでいる真黒い目、眼鏡とってぱしぱし瞬きながら嗅ぐようにして雑誌を読んでいる顔、熊の子のように無心に見えて、愛くるしく思いました。
本文,私より三つも年上だったのに。
本文,もっとさきから、お目にかからぬさきから、私は、あなたのお名前知っていた。
本文,姉からの手紙には、こんなことが書かれていました。
本文,「梅組の組長さん、萱野アキさん、おまえがこうしてグミや、ほしもち、季節季節わすれず送ってよこすのを、ほめていました。
本文,やさしい弟さんを持って、仕合せね、とうらやんでいます。
