type,text
本文,電車の窓のひび割れたガラスの、そのひびの波状の線のとおりに指先をたどらせ、撫でさすって思わず、悲しい重い溜息をもらした。
本文,高円寺。
本文,降りようか。
本文,一瞬ぐらぐらめまいした。
本文,森ちゃんに一目あいたくて、全身が熱くなった。
本文,姉を殺した記憶もふっ飛ぶ。
本文,いまはただ、部屋を借りられなかった失敗の残念だけが、鶴の胸をしめつける。
本文,ふたり一緒に会社から帰って、火をおこして、笑い合いながら夕食して、ラジオを聞いて寝る、その部屋が、借りられなかった口惜しさ。
本文,人を殺した恐怖など、その無念の情にくらべると、もののかずでないのは、こいをしている若者の場合、きわめて当然の事なのである。
本文,烈しく動揺して、一歩、扉口のほうに向って踏み出した時、高円寺発車。
本文,すっと扉が閉じられる。
本文,ジャンパーのポケットに手をつっ込むと、おびただしい紙屑が指先に当る。
本文,何だろう。
本文,はっと気がつく。
本文,金だ。
本文,ほのぼのと救われる。
本文,よし、遊ぼう。
本文,鶴は若い男である。
本文,東京駅下車。
本文,ことしの春、よその会社と野球の試合をして、勝って、その時、上役に連れられて、日本橋の「さくら」という待合に行き、スズメという鶴よりも二つ三つ年上の芸者にもてた。
本文,それから、飲食店閉鎖の命令の出る直前に、もういちど、上役のお供で「さくら」に行き、スズメに逢った。
本文,「閉鎖になっても、この家へおいでになって私を呼んで下さったら、いつでも逢えますわよ。」
本文,鶴はそれを思い出し、午後七時、日本橋の「さくら」の玄関に立ち、落ちついて彼の会社の名を告げ、スズメに用事がある、と少し顔を赤くして言い、女中にも誰にもあやしまれず、奥の二階の部屋に通され、早速ドテラに着かえながら、お風呂は？とたずね、どうぞ、と案内せられ、その時、
本文,「ひとりものは、つらいよ。
本文,ついでにお洗濯だ。」
本文,とはにかんだ顔をして言って、すこし血痕のついているワイシャツとカラアをかかえ込み、
本文,「あら、こちらで致しますわ。」
本文,と女中に言われて、
本文,「いや、馴れているんです。
本文,うまいものです。」
本文,と極めて自然に断る。
本文,血痕はなかなか落ちなかった。
本文,洗濯をすまし、鬚を剃って、いい男になり、部屋へ帰って、洗濯物は衣桁にかけ、他の衣類をたんねんに調べて血痕のついていないのを見とどけ、それからお茶をつづけさまに三杯飲み、ごろりと寝ころがって眼をとじたが、寝ておられず、むっくり起き上ったところへ、素人ふうに装ったスズメがやって来て、
本文,「おや、しばらく。」
本文,「酒が手にはいらないかね。」
本文,「はいりますでしょう。
本文,ウイスキイでも、いいの？」
本文,「かまわない。
本文,買ってくれ。」
本文,ジャンパーのポケットから、一つかみの百円紙幣を取り出して、投げてやる。
本文,「こんなに、たくさん要らないわよ。」
本文,「要るだけ、とればいいじゃないか。」
本文,「おあずかり致します。」
本文,「ついでに、たばこもね。」
本文,「たばこは？」
本文,「軽いのがいい。
本文,手巻きは、ごめんだよ。」
本文,スズメが部屋から出て行ったとたんに、停電。
本文,まっくら闇の中で、鶴は、にわかにおそろしくなった。
本文,ひそひそ何か話声が聞える。
本文,しかし、それは空耳だった。
本文,廊下で、忍ぶ足音が聞える。
本文,しかし、それも空耳であった。
本文,鶴は呼吸が苦しく、大声挙げて泣きたいと思ったが、一滴の涙も出なかった。
本文,ただ、胸の鼓動が異様に劇しく、脚が抜けるようにだるかった。
本文,鶴は寝ころび、右腕を両眼に強く押しあて、泣く真似をした。
本文,そうして小声で、森ちゃんごめんよ、と言った。
本文,「こんばんは。
本文,慶ちゃん。
本文,」鶴の名は、慶助である。
本文,蚊の泣くような細い女の声で、そう言うのを、たしかに聞き、髪の逆立つ思いで狂ったようにはね起き、襖をあけて廊下に飛び出た。
本文,廊下は、しんの闇で、遠くから幽かに電車の音が聞えた。
本文,階段の下が、ほの明るくなり、豆ランプを持ったスズメがあらわれ、鶴を見ておどろき、
本文,「ま、あなた、何をしていらっしゃる。」
本文,豆ランプの光で見るスズメの顔は醜くかった。
本文,森ちゃんが、こいしい。
本文,「ひとりで、こわかったんだよ。」
本文,「闇屋さん、闇におどろく。」
本文,自分があのお金を、何か闇商売でもやってもうけたものと、スズメが思い込んでいるらしいのを知って、鶴は、ちょっと気が軽くなり、はしゃぎたくなった。
本文,「酒は？」
本文,「女中さんにたのみました。
本文,すぐ持ってまいりますって。
本文,このごろは、へんに、ややこしくって、いやねえ。」
本文,ウイスキイ、つまみもの、煙草。
本文,女中は、盗人の如く足音を忍ばせて持ち運んで来た。
本文,「おしずかに、お飲みになって下さいよ。」
本文,「心得ている。」
本文,鶴は、大闇師のように、泰然とそう答えて、笑った。
本文,その下には紺碧にまさる青き流れ、
本文,その上には黄金なす陽の光。
本文,されど、
本文,憩いを知らぬ帆は、
本文,嵐の中にこそ平穏のあるが如くに、
本文,せつに狂瀾怒濤をのみ求むる也。
本文,あわれ、あらしに憩いありとや。
本文,鶴は所謂文学青年では無い。
本文,頗るのんきな、スポーツマンである。
本文,けれども、恋人の森ちゃんは、いつも文学の本を一冊か二冊、ハンドバッグの中に入れて持って歩いて、そうしてけさの、井の頭公園のあいびきの時も、レエルモントフとかいう、二十八歳で決闘して倒れたロシヤの天才詩人の詩集を鶴に読んで聞かせて、詩などには、ちっとも何も興味の無かった鶴も、その詩集の中の詩は、すべて大いに気にいって、殊にも「帆」という題の若々しく乱暴な詩は、最も彼の現在の恋の心にぴったりと来たのだそうで、彼は森ちゃんに命じて何度も何度も繰りかえして朗読させたものである。
本文,嵐の中にこそ、平穏、……。
本文,あらしの中にこそ、……。
本文,鶴は、スズメを相手に、豆ランプの光のもとでウイスキイを飲み、しだいに楽しく酔って行った。
本文,午後十時ちかく、部屋の電燈がパッとついたが、しかし、その時にはもう、電燈の光も、豆ランプのほのかな光さえ、鶴には必要でなかった。
本文,あかつき。
本文,ドオウン。
本文,その気配を見た事のあるひとは知っているだろう。
本文,日の出以前のあの暁の気配は、決して爽快なものではない。
本文,おどろおどろ神々の怒りの太鼓の音が聞えて、朝日の光とまるっきり違う何の光か、ねばっこい小豆色の光が、樹々の梢を血なま臭く染める。
本文,陰惨、酸鼻の気配に近い。
本文,鶴は、厠の窓から秋のドオウンの凄さを見て、胸が張り裂けそうになり、亡者のように顔色を失い、ふらふら部屋へ帰り、口をあけて眠りこけているスズメの枕元にあぐらをかき、ゆうべのウイスキイの残りを立てつづけにあおる。
本文,金はまだある。
本文,酔いが発して来て、蒲団にもぐり込み、スズメを抱く。
本文,寝ながら、またウイスキイをあおる。
本文,とろとろと浅く眠る。
本文,眼がさめる。
本文,にっちもさっちも行かない自分のいまの身の上が、いやにハッキリ自覚せられ、額に油汗がわいて出て来て、悶え、スズメにさらにウイスキイを一本買わせる。
本文,飲む。
本文,抱く。
本文,とろとろ眠る。
本文,眼がさめると、また飲む。
本文,やがて夕方、ウイスキイを一口飲みかけても吐きそうになり、
本文,「帰る。」
本文,と、苦しい息の下から一ことそう言うのさえやっとで、何か冗談を言おうと思っても、すぐ吐きそうになり、黙って這うようにして衣服を取りまとめ、スズメに手伝わせて、どうやら身なりを整え、絶えず吐き気とたたかいながら、つまずき、よろめき、日本橋の待合「さくら」を出た。
本文,外は冬ちかい黄昏。
本文,あれから、一昼夜。
本文,橋のたもとの、夕刊を買う人の行列の中にはいる。
本文,三種類の夕刊を買う。
本文,片端から調べる。
本文,出ていない。
本文,出ていないのが、かえって不安であった。
本文,記事差止め。
本文,秘密裡に犯人を追跡しているのに違い無い。
本文,こうしては、おられない。
本文,金のある限りは逃げて、そうして最後は自殺だ。
本文,鶴は、つかまえられて、そうして肉親の者たち、会社の者たちに、怒られ悲しまれ、気味悪がられ、ののしられ、うらみを言われるのが、何としても、イヤで、おそろしくてたまらなかった。
本文,しかし、疲れている。
本文,まだ、新聞には出ていない。
本文,鶴は度胸をきめて、会社の世田谷の寮に立ち向う。
本文,自分の巣で一晩ぐっすり眠りたかった。
本文,寮では六畳一間に、同僚と三人で寝起きしている。
本文,同僚たちは、まちに遊びに出たらしく、留守である。
本文,この辺は所謂便乗線とかいうものなのか、電燈はつく。
本文,鶴の机の上には、コップに投げいれられた銭菊が、少し花弁が黒ずんでしなびたまま、主人の帰りを待っていた。
本文,黙って蒲団をひいて、電燈を消して、寝た、が、すぐまた起きて、電燈をつけて、寝て、片手で顔を覆い、小声で、あああ、と言って、やがて、死んだように深く眠る。
本文,朝、同僚のひとりにゆり起された。
本文,「おい、鶴。
本文,どこを、ほっつき歩いていたんだ。
本文,三鷹の兄さんから、何べんも会社へ電話が来て、われわれ弱ったぞ。
本文,鶴がいたなら、大至急、三鷹へ寄こしてくれるようにという電話なんだ。
本文,急病人でも出来たんじゃないか？ところがお前は欠勤で、寮にも帰って来ないし、森ちゃんも心当りが無いと言うし、とにかくきょうは三鷹へ行って見ろ。
本文,ただ事でないような兄さんの口調だったぜ。」
本文,鶴は、総毛立つ思いである。
本文,「ただ、来いとだけ言ったのか。
本文,他には、何も？」
本文,既にはね起きてズボンをはいている。
本文,「うん、何でも急用らしい。
本文,すぐ行って来たほうがいい。」
本文,「行って来る。」
本文,何が何だか、鶴にはわけがわからなくなって来た。
本文,自分の身の上が、まだ、世間とつながる事が出来るのか。
本文,一瞬、夢見るような気持になったが、あわててそれを否定した。
本文,自分は人類の敵だ。
本文,殺人鬼である。
本文,既に人間では無いのである。
本文,世間の者どもは全部、力を集中してこの鬼一匹を追い廻しているのだ。
本文,もはや、それこそ蜘蛛の巣のように、自分をつかまえる網が行く先、行く先に張りめぐらされているのかも知れぬ。
本文,しかし、自分にはまだ金がある。
本文,金さえあれば、つかのまでも、恐怖を忘れて遊ぶ事が出来る。
本文,逃げられるところまでは、逃げてみたい。
本文,どうにもならなくなった時には、自殺。
本文,鶴は洗面所で歯を強くみがき、歯ブラシを口にふくんだまま食堂に行き、食卓に置かれてある数種類の新聞のうらおもてを殺気立った眼つきをして調べる。
本文,出ていない。
本文,どの新聞も、鶴の事に就いては、ひっそり沈黙している。
本文,この不安。
本文,スパイが無言で自分の背後に立っているような不安。
本文,ひたひたと眼に見えぬ洪水が闇の底を這って押し寄せて来ているような不安。
本文,いまに、ドカンと致命的な爆発が起りそうな不安。
本文,鶴は洗面所で嗽いして、顔も洗わず部屋へ帰って押入れをあけ、自分の行李の中から、夏服、シャツ、銘仙の袷、兵古帯、毛布、運動靴、スルメ三把、銀笛、アルバム、売却できそうな品物を片端から取り出して、リュックにつめ、机上の目覚時計までジャンパーのポケットにいれて、朝食もとらず、
本文,「三鷹へ行って来る。」
本文,と、かすれた声で呟くように言い、リュックを背負っておろおろ寮を出る。
本文,まず、井の頭線で渋谷に出る。
本文,渋谷で品物を全部たたき売る。
本文,リュックまで売り捨てる。
本文,五千円以上のお金がはいった。
本文,渋谷から地下鉄。
本文,新橋下車。
本文,銀座のほうに歩きかけて、やめて、川の近くのバラックの薬局から眠り薬ブロバリン、二百錠入を一箱買い求め、新橋駅に引きかえし、大阪行きの切符と急行券を入手した。
本文,大阪へ行ってどうするというあても無いのだが、汽車に乗ったら、少しは不安も消えるような気がしたのであった。
本文,それに、鶴はこれまで一度も関西に行った事が無い。
本文,この世のなごりに、関西で遊ぶのも悪くなかろう。
本文,関西の女は、いいそうだ。
本文,自分には、金があるのだ。
本文,一万円ちかくある。
本文,駅の附近のマーケットから食料品をどっさり仕入れ、昼すこし過ぎ、汽車に乗る。
本文,急行列車は案外にすいていて、鶴は楽に座席に腰かけられた。
本文,汽車は走る。
本文,鶴は、ふと、詩を作ってみたいと思った。
本文,無趣味な鶴にとって、それは奇怪といってもよいほど、いかにも唐突きわまる衝動であった。
本文,たしかに生れてはじめて味う本当にへんな誘惑であった。
本文,人間は死期が近づくにつれて、どんなに俗な野暮天でも、奇妙に、詩というものに心をひかれて来るものらしい。
本文,辞世の歌とか俳句とかいうものを、高利貸でも大臣でも、とかくよみたがるようではないか。
本文,鶴は、浮かぬ顔して、首を振り、胸のポケットから手帖を取り出し、鉛筆をなめた。
本文,うまく出来たら、森ちゃんに送ろう。
本文,かたみである。
本文,鶴は、ゆっくり手帖に書く。
本文,われに、ブロバリン、二百錠あり。
本文,飲めば、死ぬ。
本文,いのち、
本文,それだけ書いて、もうつまってしまった。
本文,あと、何も書く事が無い。
本文,読みかえしてみても一向に、つまらない。
本文,下手である。
本文,鶴は、にがいものを食べたみたいに、しんから不機嫌そうに顔をしかめた。
本文,手帖のそのページを破り捨てる。
本文,詩は、あきらめて、こんどは、三鷹の義兄に宛てた遺書の作製をこころみる。
本文,私は死にます。
本文,こんどは、犬か猫になって生れて来ます。
本文,もうまた、書く事が無くなった。
本文,しばらく、手帖のその文面を見つめ、ふっと窓のほうに顔をそむけ、熟柿のような醜い泣きべその顔になる。
本文,さて、汽車は既に、静岡県下にはいっている。
本文,それからの鶴の消息に就いては、鶴の近親の者たちの調査も推測も行きとどかず、どうもはっきりは、わからない。
本文,五日ほど経った早朝、鶴は、突如、京都市左京区の某商会にあらわれ、かつて戦友だったとかいう北川という社員に面会を求め、二人で京都のまちを歩き、鶴は軽快に古着屋ののれんをくぐり、身につけていたジャンパー、ワイシャツ、セーター、ズボン、冗談を言いながら全部売り払い、かわりに古着の兵隊服上下を買い、浮いた金で昼から二人で酒を飲み、それから、大陽気で北川という青年とわかれ、自分ひとり京阪四条駅から大津に向う。
本文,なぜ、大津などに行ったのかは不明である。
本文,宵の大津をただふらふら歩き廻り、酒もあちこちで、かなり飲んだ様子で、同夜八時頃、大津駅前、秋月旅館の玄関先に泥酔の姿で現われる。
本文,江戸っ子らしい巻舌で一夜の宿を求め、部屋に案内されるや、すぐさま仰向に寝ころがり、両脚を烈しくばたばたさせ、番頭の持って行った宿帳には、それでもちゃんと正しく住所姓名を記し、酔い覚めの水をたのみ、やたらと飲んで、それから、その水でブロバリン二百錠一気にやった模様である。
本文,鶴の死骸の枕元には、数種類の新聞と五十銭紙幣二枚と十銭紙幣一枚、それだけ散らばって在ったきりで、他には所持品、皆無であったそうである。
本文,鶴の殺人は、とうとう、どの新聞にも出なかったけれども、鶴の自殺は、関西の新聞の片隅に小さく出た。
本文,京都の某商会に勤めている北川という青年はおどろき、大津に急行する。
本文,宿の者とも相談し、とにかく、鶴の東京の寮に打電する。
本文,寮から、人が、三鷹の義兄の許に馳せつける。
本文,姉の左腕の傷はまだ糸が抜けず、左腕を白布で首に吊っている。
本文,義兄は、相変らず酔っていて、
本文,「おもて沙汰にしたくねえので、きょうまであちこち心当りを捜していたのが、わるかった。」
本文,姉はただもう涙を流し、若い者の阿呆らしい色恋も、ばかにならぬと思い知る。
