type,text
本文,立ちつくし、
本文,ものを思へば、
本文,ものみなの物語めき、（生田長江）
本文,あの、私は、どんな小説を書いたらいいのだろう。
本文,私は、物語の洪水の中に住んでいる。
本文,役者になれば、よかった。
本文,私は、私の寝顔をさえスケッチできる。
本文,私が死んでも、私の死顔を、きれいにお化粧してくれる、かなしいひとだって在るのだ。
本文,Ｋが、それをしてくれるであろう。
本文,Ｋは、私より二つ年上なのだから、ことし三十二歳の女性である。
本文,Ｋを、語ろうか。
本文,Ｋは、私とは別段、血のつながりは無いのだけれど、それでも小さいころから私の家と往復して、家族同様になっている。
本文,そうして、いまはＫも、私と同じ様に、「生れて来なければよかった。
本文,」と思っている。
本文,生れて、十年たたぬうちに、この世の、いちばん美しいものを見てしまった。
本文,いつ死んでも、悔いがない。
本文,けれども、Ｋは、生きている。
本文,子供のために生きている。
本文,それから、私のために、生きている。
本文,「Ｋ、僕を、憎いだろうね。」
本文,「ああ、」Ｋは、厳粛にうなずく。
本文,「死んでくれたらいいと思うことさえあるの。」
本文,ずいぶん、たくさんの身内が死んだ。
本文,いちばん上の姉は、二十六で死んだ。
本文,父は、五十三で死んだ。
本文,末の弟は、十六で死んだ。
本文,三ばん目の兄は、二十七で死んだ。
本文,ことしになって、そのすぐ次の姉が、三十四で死んだ。
本文,甥は、二十五で、従弟は、二十一で、どちらも私になついていたのに、やはり、ことし、相ついで死んだ。
本文,どうしても、死ななければならぬわけがあるのなら、打ち明けておくれ、私には、何もできないだろうけれど、二人で語ろう。
本文,一日に、一語ずつでもよい。
本文,ひとつきかかっても、ふたつきかかってもよい。
本文,私と一緒に、遊んでいておくれ。
本文,それでも、なお生きてゆくあてがつかなかったときには、いいえ、そのときになっても、君ひとりで死んではいけない。
本文,そのときには、私たち、みんな一緒に死のう。
本文,残されたものが、可哀そうです。
本文,君よ、知るや、あきらめの民の愛情の深さを。
本文,Ｋは、そうして、生きている。
本文,ことしの晩秋、私は、格子縞の鳥打帽をまぶかにかぶって、Ｋを訪れた。
本文,口笛を三度すると、Ｋは、裏木戸をそっとあけて、出て来る。
本文,「いくら？」
本文,「お金じゃない。」
本文,Ｋは、私の顔を覗きこむ。
本文,「死にたくなった？」
本文,「うん。」
本文,Ｋは、かるく下唇を噛む。
本文,「いまごろになると、毎年きまって、いけなくなるらしいのね。
本文,寒さが、こたえるのかしら。
本文,羽織ないの？おや、おや、素足で。」
本文,「こういうのが、粋なんだそうだ。」
本文,「誰が、そう教えたの？」
本文,私は溜息をついて、「誰も教えやしない。」
本文,Ｋも小さい溜息をつく。
本文,「誰か、いいひとがないものかねえ。」
本文,私は、微笑する。
本文,「Ｋとふたりで、旅行したいのだけれど。」
本文,Ｋは、まじめに、うなずく。
本文,わかっているのだ。
本文,みんな、みんな、わかっているのだ。
本文,Ｋは、私を連れて旅に出る。
本文,この子を死なせてはならない。
本文,その日の真夜中、ふたり、汽車に乗った。
本文,汽車が動き出して、Ｋも、私も、やっと、なんだか、ほっとする。
本文,「小説は？」
本文,「書けない。」
本文,まっくら闇の汽車の音は、トラタタ、トラタタ、トラタタタ。
本文,「たばこ、のむ？」
本文,Ｋは、三種類の外国煙草を、ハンドバッグから、つぎつぎ取り出す。
本文,いつか、私は、こんな小説を書いたことがある。
本文,死のうと思った主人公が、いまわの際に、一本の、かおりの高い外国煙草を吸ってみた、そのほのかなよろこびのために、死ぬること、思いとどまった、そんな小説を書いたことがある。
本文,Ｋは、それを知っている。
本文,私は、顔をあからめた。
本文,それでも、きざに、とりすまして、その三種類の外国煙草を、依怙贔屓なく、一本ずつ、順々に吸ってみる。
本文,横浜で、Ｋは、サンドイッチを買い求める。
本文,「たべない？」
本文,Ｋは、わざと下品に、自分でもりもり食べて見せる。
本文,私も、落ちついて一きれ頬ばる。
本文,塩からかった。
本文,「ひとことでも、ものを言えば、それだけ、みんなを苦しめるような気がして、むだに、くるしめるような気がして、いっそ、だまって微笑んで居れば、いいのだろうけれど、僕は作家なのだから、何か、ものを言わなければ暮してゆけない作家なのだから、ずいぶん、骨が折れます。
本文,僕には、花一輪をさえ、ほどよく愛することができません。
本文,ほのかな匂いを愛ずるだけでは、とても、がまんができません。
本文,突風の如く手折って、掌にのせて、花びらむしって、それから、もみくちゃにして、たまらなくなって泣いて、唇のあいだに押し込んで、ぐしゃぐしゃに噛んで、吐き出して、下駄でもって踏みにじって、それから、自分で自分をもて余します。
本文,自分を殺したく思います。
本文,僕は、人間でないのかも知れない。
本文,僕はこのごろ、ほんとうに、そう思うよ。
本文,僕は、あの、サタンではないのか。
本文,殺生石。
本文,毒きのこ。
本文,まさか、吉田御殿とは言わない。
本文,だって、僕は、男だもの。」
本文,「どうだか。
本文,」Ｋは、きつい顔をする。
本文,「Ｋは、僕を憎んでいる。
本文,僕の八方美人を憎んでいる。
本文,ああ、わかった。
本文,Ｋは、僕の強さを信じている。
本文,僕の才を買いかぶっている。
本文,そうして、僕の努力を、ひとしれぬ馬鹿な努力を、ごぞんじないのだ。
本文,らっきょうの皮を、むいてむいて、しんまでむいて、何もない。
本文,きっとある、何かある、それを信じて、また、べつの、らっきょうの皮を、むいて、むいて、何もない、この猿のかなしみ、わかる？ゆきあたりばったりの万人を、ことごとく愛しているということは、誰をも、愛していないということだ。」
本文,Ｋは、私の袖をひく。
本文,私の声は、人並はずれて高いのである。
本文,私は、笑いながら、「ここにも、僕の宿命がある。」
本文,湯河原。
本文,下車。
本文,「何もない、ということ、嘘だわ。
本文,」Ｋは宿のどてらに着換えながら、そう言った。
本文,「この、どてらの柄は、この青い縞は、こんなに美しいじゃないの？」
本文,「ああ、」私は、疲れていた。
本文,「さっきの、らっきょうの話？」
本文,「ええ、」Ｋは、着換えて、私のすぐ傍にひっそり坐った。
本文,「あなたは、現在を信じない。
本文,いまの、この、刹那を信じることできる？」
本文,Ｋは少女のように無心に笑って、私の顔を覗き込む。
本文,「刹那は、誰の罪でもない。
本文,誰の責任でもない。
本文,それは判っている。
本文,」私は、旦那様のようにちゃんと座蒲団に坐って、腕組みしている。
本文,「けれども、それは、僕にとって、いのちのよろこびにはならない。
本文,死ぬる刹那の純粋だけは、信じられる。
本文,けれども、この世のよろこびの刹那は、――」
本文,「あとの責任が、こわいの？」
本文,Ｋは、小さくはしゃいでいる。
本文,「どうにも、あとしまつができない。
本文,花火は一瞬でも、肉体は、死にもせず、ぶざまにいつまでも残っているからね。
本文,美しい極光を見た刹那に、肉体も、ともに燃えてあとかたもなく焼失してしまえば、たすかるのだが、そうもいかない。」
本文,「意気地がないのね。」
本文,「ああ、もう、言葉は、いやだ。
本文,なんとでも言える。
本文,刹那のことは、刹那主義者に問え、だ。
本文,手をとって教えてくれる。
本文,みんな自分の料理法のご自慢だ。
本文,人生への味附けだ。
本文,思い出に生きるか、いまのこの刹那に身をゆだねるか、それとも、――将来の希望とやらに生きるか、案外、そんなところから人間の馬鹿と悧巧のちがいが、できて来るのかも知れない。」
本文,「あなたは、ばかなの？」
本文,「およしよ、Ｋ。
本文,ばかも悧巧もない。
本文,僕たちは、もっとわるい。」
本文,「教えて！」
本文,「ブルジョア。」
本文,それも、おちぶれたブルジョア。
本文,罪の思い出だけに生きている。
本文,ふたり、たいへん興ざめして、そそくさと立ちあがり、手拭い持って、階下の大浴場へ降りて行く。
本文,過去も、明日も、語るまい。
本文,ただ、このひとときを、情にみちたひとときを、と沈黙のうちに固く誓約して、私も、Ｋも旅に出た。
本文,家庭の事情を語ってはならぬ。
本文,身のくるしさを語ってはならぬ。
本文,明日の恐怖を語ってはならぬ。
本文,人の思惑を語ってはならぬ。
本文,きのうの恥を語ってはならぬ。
本文,ただ、このひととき、せめて、このひとときのみ、静謐であれ、と念じながら、ふたり、ひっそりからだを洗った。
本文,「Ｋ、僕のおなかのここんとこに、傷跡があるだろう？これ、盲腸の傷だよ。」
本文,Ｋは、母のように、やさしく笑う。
本文,「Ｋの脚だって長いけれど、僕の脚、ほら、ずいぶん長いだろう？できあいのズボンじゃ、だめなんだ。
本文,何かにつけて不便な男さ。」
本文,Ｋは、暗闇の窓を見つめる。
本文,「ねえ、よい悪事って言葉、ないかしら。」
本文,「よい悪事。
本文,」私も、うっとり呟いてみる。
本文,「雨？」Ｋは、ふと、きき耳を立てる。
本文,「谷川だ。
本文,すぐ、この下を流れている。
本文,朝になってみると、この浴場の窓いっぱい紅葉だ。
本文,すぐ鼻のさきに、おや、と思うほど高い山が立っている。」
本文,「ときどき来るの？」
本文,「いいえ。
本文,いちど。」
本文,「死にに。」
本文,「そうだ。」
本文,「そのとき遊んだ？」
本文,「遊ばない。」
本文,「今夜は？」Ｋは、すましている。
本文,私は笑う。
本文,「なあんだ、それがＫの、よい悪事か。
本文,なあんだ。
本文,僕はまた、――」
本文,「なに。」
本文,私は決意して、「僕と、一緒に死ぬのかと思った。」
本文,「ああ、」こんどは、Ｋが笑った。
本文,「わるい善行って言葉も、あるわよ。」
本文,浴場のながい階段を、一段、一段、ゆっくりゆっくり上る毎に、よい悪事、わるい善行、よい悪事、わるい善行、よい悪事、わるい善行、……。
本文,芸者をひとり、よんだ。
本文,「私たち、ふたりで居ると、心中しそうで危いから、今夜は寝ないで番をして下さいな。
本文,死神が来たら、追っ払うんですよ。
本文,」Ｋがまじめにそう言うと、
本文,「承知いたしました。
本文,まさかのときには、三人心中というてもあります。
本文,」と答えた。
本文,観世縒に火を点じて、その火の消えないうちに、命じられたものの名を言って隣の人に手渡す、あの遊戯をはじめた。
本文,ちっとも役に立たないもの。
本文,はい。
本文,「片方割れた下駄。」
本文,「歩かない馬。」
本文,「破れた三味線。」
本文,「写らない写真機。」
本文,「つかない電球。」
本文,「飛ばない飛行機。」
本文,「それから、――」
本文,「早く、早く。」
本文,「真実。」
本文,「え？」
本文,「真実。」
本文,「野暮だなあ。
本文,じゃあ、忍耐。」
本文,「むずかしいのねえ、私は、苦労。」
本文,「向上心。」
本文,「デカダン。」
本文,「おとといのお天気。」
本文,「私。
本文,」Ｋである。
本文,「僕。」
本文,「じゃあ、私も、――私。
本文,」火が消えた。
本文,芸者のまけである。
本文,「だって、むずかしいんだもの。
本文,」芸者は、素直にくつろいでいた。
本文,「Ｋ、冗談だろうね。
本文,真実も、向上心も、Ｋご自身も、役に立たないなんて、冗談だろうね。
本文,僕みたいな男だっても、生きて居る限りは、なんとかして、立派に生きていたいとあがいているのだ。
本文,Ｋは、ばかだ。」
本文,「おかえり。
本文,」Ｋも、きっとなった。
本文,「あなたのまじめさを、あなたのまじめな苦しさを、そんなに皆に見せびらかしたいの？」
本文,芸者の美しさが、よくなかった。
本文,「かえる。
本文,東京へかえる。
本文,お金くれ。
本文,かえる。
本文,」私は立ちあがって、どてらを脱いだ。
本文,Ｋは、私の顔を見上げたまま、泣いている。
本文,かすかに笑顔を残したまま、泣いている。
本文,私は、かえりたくなかった。
本文,誰も、とめてはくれないのだ。
本文,えい、死のう、死のう。
本文,私は、着物に着換えて足袋をはいた。
本文,宿を出た。
本文,走った。
本文,橋のうえで立ちどまって、下の白い谷川の流れを見つめた。
本文,自分を、ばかだと思った。
本文,ばかだ、ばかだ、と思った。
本文,「ごめんなさい。
