type,text
見出し,一
本文,その頃の私は、大作家になりたくて、大作家になるためには、たとえどのようなつらい修業でも、またどのような大きい犠牲でも、それを忍びおおせなくてはならぬと決心していた。
本文,大作家になるには、筆の修業よりも、人間としての修業をまずして置かなくてはかなうまい、と私は考えた。
本文,恋愛はもとより、ひとの細君を盗むことや、一夜で百円もの遊びをすることや、牢屋へはいることや、それから株を買って千円もうけたり、一万円損したりすることや、人を殺すことや、すべてどんな経験でもひととおりはして置かねばいい作家になれぬものと信じていた。
本文,けれども生れつき臆病ではにかみやの私は、そのような経験をなにひとつ持たなかった。
本文,しようと決心はしていても、私にはとても出来ぬのだった。
本文,十銭のコーヒーを飲みつつ、喫茶店の少女をちらちら盗み見するのにさえ、私は決死の努力を払った。
本文,なにか、陰惨な世界を見たくて、隅田川を渡り、或る魔窟へ出掛けて行ったときなど、私は、その魔窟の二三丁てまえの小路で、もはや立ちすくんで了った。
本文,その世界から発散する臭気に窒息しかけたのである。
本文,私は、そのようなむだな試みを幾度となく繰り返し、その都度、失敗した。
本文,私は絶望した。
本文,私は大作家になる素質を持っていないのだと思った。
本文,ああ、しかし、そんな内気な臆病者こそ、恐ろしい犯罪者になれるのだった。
見出し,二
本文,私が二十歳になったとしの正月、東京から汽車で三時間ほどして行ける或る海岸の温泉地へ遊びに出かけた。
本文,私の家は、日本橋呉服問屋であって、いまとちがって、その頃はまだ、よほどの財産があったし、私はまたひとり息子でもあり、一高の文科へもかなりの成績ではいったのだし、金についてのわがままも、おなじ年ごろの学生よりは、ずっと自由がきいていた。
本文,私は、大作家になる望みを失い、一日いっぱい溜息ばかり吐いていたし、このままでいてはついには気が狂って了うかも知れぬと思い、せっかくの冬休みをどうにか有効に送りたい心もあって、その温泉行を決意したのであった。
本文,私はそのころ、年若く見られるのを恥かしがっていたものだから、一高の制服などを着て旅に出るのはいやであった。
本文,家が呉服商であるから、着物に対する眼もこえていて、柄の好みなども一流であった。
本文,黒無地の紬の重ねを着てハンチングを被り、ステッキを持って旅に出かけたのである。
本文,身なりだけは、それでひとかどの作家であった。
本文,私が出かけた温泉地は、むかし、尾崎紅葉の遊んだ土地で、ここの海岸が金色夜叉という傑作の背景になった。
本文,私は、百花楼というその土地でいちばん上等の旅館に泊ることにきめた。
本文,むかし、尾崎紅葉もここへ泊ったそうで、彼の金色夜叉の原稿が、立派な額縁のなかにいれられて、帳場の長押のうえにかかっていた。
本文,私の案内された部屋は、旅館のうちでも、いい方の部屋らしく、床には、大観の雀の軸がかけられていた。
本文,私の服装がものを言ったらしいのである。
本文,女中が部屋の南の障子をあけて、私に気色を説明して呉れた。
本文,「あれが初島でございます。
本文,むこうにかすんで見えるのが房総の山々でございます。
本文,あれが伊豆山。
本文,あれが魚見崎。
本文,あれが真鶴崎。」
本文,「あれはなんです。
本文,あのけむりの立っている島は。
本文,」私は海のまぶしい反射に顔をしかめながら、できるだけ大人びた口調で尋ねた。
本文,「大島。
本文,」そう簡単に答えた。
本文,「そうですか。
本文,景色のいいところですね。
本文,ここなら、おちついて小説が書けそうです。
本文,」言って了ってからはっと思った。
本文,恥かしさに顔を真赤にした。
本文,言い直そうかと思った。
本文,「おや、そうですか。
本文,」若い女中は、大きい眼を光らせて私の顔を覗きこんだ。
本文,運わるく文学少女らしいのである。
本文,「お宮と貫一さんも、私たちの宿へお泊りになられたんですって。」
本文,私は、しかし、笑うどころではなかった。
本文,うっかり吐いた嘘のために、気の遠くなるほど思いなやんでいたのである。
本文,言葉を訂正することなど、死んでも恥かしくてできないのだった。
本文,私は夢中で呟いた。
本文,「今月末が〆切なのです。
本文,いそがしいのです。」
本文,私の運命がこのとき決した。
本文,いま考えても不思議なのであるが、なぜ私は、あのような要らないことを呟かねばならなかったのであろう。
本文,人間というものは、あわてればあわてるほど、へまなことしか言えないものなのだろうか。
本文,いや、それだけではない。
本文,私がその頃、どれほど作家にあこがれていたか、そのはかない渇望の念こそ、この疑問を解く重要な鍵なのではなかろうか。
本文,ああ、あの間抜けた一言が、私に罪を犯させた。
本文,思い出すさえ恐ろしい殺人の罪を犯させた。
本文,しかも誰ひとりにも知られず、また、いまもって知られぬ殺人の罪を。
本文,私は、その夜、番頭の持って来た宿帳に、ある新進作家の名前を記入した。
本文,年齢二十八歳。
本文,職業は著述。
見出し,三
本文,二三日ぶらぶらしているうちに、私にも、どうやら落ちつきが出て来た。
本文,ただ、名前を変えたぐらい、なんの罪があるものか。
本文,万が一、見つかったとしても、冗談だとして笑ってすませることである。
本文,若いときには、誰しもいちどはやることなのにちがいない。
本文,そう思って落ちついた。
本文,しかし、私の良心は、まだうずうずしていた。
本文,大作家の素質に絶望した青年が、つまらぬ一新進作家の名をかたって、せめても心やりにしているということは、実にみじめで、悲惨なことではないか、と思えば、私はいても立っても居られぬ気持であった。
本文,けれども、その慚愧の念さえ次第にうすらぎ、この温泉地へ来て、一週間目ぐらいには、もう私はまったくのんきな湯治客になり切っていた。
本文,新進作家としての私へのもてなしが、わるくなかったからである。
本文,私の部屋へ来る女中の大半は、私に、「書けますでしょうか。
本文,」とおそるおそる尋ねるのだった。
本文,私は、ただなごやかな微笑をもってむくいるのだった。
本文,朝、私が湯殿へ行く途中、逢う女中がすべて、「先生、おはようございます。
本文,」と言うのだった。
本文,私が先生と言われたのは、あとにもさきにもこのときだけである。
本文,作家としての栄光の、このように易々と得られたことが、私にとって意外であった。
本文,窮すれば通ず、という俗言をさえ、私は苦笑しながら呟いたものであった。
本文,もはや、私は新進作家である。
本文,誰ひとり疑うひとがなかった。
本文,ときどきは、私自身でさえ疑わなかった。
本文,私は部屋の机のうえに原稿用紙をひろげて、「初恋の記」と題目をおおきく書き、それから、或る新進作家の名前を――いまは私の名前を、書き、それから、二三行書いたり消したりして苦心の跡を見せ、それを女中たちに見えるように、わざと机のうえに置きっぱなしにして、顔をしかめながら、そとへ散歩に出るのだった。
本文,そのようなことをして、私はなおも二三日を有頂天になってすごしたのである。
本文,夜、寝てから、私はそれでも少し心配になることがあった。
本文,若し、ほんものがこの百花楼へひょっくりやって来たら、と思うと、流石にぞっとするのであった。
本文,そんなときには、私のほうから、あいつは贋物だと言ってやろうか、とも考えた。
本文,少しずつ私は図太くなっていたらしいのである。
本文,不安と戦慄のなかのあの刺すようなよろこびに、私はうかされて了ったのであろう。
本文,新進作家になってからは、一木一草、私にとって眼あたらしく思えるのだった。
本文,海岸をステッキ振り振り散歩すれば、海も、雲も、船も、なんだかひと癖ありげに見えて胸がおどるのだった。
本文,旅館へ帰り、原稿用紙にむかって、いたずらがきして居れば、おのれの文字のひとつひとつが、額縁に収めるにふさわしく思えるのだった。
本文,文章ひとつひとつが、不朽のものらしく感じられるのだった。
本文,そんなゆがめられた歓喜の日をうかうかと送っているうちに、私は、いままでいちども経験したことのない大事件に遭遇したのである。
見出し,四
本文,恋をしたのである。
本文,おそい初恋をしたのである。
本文,私のたわむれに書いた小説の題目が、いま現実になって私の眼の前に現われた。
本文,その日私は、午前中、原稿用紙を汚して、それから、いらいらしたような素振りをしながら宿を出た。
本文,赤根公園をしばらくぶらついて、それから、昼食をたべに街へ出た。
本文,私は、「いでゆ」という喫茶店にはいった。
本文,いまは立派な新進作家であるから、むかしのように、おどおどしなかった。
本文,じっさい、私にとって、十日ほどまえの東京の生活が、十年も二十年ものむかしのように思われていたのである。
本文,もはや私は、むかしのような子供でなかった。
本文,「いでゆ」には、少女がふたりいた。
本文,ひとりは、宿屋の女中あがりらしく、大きい日本髪をゆい、赤くふくれた頬をしていた。
本文,私は、この女には、なんの興味も覚えなかったのであるが、いまひとりの少女、ああ、私はこの女をひとめ見るより身内のさっと凍るのを覚えた。
本文,いま思うと、なんの不思議もないことなのである。
本文,わかい頃には、誰しもいちどはこんな経験をするものなのだ。
本文,途上ですれちがったひとりの少女を見て、はっとして、なんだか他人でないような気がする。
本文,生れぬまえから、二人が結びつけられていて、何月何日、ここで逢う、とちゃんときまっていたのだと合点する。
本文,それは、青春の霊感と呼べるかも知れない。
本文,私は、その「いでゆ」のドアを押しあけて、うすぐらいカウンタア・ボックスのなかに、その少女のすがたを見つけるなり、その青春の霊感に打たれた。
本文,私は、それでも新進作家らしく、傲然とドア近くの椅子に腰かけたのであるが、膝がしらが音のするほどがくがくふるえた。
本文,私の眼が、だんだん、うすくらがりに馴れるにしたがい、その少女のすがたが、いよいよくっきり見えて来た。
本文,髪を短く刈りあげて、細い頬はなめらかだった。
本文,「なにになさいます？」
本文,きよらかな声であると私は思った。
本文,「ウイスキイ。」
本文,私は、誰かほかのお客がそう答えたのだと思った。
本文,しかし、客は私ひとりなのである。
本文,そのときは、流石に慄然とした。
本文,気が狂ったなと思った。
本文,私は、うつろな眼できょろきょろあたりを見まわした。
本文,しかし、ウイスキイのグラスは日本髪の少女の手で私のテエブルに運ばれて来た。
本文,私は当惑した。
本文,私はいままで、ウイスキイなど飲んだことがなかったのである。
本文,グラスをしばらく見つめてから、深い溜息とともにカウンタア・ボックスの少女の方をちらと見あげた。
本文,断髪の少女は、花のように笑った。
本文,私は荒鷲のようにたけりたけって、グラスをつかんだ。
本文,飲んだ。
本文,ああ、私はそのときのほろにがい酒の甘さを、いまだに忘れることができないのである。
本文,ほとんど、一息に飲みほした。
本文,「もう一杯。」
本文,まったく大人のような図太さで、私はグラスをカウンタア・ボックスの方へぐっと差しだした。
本文,日本髪の少女は、枯れかけた、鉢の木の枝をわけて、私のテエブルに近寄った。
本文,「いや、君のために飲むのじゃないよ。」
本文,私は追い払うように左手を振った。
