type,text
本文,昭和二十一年の九月のはじめに、私は、或る男の訪問を受けた。
本文,この事件は、ほとんど全く、ロマンチックではないし、また、いっこうに、ジャアナリスチックでも無いのであるが、しかし、私の胸に於いて、私の死ぬるまで消し難い痕跡を残すのではあるまいか、と思われる、そのような妙に、やりきれない事件なのである。
本文,事件。
本文,しかし、やっぱり、事件といっては大袈裟かも知れない。
本文,私は或る男と二人で酒を飲み、別段、喧嘩も何も無く、そうして少くとも外見に於いては和気藹々裡に別れたというだけの出来事なのである。
本文,それでも、私にはどうしても、ゆるがせに出来ぬ重大事のような気がしてならぬのである。
本文,とにかくそれは、見事な男であった。
本文,あっぱれな奴であった。
本文,好いところが一つもみじんも無かった。
本文,私は昨年罹災して、この津軽の生家に避難して来て、ほとんど毎日、神妙らしく奥の部屋に閉じこもり、時たまこの地方の何々文化会とか、何々同志会とかいうところから講演しに来い、または、座談会に出席せよなどと言われる事があっても、「他にもっと適当な講師がたくさんいる筈です」と答えて断り、こっそりひとりで寝酒など飲んで寝る、というやや贋隠者のあけくれにも似たる生活をしているのだけれども、それ以前の十五年間の東京生活に於いては、最下等の居酒屋に出入りして最下等の酒を飲み、所謂最下等の人物たちと語り合っていたものであって、たいていの無頼漢には驚かなくなっているのである。
本文,しかし、あの男には呆れた。
本文,とにかく、ずば抜けていやがった。
本文,九月のはじめ、私は昼食をすませて、母屋の常居という部屋で、ひとりぼんやり煙草を吸っていたら、野良着姿の大きな親爺が玄関のたたきにのっそり立って、
本文,「やあ」と言った。
本文,それがすなわち、問題の「親友」であったのである。
本文,（私はこの手記に於いて、ひとりの農夫の姿を描き、かれの嫌悪すべき性格を世人に披露し、以て階級闘争に於ける所謂「反動勢力」に応援せんとする意図などは、全く無いのだという事を、ばからしいけど、念のために言い添えて置きたい。
本文,それはこの手記のおしまいまでお読みになったら、たいていの読者には自明の事で、こんな断り書きは興覚めに違いないのであるが、ちかごろ甚だ頭の悪い、無感覚の者が、しきりに何やら古くさい事を言って騒ぎ立て、とんでもない結論を投げてよこしたりするので、その頭の古くて悪い（いや、かえって利口なのかも知れないが）その人たちのために一言、言わでもの説明を附け加えさせていただく次第なのだ。
本文,どだい、この手記にあらわれる彼は、百姓のような姿をしているけれども、決してあの「イデオロギスト」たちの敬愛の的たる農夫では無い。
本文,彼は実に複雑な男であった。
本文,とにかく私は、あんな男は、はじめて見た。
本文,不可解といってもいいくらいであった。
本文,私はそこに、人間の新しいタイプをさえ予感した。
本文,善い悪いという道徳的な審判を私はそれに対して試みようとしているのでなく、そのような新しいタイプの予感を、読者に提供し得たならば、それで私は満足なのである）
本文,彼は私と小学校時代の同級生であったところの平田だという。
本文,「忘れたか」と言って、白い歯を出して笑っている。
本文,その顔には、幽かに見覚えがあった。
本文,「知っている。
本文,あがらないか」私はその日、彼に対してたしかに軽薄な社交家であった。
本文,彼は、藁草履を脱いで、常居にあがった。
本文,「久しぶりだなあ」と彼は大声で言う。
本文,「何年振りだ？いや、何十年振りだ？おい、二十何年振りだよ。
本文,お前がこっちに来ているという事は、前から聞いていたが、なかなか俺も畑仕事がいそがしくてな、遊びに来れないでいたのだよ。
本文,お前もなかなかの酒飲みになったそうじゃないか。
本文,うわっはっはっは」
本文,私は苦笑し、お茶を注いで出した。
本文,「お前は俺と喧嘩した事を忘れたか？しょっちゅう喧嘩をしたものだ」
本文,「そうだったかな」
本文,「そうだったかなじゃない。
本文,これ見ろ、この手の甲に傷がある。
本文,これはお前にひっかかれた傷だ」
本文,私はその差し伸べられた手の甲を熟視したが、それらしい傷跡はどこにも無かった。
本文,「お前の左の向う脛にも、たしかに傷がある筈だ。
本文,あるだろう？たしかにある筈だよ。
本文,それは俺がお前に石をぶっつけた時の傷だ。
本文,いや、よくお前とは喧嘩をしたものだ」
本文,しかし、私の左の向う脛にも、また、右の向う脛にも、そんな傷は一つも無いのである。
本文,私はただあいまいに微笑して、かれの話を傾聴していた。
