type,text
本文,（わが陋屋には、六坪ほどの庭があるのだ。
本文,愚妻は、ここに、秩序も無く何やらかやら一ぱい植えたが、一見するに、すべて失敗の様子である。
本文,それら恥ずかしき身なりの植物たちが小声で囁き、私はそれを速記する。
本文,その声が、事実、聞えるのである。
本文,必ずしも、仏人ルナアル氏の真似でも無いのだ。
本文,では。）
本文,とうもろこしと、トマト。
本文,「こんなに、丈ばかり大きくなって、私は、どんなに恥ずかしい事か。
本文,そろそろ、実をつけなければならないのだけれども、おなかに力が無いから、いきむ事が出来ないの。
本文,みんなは、葦だと思うでしょう。
本文,やぶれかぶれだわ。
本文,トマトさん、ちょっと寄りかからせてね。」
本文,「なんだ、なんだ、竹じゃないか。」
本文,「本気でおっしゃるの？」
本文,「気にしちゃいけねえ。
本文,お前さんは、夏痩せなんだよ。
本文,粋なものだ。
本文,ここの主人の話に拠ればお前さんは芭蕉にも似ているそうだ。
本文,お気に入りらしいぜ。」
本文,「葉ばかり伸びるものだから、私を揶揄なさっているのよ。
本文,ここの主人は、いい加減よ。
本文,私、ここの奥さんに気の毒なの。
本文,それや真剣に私の世話をして下さるのだけれども、私は背丈ばかり伸びて、一向にふとらないのだもの。
本文,トマトさんだけは、どうやら、実を結んだようね。」
本文,「ふん、どうやら、ね。
本文,もっとも俺は、下品な育ちだから、放って置かれても、実を結ぶのさ。
本文,軽蔑し給うな。
本文,これでも奥さんのお気に入りなんだからね。
本文,この実は、俺の力瘤さ。
本文,見給え、うんと力むと、ほら、むくむく実がふくらむ。
本文,も少し力むと、この実が、あからんで来るのだよ。
本文,ああ、すこし髪が乱れた。
本文,散髪したいな。」
本文,クルミの苗。
本文,「僕は、孤独なんだ。
本文,大器晩成の自信があるんだ。
本文,早く毛虫に這いのぼられる程の身分になりたい。
本文,どれ、きょうも高邁の瞑想にふけるか。
本文,僕がどんなに高貴な生まれであるか、誰も知らない。」
本文,ネムの苗。
本文,「クルミのチビは、何を言っているのかしら。
本文,不平家なんだわ、きっと。
本文,不良少年かも知れない。
本文,いまに私が花咲けば、さだめし、いやらしい事を言って来るに相違ない。
本文,用心しましょう。
本文,あれ、私のお尻をくすぐっているのは誰？隣りのチビだわ。
本文,本当に、本当に、チビの癖に、根だけは一人前に張っているのね。
本文,高邁な瞑想だなんて、とんでもない奴さ。
本文,知らん振りしてやりましょう。
本文,どれ、こう葉を畳んで、眠った振りをしていましょう、いまは、たった二枚しか葉が無いけれども、五年経ったら美しい花が咲くのよ。」
本文,にんじん。
本文,「どうにも、こうにも、話にならねえ。
本文,ゴミじゃ無え。
本文,こう見えたって、にんじんの芽だ。
本文,一箇月前から、一分も伸びねえ。
本文,このまんまであった。
本文,永遠に、わしゃ、こうだろう。
本文,みっともなくていけねえ。
本文,誰か、わしを抜いてくれないか。
本文,やけくそだよ。
本文,あははは。
本文,馬鹿笑いが出ちゃった。」
本文,だいこん。
本文,「地盤がいけないのですね。
本文,石ころだらけで、私はこの白い脚を伸ばす事が出来ませぬ。
本文,なんだか、毛むくじゃらの脚になりました。
本文,ごぼうの振りをしていましょう。
本文,私は、素直に、あきらめているの。」
本文,棉の苗。
本文,「私は、今は、こんなに小さくても、やがて一枚の座蒲団になるんですって。
本文,本当かしら。
本文,なんだか自嘲したくて仕様が無いの。
本文,軽蔑しないでね。」
本文,へちま。
本文,「ええと、こう行って、こうからむのか。
本文,なんて不細工な棚なんだ。
本文,からみ附くのに大骨折りさ。
本文,でも、この棚を作る時に、ここの主人と細君とは夫婦喧嘩をしたんだからね。
本文,細君にせがまれたらしく、ばかな主人は、もっともらしい顔をして、この棚を作ったのだが、いや、どうにも不器用なので、細君が笑いだしたら、主人の汗だくで怒って曰くさ、それではお前がやりなさい、へちまの棚なんて贅沢品だ、生活の様式を拡大するのは、僕はいやなんだ、僕たちは、そんな身分じゃない、と妙に興覚めな事を言い出したので、細君も態度も改め、それは承知して居ります、でも、へちまの棚くらいは在ってもいいと思います、こんな貧乏な家にでも、へちまの棚が出来るのだというのは、なんだか奇蹟みたいで、素晴しい事だと思います、私の家にでも、へちまの棚が出来るなんて嘘みたいで、私は嬉しくてなりません、と哀れな事を主張したので、主人は、また渋々この棚の製作を継続しやがった。
本文,どうも、ここの主人は、少し細君に甘いようだて。
本文,どれ、どれ、親切を無にするのも心苦しい、ええと、こう行って、こうからみ附けっていうわけか、ああ、実に不細工な棚である。
本文,からみ附かせないように出来ている。
本文,意味ないよ。
本文,僕は、不仕合わせなへちまかも知れぬ。」
本文,薔薇と、ねぎ。
本文,「ここの庭では、やはり私が女王だわ。
本文,いまはこんなに、からだが汚れて、葉の艶も無くなっちゃったけれど、これでも先日までは、次々と続けて十輪以上も花が咲いたものだわ。
本文,ご近所の叔母さんたちが、おお綺麗と言ってほめると、ここの主人が必ずぬっと部屋から出て来て、叔母さんたちに、だらし無くぺこぺこお辞儀するので、私は、とても恥ずかしかったわ。
本文,あたまが悪いんじゃないかしら。
本文,主人は、とても私を大事にしてくれるのだけれど、いつも間違った手入ればかりするのよ。
本文,私が喉が乾いて萎れかけた時には、ただ、うろうろして、奥さんをひどく叱るばかりで何も出来ないの。
本文,あげくの果には、私の大事な新芽を、気が狂ったみたいに、ちょんちょん摘み切ってしまって、うむ、これでどうやら、なんて真顔で言って澄ましているのよ。
本文,私は、苦笑したわ。
本文,あたまが悪いのだから、仕方がないのね。
本文,あの時、新芽をあんなに切られなかったら、私は、たしかに二十は咲けたのだわ。
本文,もう、駄目。
本文,あんまり命かぎり咲いたものだから、早く老い込んじゃった。
本文,私は、早く死にたい。
本文,おや、あなたは誰？」
本文,「我輩を、せめて、竜の鬚とでも、呼んでくれ給え。」
本文,「ねぎ、じゃないの。」
本文,「見破られたか。
本文,面目ない。」
本文,「何を言ってるの。
本文,ずいぶん細いねぎねえ。」
本文,「ええ面目ない。
本文,地の利を得ないのじゃ。
本文,世が世なら、いや、敗軍の将、愚痴は申さぬ。
本文,我輩はこう寝るぞ。」
本文,花の咲かぬ矢車草。
本文,「是生滅法。
本文,盛者必衰。
本文,いっそ、化けて出ようか知ら。」
