type,text
本文,（はじめに、黄村先生が山椒魚に凝って大損をした話をお知らせしましょう。
本文,逸事の多い人ですから、これからも時々、こうして御紹介したいと思います。
本文,三つ、四つと紹介をしているうちに、読者にも、黄村先生の人格の全貌が自然とおわかりになるだろうと思われますから、先生に就いての抽象的な解説は、いまは避けたいと思います。）
本文,黄村先生が、山椒魚なんて変なものに凝りはじめた事に就いては、私にも多少の責在りとせざるを得ない。
本文,早春の或る日、黄村先生はれいのハンチング（ばかに派手な格子縞のハンチングであるが、先生には少しも似合わない。
本文,私は見かねて、およしになったらどうですか、と失礼をもかえりみず言った事があるが、その時先生は、私も前からそう思っている、と重く首肯せられたが、いまだにおよしにならない）そのハンチングを、若者らしくあみだにかぶって私の家へ遊びに来て、それから、家のすぐ近くの井の頭公園に一緒に出かけて、私はこんな時、いつも残念に思うのだが、先生は少しも風流ではないのである。
本文,私は、よほど以前からその事を看破していたのであるが、
本文,「先生、梅。
本文,」私は、花を指差す。
本文,「ああ、梅。
本文,」ろくに見もせず、相槌を打つ。
本文,「やっぱり梅は、紅梅よりもこんな白梅のほうがいいようですね。」
本文,「いいものだ。
本文,」すたすた行き過ぎようとなさる。
本文,私は追いかけて、
本文,「先生、花はおきらいですか。」
本文,「たいへん好きだ。」
本文,けれども、私は看破している。
本文,先生には、みじんも風流心が無いのである。
本文,公園を散歩しても、ただすたすた歩いて、梅にも柳にも振向かず、そうして時々、「美人だね。
本文,」などと、けしからぬ事を私に囁く。
本文,すれちがう女にだけは、ばかに目が早いのである。
本文,私は、にがにがしくてたまらない。
本文,「美人じゃありませんよ。」
本文,「そうかね、二八と見えたが。」
本文,呆れるばかりである。
本文,「疲れたね、休もうか。」
本文,「そうですね。
本文,向うの茶店は、見はらしがよくていいだろうと思うんですけど。」
本文,「同じ事だよ。
本文,近いほうがいい。」
本文,一ばん近くの汚い茶店にのこのこはいって行って、腰をおろす。
本文,「何か、たべたいね。」
本文,「そうですね。
本文,甘酒かおしるこか。」
本文,「何か、たべたいね。」
本文,「さあ、ほかに何も、おいしいものなんて、ないでしょう？」
本文,「親子どんぶりのようなものが、ないだろうか。
本文,」老人の癖に大食なのである。
本文,私は赤面するばかりである。
本文,先生は、親子どんぶり。
本文,私は、おしるこ。
本文,たべ終って、
本文,「どんぶりも大きいし、ごはんの量も多いね。」
本文,「でも、まずかったでしょう？」
本文,「まずいね。」
本文,また立ち上って、すたすた歩く。
本文,先生には、少しも落ちつきがない。
本文,中の島の水族館にはいる。
本文,「先生、見事な緋鯉でしょう？」
本文,「見事だね。
本文,」すぐ次にうつる。
本文,「先生、これ鮎。
本文,やっぱり姿がいいですね。」
本文,「ああ、泳いでるね。
本文,」次にうつる。
本文,少しも見ていない。
本文,「こんどは鰻です。
本文,面白いですね。
本文,みんな砂の上に寝そべっていやがる。
本文,先生、どこを見ているんですか？」
本文,「うん、鰻。
本文,生きているね。
本文,」とんちんかんな事ばかり言って、どんどん先へ歩いて行く。
本文,突然、先生はけたたましい叫び声を上げた。
本文,「やあ！君、山椒魚だ！山椒魚。
本文,たしかに山椒魚だ。
本文,生きているじゃないか、君、おそるべきものだねえ。
本文,」前世の因縁とでも言うべきか、先生は、その水族館の山椒魚をひとめ見たとたんに、のぼせてしまったのである。
本文,「はじめてだ。
本文,」先生は唸るようにして言うのである。
本文,「はじめて見た。
本文,いや、前にも幾度か見たことがあるような気がするが、こんなに真近かに、あからさまに見たのは、はじめてだ。
本文,君、古代のにおいがするじゃないか。
本文,深山の巒気が立ちのぼるようだ。
本文,ランキのランは、言うという字に糸を二つに山だ。
本文,深山の精気といってもいいだろう。
本文,おどろくべきものだ。
本文,ううむ。
本文,」やたらに唸るのである。
本文,私は恥ずかしくてたまらない。
本文,「山椒魚がお気にいったとは意外です。
本文,どこが、そんなにいいんでしょう。
本文,もっとも、僕たちの先輩で、山椒魚の小説をお書きになった方もあるには、ありますけど。」
本文,「そうだろう。
本文,」先生は、しさいらしく首肯して、「必ずやそれは、傑作でしょう。
本文,君たちには、まだまだ、この幽玄な、けもの、いや、魚類、いや、」ひどくあわてはじめた。
本文,顔をあからめ、髭をこすり、「これは、なんといったものかな？水族、つまり、おっとせいの類だね、おっとせい、――」全然、だめになった。
本文,先生には、それがひどく残念だったらしい。
本文,動物学に於ける自分の造詣の浅薄さが、いかん無く暴露せられたという事が、いかにも心外でならなかったらしく、私がそれから一つきほど経って阿佐ヶ谷の先生のお宅へ立寄ってみたら、先生は已に一ぱしの動物学者になりすましていた。
本文,何事に於いても負けたくない先生のことだから、あの水族館に於ける恥辱をすすごうとして、暮夜ひそかに動物学の書物など、ひもどいてみた様子である。
本文,私の顔を見るなり、
本文,「なんだ、こないだの一物は、あれは両棲類中の有尾類。
本文,」わかり切ったような事を、いかにも得意そうに言うのである。
本文,「わからんかな。
本文,それ、読んで字の如しじゃないか。
本文,しっぽがあるから、有尾類さ。
本文,あははは。
本文,」さすがに、てれくさくなったらしい。
本文,笑った。
本文,私も笑った。
本文,「しかし、」と先生は、まじめになって、「あれは興味の深い動物、そうじゃ、まさしく珍動物とでも称すべきでありましょう。
本文,」いよいよ鹿爪らしくなった。
本文,私は縁側に腰をかけ、しぶしぶ懐中から手帖を出した。
本文,このように先生が鹿爪らしい調子でものを言い出した時には、私がすぐに手帖を出してそれを筆記しなければならぬ習慣になっていた。
本文,いちど私が、よせばいいのに、先生のご機嫌をとろうと思って、先生の座談はとても面白い、ちょっと筆記させていただきます、と言って手帖を出したら、それが、いたく先生のお気に召して、それからは、ややもすれば、坐り直してゆっくりした口調でものを言いたがり、私が手帖を出さないと、なんともいえない渋いまずい顔をなさって、そうしてチクリチクリと妙な皮肉めいた事を言いはじめるので、どうしても私は手帖を出さざるを得なくなるのである。
本文,私はこの習慣については、実は内心大いに閉口しているのだが、しかし、これとても、私のつまらぬおべっかの報いに違いないのだから、誰をも恨む事が出来ない。
本文,以下はその日の、座談筆記の全文である。
本文,括弧の中は、速記者たる私のひそかな感懐である。
本文,さて、きょうは、何をお話いたしましょうかな。
本文,何も別にお話する程の珍らしい事もございませぬが、（こんなに気取らないと、いい先生なんだが）本当に、いつもいつも似たような話で、皆様も（誰もいやしない）うんざりしたでございましょうから、きょうは一つ、山椒魚という珍動物に就いて、浅学の一端を御披露しましょう。
本文,先日私は、素直な書生にさそわれまして（いやな事を言う）井の頭公園の梅見としゃれたのでありますが、紅梅、白梅、ほつほつと咲きほころび（紅梅は咲いていなかった）つつましく艶を競い、まことに物静かな、仙境とはかくの如きかと、あなた、こなた、夢に夢みるような思いにてさまよい歩き、ほとんど俗世間に在るを忘却いたし（親子どんぶり、親子どんぶり）ふと眼前にあらわれたるは、幽玄なる太古の動物、深山の（言うという字に糸二つか）巒気たゆとう尊いお姿、ごそりごそりとうごめいていました。
本文,いや、驚かなくともよろしい。
本文,これが、その、れいの山椒魚であったというわけなのであります。
本文,私たちは、梅が香に酔いしれ、ふらふら歩いて、知らず識らずのうちに公園の水族館にはいっていたのであります。
本文,山椒魚。
本文,私はその姿を見て直観いたしました。
本文,これだ！これこそ私の長年さがし求めていたところの恋人だ。
本文,古代そのままのにおい。
本文,純粋の、やまと。
本文,（ちょっと、こじつけ）これは、全く日本のものだ。
本文,私は、おもむろに、かの同行の書生に向い、この山椒魚の有難さを説いて聞かせようと思ったとたんに、かの書生は突如狂人の如く笑い出しましたので、私は実に不愉快になり、説明を中止して匆々に帰宅いたしたのでございます。
本文,きょうは皆様に、まずこの山椒魚の学理上の説明を少しお聞かせ致しましょう。
本文,日本の大きい山椒魚は、これは世界中でたいへん名高いものだそうでございまして、私が最近、石川千代松博士の著書などで研究いたしましたところに依れば、いまから二百年ばかり前に独逸の南の方で、これまで見た事も無い奇妙な形の化石が出まして、或るそそっかしい学者が、これこそは人間の骨だ、人間は昔、こんな醜い姿をして這って歩いていたのだ、恥を知れ、などと言って学界の紳士たちをおどかしたので、その石は大変有名になりまして、貴婦人はこれを憎み、醜男は喝采し、宗教家は狼狽し、牛太郎は肯定し、捨てて置かれぬ一大社会問題にさえなりかけて来ましたので、当時の学界の権威たちが打ち寄り研究の結果、安心せよ、これは人間の骨ではない、しかしなんだかわからない、亜米利加の谷川に棲むサンショウウオという小動物に形がよく似ているが、けれども、亜米利加にいるそのサンショウウオは、こんなに大きくはない、両者の間には、その大きさに於いて馬と兎くらいの相違がある。
本文,結局、なんだかわからないが、まあ、大サンショウウオとでもいうものであろう、と気のきいたごまかしかたをして、いまはこの大サンショウウオなるものは死滅して世界中のどこにもいない、居らん！と大声で言って衆口を閉じさせ、ひとまず落ちつく事にいたしましたが、さてその後、シーボルトという人が日本にまいりまして、或る偶然の機会にれいの一件がのそりのそり歩いているのを見つけて腰を抜かした。
本文,何千年も前に、既に地球上から影を消したものとばかり思われていた古代の怪物が、生きてのそのそ歩いている、ああ、ニッポンに大サンショウウオ生存す、と世界中の学界に打電いたしました。
本文,世界中の学者もこれには、めんくらった。
本文,うそだろう、シーボルトという奴は、もとから、ほら吹きであった、などと分別臭い顔をして打ち消す学者もございましたが、どうも、そのニッポンの大サンショウウオの骨格が、欧羅巴で発見せられた化石とそっくりだという事が明白になってまいりましたので、知らぬ振りをしているわけにもゆかず、ここに日本の山椒魚が世界中の学者の重要な研究課目と相なりまして、いやしくも古代の動物に関心を持つほどの者は、ぜひとも一度ニッポンの大サンショウウオにお目にかからなければ話にならぬとまで言われるようになって、なんとも実に痛快無比、御同慶のいたりに堪えません。
本文,思っても見よ（また気取りはじめた）太古の動物が太古そのままの姿で、いまもなお悠然とこの日本の谷川に棲息し繁殖し、また静かにものを思いつつある様は、これぞまさしく神ながら、万古不易の豊葦原瑞穂国、かの高志の八岐の遠呂智、または稲羽の兎の皮を剥ぎし和邇なるもの、すべてこの山椒魚ではなかったかと（脱線、脱線）私は思惟つかまつるのでありますが、反対の意見をお持ちの学者もあるかも知れません。
本文,別段、こだわるわけではありませんが、作州の津山から九里ばかり山奥へはいったところに向湯原村というところがありまして、そこにハンザキ大明神という神様を祀っている社があるそうです。
本文,ハンザキというのは山椒魚の方言のようなものでありまして、半分に引き裂かれてもなお生きているほど生活力が強いという意味があるのではなかろうかと思いますが、そのハンザキ大明神としてまつられてある山椒魚も、おそろしく強く荒々しいものであったそうで、さかんに人間をとって食べたという口碑がありまして、それは作陽誌という書物にも出ているようでございます。
本文,あんまり人間をとって食べるので、或る勇士がついに之を退治して、あとの祟りの無いように早速、大明神として祀り込めてうまい具合におさめたという事が、その作陽誌という書物に詳しく書かれているのでございます。
本文,いまは、ささやかなお宮ですが、その昔は非常に大きい神社だったそうで、なんだか、八岐の大蛇の話に似ているようなところもあるではございませんか。
本文,決して、こだわるわけではありませぬが、作陽誌によりますると、そのハンザキの大きさが三丈もあったというのですが、それは学者たちにとっては疑わしい事かも知れませんが、どうも私は人の話を疑う奴はまことにきらいで、三丈と言ったら三丈と信じたらいいではないか。
本文,（何も速記者に向って怒る必要はない）とにかく昔は、ほうぼうに山椒魚がいて、そうしてなかなか大きいのも居ったという事を私は信じたいのでございます。
本文,いったいあの動物は、からだが扁平で、そうして年を経ると共に、頭が異様に大きくなります。
本文,そうして口が大きくなって、いまの若い人たちなどがグロテスクとか何とかいって敬遠したがる種類の風貌を呈してまいりますので、昔の人がこれを、ただものでないとして畏怖したろうという事も想像に難くないのであります。
本文,実際また、いま日本の谷川に棲息している二尺か二尺五寸くらいの山椒魚でも、くらいついたり何かすると酷いそうです。
本文,鋭い歯はありませんけれども何せ力が強うございますから、人間の指の一本や二本は、わけなく食いちぎるそうで、どうも、いやになります。
本文,（失言）その点に就いても私は山椒魚に対して常に十分の敬意を怠らぬつもりでございます。
本文,割合におとなしい動物でありますけれど、あれで、怒ると非常にこわいものだそうで、稲羽の兎も、あるいはこいつにやられたのではなかろうかと私はにらんでいるのでございますが、これに就いてはなお研究の余地もあるようでございます。
本文,妙なもので、あのように鈍重に見えていても、ものを食う時には実に素早いそうで、静かに瞑想にふけっている時でも自分の頭の側に他の動物が来ると、パッと頭を曲げて食いつく、是がどうも実に素早いものだそうで、話に聞いてさえ興醒めがするくらいで、突如として頭を曲げて、ぱくりとやって、また静かに瞑想にふける。
本文,日本の山椒魚は、あのヤマメという魚を食っているのですが、どうしてあんな敏捷な魚をとって食えるか、不思議なくらいであります。
本文,それにはあの山椒魚の皮膚の色がたいへん役立っているようであります。
本文,かれが谷川の岩の下に静かに身を沈めていると、泥だか何だかさっぱりわからぬ。
本文,それでかれは、岩穴の出口のところに大きい頭を置いておきまして、深くものを思うておりますると、ヤマメがちょいとその岩の下に寄って来る、と突如ぱくりと大きな口をあけてそれを食べる、遠くまで追いかけて行くという事はからだが重くてとても出来ない、そのかわり自分の頭のすぐそばに来たなら決して逃がさずぱくりと食べる、それは非常に素早いものだそうであります。
本文,昼はたいてい岩の下などにもぐっているのですが、夜はのそのそ散歩に出かける。
本文,そうしてずいぶん遠く下流にまでやって来る様子で、たいへん大きな河の河口で網を打っていたら、その網の中にはいっていたなどの話もあるようでございます。
本文,だいたい日本のどの辺に多くいるのか、それはあのシーボルトさんの他にも、和蘭人のハンデルホーメン、独逸人のライン、地理学者のボンなんて人も、ちょいちょい調べていましたそうで、また日本でも古くは佐々木忠次郎とかいう人、石川博士など実地に深山を歩きまわって調べてみて、その結果、岐阜の奥の郡上郡に八幡というところがありまして、その八幡が、まあ、東の境になっていて、その以東には山椒魚は見当らぬ、そうして、その八幡から西、中央山脈を伝わって本州の端まで山椒魚はいる、という事にただいまのところではなっているようでございます。
本文,周防長門にもいるそうですし、石州あたりにもいるそうです。
本文,それから、もう一つは、琵琶湖の近所から伊勢、伊賀、大和、あの辺に山脈がありますが、あの山脈にもちょいちょい居るそうでございます。
本文,その他は、四国にも九州にもいまのところ見当らぬそうで、箱根サンショウウオというのが関東地方に棲息して居りますけれども、あれはまた全く違った構造を持っているもので、せいぜい蠑※くらいの大きさでありまして、それ以上は大きくなりませぬ。
本文,日本の山椒魚が、とにかく古代の化石と同じくらいに大きいというところに有難さがある訳でありまして、文句無しに世界一ばん、ここに私の情熱もおのずから湧いて来て、力こぶもはいってまいります次第でございます。
本文,最近、日本で発見せられた山椒魚の中で一ばん大きいのは、四尺五寸、まず一メートル半というところで、それ以上のものは、ちょっと見当らぬそうでございます。
