type,text
本文,申し上げます。
本文,申し上げます。
本文,旦那さま。
本文,あの人は、酷い。
本文,酷い。
本文,はい。
本文,厭な奴です。
本文,悪い人です。
本文,ああ。
本文,我慢ならない。
本文,生かして置けねえ。
本文,はい、はい。
本文,落ちついて申し上げます。
本文,あの人を、生かして置いてはなりません。
本文,世の中の仇です。
本文,はい、何もかも、すっかり、全部、申し上げます。
本文,私は、あの人の居所を知っています。
本文,すぐに御案内申します。
本文,ずたずたに切りさいなんで、殺して下さい。
本文,あの人は、私の師です。
本文,主です。
本文,けれども私と同じ年です。
本文,三十四であります。
本文,私は、あの人よりたった二月おそく生れただけなのです。
本文,たいした違いが無い筈だ。
本文,人と人との間に、そんなにひどい差別は無い筈だ。
本文,それなのに私はきょう迄あの人に、どれほど意地悪くこき使われて来たことか。
本文,どんなに嘲弄されて来たことか。
本文,ああ、もう、いやだ。
本文,堪えられるところ迄は、堪えて来たのだ。
本文,怒る時に怒らなければ、人間の甲斐がありません。
本文,私は今まであの人を、どんなにこっそり庇ってあげたか。
本文,誰も、ご存じ無いのです。
本文,あの人ご自身だって、それに気がついていないのだ。
本文,いや、あの人は知っているのだ。
本文,ちゃんと知っています。
本文,知っているからこそ、尚更あの人は私を意地悪く軽蔑するのだ。
本文,あの人は傲慢だ。
本文,私から大きに世話を受けているので、それがご自身に口惜しいのだ。
本文,あの人は、阿呆なくらいに自惚れ屋だ。
本文,私などから世話を受けている、ということを、何かご自身の、ひどい引目ででもあるかのように思い込んでいなさるのです。
本文,あの人は、なんでもご自身で出来るかのように、ひとから見られたくてたまらないのだ。
本文,ばかな話だ。
本文,世の中はそんなものじゃ無いんだ。
本文,この世に暮して行くからには、どうしても誰かに、ぺこぺこ頭を下げなければいけないのだし、そうして歩一歩、苦労して人を抑えてゆくより他に仕様がないのだ。
本文,あの人に一体、何が出来ましょう。
本文,なんにも出来やしないのです。
本文,私から見れば青二才だ。
本文,私がもし居らなかったらあの人は、もう、とうの昔、あの無能でとんまの弟子たちと、どこかの野原でのたれ死していたに違いない。
本文,「狐には穴あり、鳥には塒、されども人の子には枕するところ無し」それ、それ、それだ。
本文,ちゃんと白状していやがるのだ。
本文,ペテロに何が出来ますか。
