type,text
本文,むずかしいものだ。
本文,「お茶でも飲みましょう。」
本文,たかってやれ。
本文,「ええ、でも、わたくし、今夜は失礼しますわ。」
本文,ちゃっかりしていやがる。
本文,でも、こんな女房を持ったら、亭主は楽だろう。
本文,やりくりが上手にちがい無い。
本文,まだ、みずみずしさも、残っている。
本文,四十女を見れば、四十女。
本文,三十女を見れば、三十女。
本文,十六七を見れば、十六七。
本文,ベートーヴェン。
本文,モオツアルト。
本文,山名先生。
本文,マルクス。
本文,デカルト。
本文,宮さま。
本文,田辺女史。
本文,しかし、もう、僕の周囲には誰もいない。
本文,風だけ。
本文,何か食おうかなあ。
本文,胃の具合いが、どうも、……音楽会は胃に悪いものかも知れない。
本文,げっぷを怺えたのが、いけなかった。
本文,「おい、柳川君！」
本文,ああ、いい名じゃない。
本文,川柳のさかさまだ。
本文,柳川鍋。
本文,いけない、あすからペンネームを変えよう。
本文,ところで、こいつは誰だったっけ。
本文,物凄いぶおとこだなあ。
本文,思い出した。
本文,うちの社へ、原稿を持ち込んで来た文学青年だ。
本文,つまらん奴と逢ったなあ。
本文,酔っていやがる。
本文,僕にたかる気かも知れない。
本文,よそよそしくしてやろう。
本文,「ええっと、どなたでしたっけ。
本文,失礼ですが。」
本文,ことに依ると、たかられるかも知れない。
本文,「いつか、クレヨン社に原稿を持ち込んで、あなたに荷風の猿真似だと言われて引下った男ですよ。
本文,お忘れですか？」
本文,脅迫するんじゃねえだろうな。
本文,僕は、猿真似とは言わなかった筈だが。
本文,エピゴーネン、いや、イミテーションと言ったかしら。
本文,とにかく僕は、あの原稿は一枚も読んでいなかった。
本文,題が、いけなかったんだよ、ええっと、何だったっけな、「或る踊子の問わず語り」こっちが狼狽して赤面したね。
本文,馬鹿な奴もあったものだ。
本文,「思い出しました。」
本文,いんぎん鄭重に取り扱うに限る。
本文,何せ、相手は馬鹿なんだからな。
本文,殴られちゃ、つまらない。
本文,でも、弱そうだ。
本文,こいつには、勝てると思うが、しかし、人は見かけに依らぬ事もあるから、用心に如くはない。
本文,「題をかえましたよ。」
本文,ぎょっとするわい。
本文,よくそこに気が附いたね。
本文,まんざら馬鹿でもないらしい。
本文,「そうですか。
本文,そのほうが、いいかも知れませんですね。」
本文,興味無し。
本文,興味無し。
本文,「男女合戦、と直しました。」
本文,「男女合戦、……」
本文,二の句がつげない。
本文,馬鹿野郎。
本文,ものには程度があるぜ。
本文,シラミみたいな奴だ。
本文,傍へ寄るな、けがれる。
本文,これだから、文学青年は、いやさ。
本文,「売れましてね。」
本文,「え？」
本文,「売れたんですよ、あの原稿が。」
本文,奇蹟以上だ。
本文,新人の出現か。
本文,気味が悪くなって来た。
本文,こんな、ヒョットコの鼻つまりみたいな顔をしていても、案外、天才なのかも知れない。
本文,慄然。
本文,おどかしやがる。
本文,これだから、僕は、文学青年ってものは苦手なんだ。
本文,とにかくお世辞を言おう。
本文,「題が面白いですものねえ。」
本文,「ええ、時代の好みに合ったというわけなんです。」
本文,ぶん殴るぜ、こんちきしょう。
本文,いい加減にし給え。
本文,神をおそれよ。
本文,絶交だ。
本文,「きょうね、原稿料をもらってね、それがね、びっくりするほど、たくさんなんです。
本文,さっきから、あちこち飲み歩いても、まだ半分以上も残っているんです。」
本文,ケチな飲み方をするからだよ。
本文,いやな奴だねえ。
本文,金があるからって、威張っていやがる。
本文,残金三千円とにらんだが、違うか？待てよ、こいつ、トイレットで、こっそり残金を調べやがったな。
本文,そうでなければ、半分以上残ってるなんて、確言できる筈はない。
本文,やった、やったんだ。
本文,よくあるやつさ。
本文,トイレットの中か、または横丁の電柱のかげで酔っていながら、残金を一枚二枚と数えて、溜息ついて、思い煩うな空飛ぶ鳥を見よ、なんて力無く呟いてさ、いじらしいものだよ。
本文,実は、僕にも覚えがあらあ。
本文,「今夜これから、残金全部使ってしまうつもりなんですがね、つき合ってくれませんか。
本文,どこか、あなたのなじみの飲み屋でもこの辺にあったら、案内して下さい。」
本文,失敬、見直した。
本文,しかし、金は本当に持っているんだろうな。
本文,割勘などは、愉快でない。
本文,念のため、試問しよう。
本文,「あるにはあるんですけど、そこは、ちょっと高いんですよ。
本文,案内して、あなたに後で、うらまれちゃあ、……」
本文,「かまいません。
本文,三千円あったら、大丈夫でしょう。
本文,これは、あなたにお渡し致しますから、今夜、二人で使ってしまいましょう。」
本文,「いや、それはいけません。
本文,よそのひとのお金をあずかると、どうも、責任を感じて僕はうまく酔えません。」
本文,面のぶざいくなのに似合わず、なかなか話せる男じゃないか。
本文,やはり小説を書くほどの男には、どこか、あっさりしたところがある。
本文,イナセだよ。
本文,モオツアルトを聞けば、モオツアルト。
本文,文学青年と逢えば、文学青年。
本文,自然にそうなって来るんだから不思議だ。
本文,「それじゃあ、今夜は、大いに文学でも談じてみますか。
本文,僕は、あなたの作品には前から好意を感じていたのですがね、どうも、編輯長がねえ、保守的でねえ。」
本文,竹田屋に連れて行こう。
本文,あそこに、僕の勘定がまだ千円くらいあった筈だから、ついでに払ってもらいましょう。
本文,「ここですか？」
本文,「ええ、きたないところですがね、僕はこんなところで飲むのが好きなんです。
本文,あなたは、どうです。」
本文,「わるくないですね。」
本文,「はあ、趣味が合いました。
本文,飲みましょう。
本文,乾杯。
本文,趣味というものは、むずかしいものでしてね。
本文,千の嫌悪から一つの趣味が生れるんです。
本文,趣味の無いやつには、だから嫌悪も無いんです。
本文,飲みましょう、乾杯。
本文,大いに今夜は談じ合おうじゃありませんか。
本文,あなたは案外、無口なお方のようですね。
本文,沈黙はいけません。
本文,あれには負けます。
本文,あれは僕らの最大の敵ですね。
本文,こんなおしゃべりをするという事は、これは非常な自己犠牲で、ほとんど人間の、最高の奉仕の一つでしょう。
本文,しかも少しも報酬をあてにしていない奉仕でしょう。
本文,しかし、また、敵を愛すべし。
本文,僕は、僕を活気づける者を愛さずにはおられない。
本文,僕らの敵手は、いつも僕らを活気づけてくれますからね。
本文,飲みましょう。
本文,馬鹿者はね、ふざける事は真面目でないと信じているんです。
本文,また、洒落は返答でないと思ってるらしい。
本文,そうして、いやに卒直なんて態度を要求する。
本文,しかし、卒直なんてものはね、他人にさながら神経のないもののように振舞う事です。
本文,他人の神経をみとめない。
本文,だからですね、余りに感受性の強い人間は、他人の苦痛がわかるので、容易に卒直になれない。
本文,卒直なんてのは、これは、暴力ですよ。
本文,だから僕は、老大家たちが好きになれないんだ。
本文,ただ、あいつらの腕力が、こわいだけだ。
本文,（狼が羊を食うのはいけない。
本文,あれは不道徳だ。
本文,じつに不愉快だ。
本文,おれがその羊を食うべきものなのだから。
本文,）なんて乱暴な事を平然と言い出しそうな感じの人たちばかりだ。
本文,どだい、勘がいいなんて、あてになるものじゃない。
本文,智慧を伴わない直覚は、アクシデントに過ぎない。
本文,まぐれ当りさ。
本文,飲みましょう、乾杯。
本文,談じ合いましょう。
本文,我らの真の敵は無言だ。
本文,どうも、言えば言うほど不安になって来る。
本文,誰かが袖をひいている。
本文,そっと、うしろを振りかえってみたい気持。
本文,だめなんだなあ、やっぱり、僕は。
本文,最も偉大な人物はね、自分の判断を思い切り信頼し得た人々です、最も馬鹿な奴も、また同じですがね。
本文,でも、もう、よしましょうか、悪口は。
本文,どうも、われながら、あまり上品でない。
本文,もともと、この悪口というものには、大向う相手のケチな根性がふくまれているものですからね。
本文,飲みましょう、文学を談じましょう。
本文,文学論は、面白いものですね。
本文,ああ、新人と逢えば新人、老大家と逢えば老大家、自然に気持がそうなって行くんですから面白いですよ。
本文,ところで一つ考えてみましょう。
本文,あなたがこれから新作家として登場して、三百万の読者の気にいるためには、いったい、どうしたらよいか。
本文,これは、むずかしい事です。
本文,しかし、絶望してはいけません。
本文,これはね、いいですか？特に選ばれた百人以外の読者には気にいられないようにするよりは、ずっと楽な事業です。
本文,ところで、何百万人の気にいる作家は、常にまた自分自身でも気にいっているのだが、少数者にしか気にいられない作家は、たいてい、自分自身でも気にいらないのです。
本文,これは、みじめだ。
本文,さいわい、あなたの作品は、あなたご自身に気にいっているようですから、やはり、三百万の読者にも気にいって、大流行作家になれる見込みがあると思う。
本文,絶望しては、いけません。
本文,いまはやりの言葉で言えば、あなたには、可能性がある。
本文,飲みましょう、乾杯。
本文,作家殿、貴殿は一人の読者に千度読まれるのと、十万の読者に一度読まれるのと、いったい、いずれをお望みかな？とおたずねすると、かの文筆の士なるものは、十万の読者に千度読まれとうござる、と答えてきょろりとしていらっしゃる。
本文,おやりなさい、大いにおやりなさい。
本文,あなたには見込みがあります。
本文,荷風の猿真似だって何だってかまやしませんよ。
本文,もともと、このオリジナリテというものは、胃袋の問題でしてね、他人の養分を食べて、それを消化できるかできないか、原形のままウンコになって出て来たんじゃ、ちょっとまずい。
本文,消化しさえすれば、それでもう大丈夫なんだ。
本文,昔から、オリジナルな文人なんて、在ったためしは無いんですからね。
本文,真にこの名に値いする奴等は世に知られていないばかりでなく、知ろうとしても知り得ない。
本文,だから、あなたなんか、安心して可なりですよ。
本文,しかし、時たま、我輩こそオリジナルな文人だぞ！という顔をして徘徊している人間もありますけどね、あれはただ、馬鹿というだけで、おそるるところは無い。
本文,ああ、溜息が出るわい。
本文,あなたの前途は、実に洋々たるものですね。
本文,道は広い。
本文,そうだ、こんどの小説は、広き門、という題にしたらどうです。
本文,門という字には、やはり時代の感覚があるそうですから。
本文,失礼します、僕は、少し吐きますよ。
本文,大丈夫、ええ、もう大丈夫。
本文,ここの酒は、あまりよく無いな。
本文,ああ、さっぱりした。
本文,さっきから、吐きたくて仕様が無かったんです。
本文,人を賞讃しながら酒を飲むと、悪酔いしますね。
本文,ところで、そのヴァレリイですがね、あ、とうとう言っちゃった、汝の沈黙に我おのずから敗れたり。
本文,僕が今夜ここで言った言葉のほとんど全部が、ヴァレリイの文学論なんです、オリジナリテもクソもあったものでない。
本文,胃の具合いが悪かったのでね、消化しきれなくなって、とうとう固形物を吐いちゃった。
本文,おのぞみなら、まだまだ言えるんですけどね、それよりは、このヴァレリイの本をあなたにあげたほうが、僕もめんどうでなくていい。
本文,さっき古本屋から買って、電車の中で読んだばかりの新智識ですから、まだ記憶に残っているのですけど、あすになったら、僕は忘れてしまうでしょう。
本文,ヴァレリイを読めば、ヴァレリイ。
本文,モンテーニュを読めば、モンテーニュ。
本文,パスカルを読めば、パスカル。
本文,自殺の許可は、完全に幸福な人にのみ与えられるってさ。
本文,これもヴァレリイ。
本文,わるくないでしょう。
本文,僕らには、自殺さえ出来ない。
本文,この本は、あげます。
本文,おうい、おかみさん、ここの勘定をしてくれ。
本文,全部の勘定だぜ。
本文,全部の。
本文,それでは、さきに失敬。
本文,羽毛のようでなく、鳥のように軽くなければいけない、とその本に書いてあるぜ。
本文,どうすりゃ、いいんだい。」
本文,無帽蓬髪、ジャンパー姿の痩せた青年は、水鳥の如くぱっと飛び立つ。
