type,text
見出し,一
本文,朝、食堂でスウプを一さじ、すっと吸ってお母さまが、
本文,「あ」
本文,と幽かな叫び声をお挙げになった。
本文,「髪の毛？」
本文,スウプに何か、イヤなものでも入っていたのかしら、と思った。
本文,「いいえ」
本文,お母さまは、何事も無かったように、またひらりと一さじ、スウプをお口に流し込み、すましてお顔を横に向け、お勝手の窓の、満開の山桜に視線を送り、そうしてお顔を横に向けたまま、またひらりと一さじ、スウプを小さなお唇のあいだに滑り込ませた。
本文,ヒラリ、という形容は、お母さまの場合、決して誇張では無い。
本文,婦人雑誌などに出ているお食事のいただき方などとは、てんでまるで、違っていらっしゃる。
本文,弟の直治がいつか、お酒を飲みながら、姉の私に向ってこう言った事がある。
本文,「爵位があるから、貴族だというわけにはいかないんだぜ。
本文,爵位が無くても、天爵というものを持っている立派な貴族のひともあるし、おれたちのように爵位だけは持っていても、貴族どころか、賤民にちかいのもいる。
本文,岩島なんてのは（と直治の学友の伯爵のお名前を挙げて）あんなのは、まったく、新宿の遊廓の客引き番頭よりも、もっとげびてる感じじゃねえか。
本文,こないだも、柳井（と、やはり弟の学友で、子爵の御次男のかたのお名前を挙げて）の兄貴の結婚式に、あんちきしょう、タキシイドなんか着て、なんだってまた、タキシイドなんかを着て来る必要があるんだ、それはまあいいとして、テーブルスピーチの時に、あの野郎、ゴザイマスルという不可思議な言葉をつかったのには、げっとなった。
本文,気取るという事は、上品という事と、ぜんぜん無関係なあさましい虚勢だ。
本文,高等御下宿と書いてある看板が本郷あたりによくあったものだけれども、じっさい華族なんてものの大部分は、高等御乞食とでもいったようなものなんだ。
本文,しんの貴族は、あんな岩島みたいな下手な気取りかたなんか、しやしないよ。
本文,おれたちの一族でも、ほんものの貴族は、まあ、ママくらいのものだろう。
本文,あれは、ほんものだよ。
本文,かなわねえところがある」
本文,スウプのいただきかたにしても、私たちなら、お皿の上にすこしうつむき、そうしてスプウンを横に持ってスウプを掬い、スプウンを横にしたまま口元に運んでいただくのだけれども、お母さまは左手のお指を軽くテーブルの縁にかけて、上体をかがめる事も無く、お顔をしゃんと挙げて、お皿をろくに見もせずスプウンを横にしてさっと掬って、それから、燕のように、とでも形容したいくらいに軽く鮮やかにスプウンをお口と直角になるように持ち運んで、スプウンの尖端から、スウプをお唇のあいだに流し込むのである。
本文,そうして、無心そうにあちこち傍見などなさりながら、ひらりひらりと、まるで小さな翼のようにスプウンをあつかい、スウプを一滴もおこぼしになる事も無いし、吸う音もお皿の音も、ちっともお立てにならぬのだ。
本文,それは所謂正式礼法にかなったいただき方では無いかも知れないけれども、私の目には、とても可愛らしく、それこそほんものみたいに見える。
本文,また、事実、お飲物は、口に流し込むようにしていただいたほうが、不思議なくらいにおいしいものだ。
本文,けれども、私は直治の言うような高等御乞食なのだから、お母さまのようにあんなに軽く無雑作にスプウンをあやつる事が出来ず、仕方なく、あきらめて、お皿の上にうつむき、所謂正式礼法どおりの陰気ないただき方をしているのである。
本文,スウプに限らず、お母さまの食事のいただき方は、頗る礼法にはずれている。
本文,お肉が出ると、ナイフとフオクで、さっさと全部小さく切りわけてしまって、それからナイフを捨て、フオクを右手に持ちかえ、その一きれ一きれをフオクに刺してゆっくり楽しそうに召し上がっていらっしゃる。
本文,また、骨つきのチキンなど、私たちがお皿を鳴らさずに骨から肉を切りはなすのに苦心している時、お母さまは、平気でひょいと指先で骨のところをつまんで持ち上げ、お口で骨と肉をはなして澄ましていらっしゃる。
本文,そんな野蛮な仕草も、お母さまがなさると、可愛らしいばかりか、へんにエロチックにさえ見えるのだから、さすがにほんものは違ったものである。
本文,骨つきのチキンの場合だけでなく、お母さまは、ランチのお菜のハムやソセージなども、ひょいと指先でつまんで召し上る事さえ時たまある。
本文,「おむすびが、どうしておいしいのだか、知っていますか。
本文,あれはね、人間の指で握りしめて作るからですよ」
本文,とおっしゃった事もある。
本文,本当に、手でたべたら、おいしいだろうな、と私も思う事があるけれど、私のような高等御乞食が、下手に真似してそれをやったら、それこそほんものの乞食の図になってしまいそうな気もするので我慢している。
本文,弟の直治でさえ、ママにはかなわねえ、と言っているが、つくづく私も、お母さまの真似は困難で、絶望みたいなものをさえ感じる事がある。
本文,いつか、西片町のおうちの奥庭で、秋のはじめの月のいい夜であったが、私はお母さまと二人でお池の端のあずまやで、お月見をして、狐の嫁入りと鼠の嫁入りとは、お嫁のお支度がどうちがうか、など笑いながら話合っているうちに、お母さまは、つとお立ちになって、あずまやの傍の萩のしげみの奥へおはいりになり、それから、萩の白い花のあいだから、もっとあざやかに白いお顔をお出しになって、少し笑って、
本文,「かず子や、お母さまがいま何をなさっているか、あててごらん」
本文,とおっしゃった。
本文,「お花を折っていらっしゃる」
本文,と申し上げたら、小さい声を挙げてお笑いになり、
本文,「おしっこよ」
本文,とおっしゃった。
本文,ちっともしゃがんでいらっしゃらないのには驚いたが、けれども、私などにはとても真似られない、しんから可愛らしい感じがあった。
本文,けさのスウプの事から、ずいぶん脱線しちゃったけれど、こないだ或る本で読んで、ルイ王朝の頃の貴婦人たちは、宮殿のお庭や、それから廊下の隅などで、平気でおしっこをしていたという事を知り、その無心さが、本当に可愛らしく、私のお母さまなども、そのようなほんものの貴婦人の最後のひとりなのではなかろうかと考えた。
本文,さて、けさは、スウプを一さじお吸いになって、あ、と小さい声をお挙げになったので、髪の毛？とおたずねすると、いいえ、とお答えになる。
本文,「塩辛かったかしら」
本文,けさのスウプは、こないだアメリカから配給になった罐詰のグリンピイスを裏ごしして、私がポタージュみたいに作ったもので、もともとお料理には自信が無いので、お母さまに、いいえ、と言われても、なおも、はらはらしてそうたずねた。
本文,「お上手に出来ました」
本文,お母さまは、まじめにそう言い、スウプをすまして、それからお海苔で包んだおむすびを手でつまんでおあがりになった。
本文,私は小さい時から、朝ごはんがおいしくなく、十時頃にならなければ、おなかがすかないので、その時も、スウプだけはどうやらすましたけれども、食べるのがたいぎで、おむすびをお皿に載せて、それにお箸を突込み、ぐしゃぐしゃにこわして、それから、その一かけらをお箸でつまみ上げ、お母さまがスウプを召し上る時のスプウンみたいに、お箸をお口と直角にして、まるで小鳥に餌をやるような工合いにお口に押し込み、のろのろといただいているうちに、お母さまはもうお食事を全部すましてしまって、そっとお立ちになり、朝日の当っている壁にお背中をもたせかけ、しばらく黙って私のお食事の仕方を見ていらして、
本文,「かず子は、まだ、駄目なのね。
本文,朝御飯が一番おいしくなるようにならなければ」
本文,とおっしゃった。
本文,「お母さまは？おいしいの？」
本文,「そりゃもう。
本文,私は病人じゃないもの」
本文,「かず子だって、病人じゃないわ」
本文,「だめ、だめ」
本文,お母さまは、淋しそうに笑って首を振った。
本文,私は五年前に、肺病という事になって、寝込んだ事があったけれども、あれは、わがまま病だったという事を私は知っている。
本文,けれども、お母さまのこないだの御病気は、あれこそ本当に心配な、哀しい御病気だった。
本文,だのに、お母さまは、私の事ばかり心配していらっしゃる。
本文,「あ」
本文,と私が言った。
本文,「なに？」
本文,とこんどは、お母さまのほうでたずねる。
本文,顔を見合せ、何か、すっかりわかり合ったものを感じて、うふふと私が笑うと、お母さまも、にっこりお笑いになった。
本文,何か、たまらない恥ずかしい思いに襲われた時に、あの奇妙な、あ、という幽かな叫び声が出るものなのだ。
本文,私の胸に、いま出し抜けにふうっと、六年前の私の離婚の時の事が色あざやかに思い浮んで来て、たまらなくなり、思わず、あ、と言ってしまったのだが、お母さまの場合は、どうなのだろう。
本文,まさかお母さまに、私のような恥ずかしい過去があるわけは無し、いや、それとも、何か。
本文,「お母さまも、さっき、何かお思い出しになったのでしょう？どんな事？」
本文,「忘れたわ」
本文,「私の事？」
本文,「いいえ」
本文,「直治の事？」
本文,「そう」
本文,と言いかけて、首をかしげ、
本文,「かも知れないわ」
本文,とおっしゃった。
本文,弟の直治は大学の中途で召集され、南方の島へ行ったのだが、消息が絶えてしまって、終戦になっても行先が不明で、お母さまは、もう直治には逢えないと覚悟している、とおっしゃっているけれども、私は、そんな、「覚悟」なんかした事は一度もない、きっと逢えるとばかり思っている。
本文,「あきらめてしまったつもりなんだけど、おいしいスウプをいただいて、直治を思って、たまらなくなった。
本文,もっと、直治に、よくしてやればよかった」
本文,直治は高等学校にはいった頃から、いやに文学にこって、ほとんど不良少年みたいな生活をはじめて、どれだけお母さまに御苦労をかけたか、わからないのだ。
本文,それだのにお母さまは、スウプを一さじ吸っては直治を思い、あ、とおっしゃる。
本文,私はごはんを口に押し込み眼が熱くなった。
本文,「大丈夫よ。
本文,直治は、大丈夫よ。
本文,直治みたいな悪漢は、なかなか死ぬものじゃないわよ。
本文,死ぬひとは、きまって、おとなしくて、綺麗で、やさしいものだわ。
本文,直治なんて、棒でたたいたって、死にやしない」
本文,お母さまは笑って、
本文,「それじゃ、かず子さんは早死にのほうかな」
本文,と私をからかう。
本文,「あら、どうして？私なんか、悪漢のおデコさんですから、八十歳までは大丈夫よ」
本文,「そうなの？そんなら、お母さまは、九十歳までは大丈夫ね」
本文,「ええ」
本文,と言いかけて、少し困った。
本文,悪漢は長生きする。
本文,綺麗なひとは早く死ぬ。
本文,お母さまは、お綺麗だ。
本文,けれども、長生きしてもらいたい。
本文,私は頗るまごついた。
本文,「意地わるね！」
本文,と言ったら、下唇がぷるぷる震えて来て、涙が眼からあふれて落ちた。
本文,蛇の話をしようかしら。
本文,その四、五日前の午後に、近所の子供たちが、お庭の垣の竹藪から、蛇の卵を十ばかり見つけて来たのである。
本文,子供たちは、
本文,「蝮の卵だ」
本文,と言い張った。
本文,私はあの竹藪に蝮が十匹も生れては、うっかりお庭にも降りられないと思ったので、
本文,「焼いちゃおう」
本文,と言うと、子供たちはおどり上がって喜び、私のあとからついて来る。
本文,竹藪の近くに、木の葉や柴を積み上げて、それを燃やし、その火の中に卵を一つずつ投げ入れた。
本文,卵は、なかなか燃えなかった。
本文,子供たちが、更に木の葉や小枝を焔の上にかぶせて火勢を強くしても、卵は燃えそうもなかった。
本文,下の農家の娘さんが、垣根の外から、
本文,「何をしていらっしゃるのですか？」
本文,と笑いながらたずねた。
本文,「蝮の卵を燃やしているのです。
本文,蝮が出ると、こわいんですもの」
本文,「大きさは、どれくらいですか？」
本文,「うずらの卵くらいで、真白なんです」
本文,「それじゃ、ただの蛇の卵ですわ。
本文,蝮の卵じゃないでしょう。
本文,生の卵は、なかなか燃えませんよ」
本文,娘さんは、さも可笑しそうに笑って、去った。
本文,三十分ばかり火を燃やしていたのだけれども、どうしても卵は燃えないので、子供たちに卵を火の中から拾わせて、梅の木の下に埋めさせ、私は小石を集めて墓標を作ってやった。
本文,「さあ、みんな、拝むのよ」
本文,私がしゃがんで合掌すると、子供たちもおとなしく私のうしろにしゃがんで合掌したようであった。
本文,そうして子供たちとわかれて、私ひとり石段をゆっくりのぼって来ると、石段の上の、藤棚の蔭にお母さまが立っていらして、
本文,「可哀そうな事をするひとね」
本文,とおっしゃった。
本文,「蝮かと思ったら、ただの蛇だったの。
本文,けれど、ちゃんと埋葬してやったから、大丈夫」
本文,とは言ったものの、こりゃお母さまに見られて、まずかったかなと思った。
本文,お母さまは決して迷信家ではないけれども、十年前、お父上が西片町のお家で亡くなられてから、蛇をとても恐れていらっしゃる。
本文,お父上の御臨終の直前に、お母さまが、お父上の枕元に細い黒い紐が落ちているのを見て、何気なく拾おうとなさったら、それが蛇だった。
本文,するすると逃げて、廊下に出てそれからどこへ行ったかわからなくなったが、それを見たのは、お母さまと、和田の叔父さまとお二人きりで、お二人は顔を見合せ、けれども御臨終のお座敷の騒ぎにならぬよう、こらえて黙っていらしたという。
本文,私たちも、その場に居合せていたのだが、その蛇の事は、だから、ちっとも知らなかった。
本文,けれども、そのお父上の亡くなられた日の夕方、お庭の池のはたの、木という木に蛇がのぼっていた事は、私も実際に見て知っている。
本文,私は二十九のばあちゃんだから、十年前のお父上の御逝去の時は、もう十九にもなっていたのだ。
本文,もう子供では無かったのだから、十年経っても、その時の記憶はいまでもはっきりしていて、間違いは無い筈だが、私がお供えの花を剪りに、お庭のお池のほうに歩いて行って、池の岸のつつじのところに立ちどまって、ふと見ると、そのつつじの枝先に、小さい蛇がまきついていた。
本文,すこしおどろいて、つぎの山吹の花枝を折ろうとすると、その枝にも、まきついていた。
本文,隣りの木犀にも、若楓にも、えにしだにも、藤にも、桜にも、どの木にも、どの木にも、蛇がまきついていたのである。
本文,けれども私には、そんなにこわく思われなかった。
本文,蛇も、私と同様にお父上の逝去を悲しんで、穴から這い出てお父上の霊を拝んでいるのであろうというような気がしただけであった。
本文,そうして私は、そのお庭の蛇の事を、お母さまにそっとお知らせしたら、お母さまは落ちついて、ちょっと首を傾けて何か考えるような御様子をなさったが、べつに何もおっしゃりはしなかった。
本文,けれども、この二つの蛇の事件が、それ以来お母さまを、ひどい蛇ぎらいにさせたのは事実であった。
本文,蛇ぎらいというよりは、蛇をあがめ、おそれる、つまり畏怖の情をお持ちになってしまったようだ。
本文,蛇の卵を焼いたのを、お母さまに見つけられ、お母さまはきっと何かひどく不吉なものをお感じになったに違いないと思ったら、私も急に蛇の卵を焼いたのがたいへんなおそろしい事だったような気がして来て、この事がお母さまに或いは悪い祟りをするのではあるまいかと、心配で心配で、あくる日も、またそのあくる日も忘れる事が出来ずにいたのに、けさは食堂で、美しい人は早く死ぬ、などめっそうも無い事をつい口走って、あとで、どうにも言いつくろいが出来ず、泣いてしまったのだが、朝食のあと片づけをしながら、何だか自分の胸の奥に、お母さまのお命をちぢめる気味わるい小蛇が一匹はいり込んでいるようで、いやでいやで仕様が無かった。
本文,そうして、その日、私はお庭で蛇を見た。
本文,その日は、とてもなごやかないいお天気だったので、私はお台所のお仕事をすませて、それからお庭の芝生の上に籐椅子をはこび、そこで編物を仕様と思って、籐椅子を持ってお庭に降りたら、庭石の笹のところに蛇がいた。
本文,おお、いやだ。
本文,私はただそう思っただけで、それ以上深く考える事もせず、籐椅子を持って引返して縁側にあがり、縁側に椅子を置いてそれに腰かけて編物にとりかかった。
本文,午後になって、私はお庭の隅の御堂の奥にしまってある蔵書の中から、ローランサンの画集を取り出して来ようと思って、お庭へ降りたら、芝生の上を、蛇が、ゆっくりゆっくり這っている。
本文,朝の蛇と同じだった。
本文,ほっそりした、上品な蛇だった。
本文,私は、女蛇だ、と思った。
本文,彼女は、芝生を静かに横切って野ばらの蔭まで行くと、立ちどまって首を上げ、細い焔のような舌をふるわせた。
本文,そうして、あたりを眺めるような恰好をしたが、しばらくすると、首を垂れ、いかにも物憂げにうずくまった。
本文,私はその時にも、ただ美しい蛇だ、という思いばかりが強く、やがて御堂に行って画集を持ち出し、かえりにさっきの蛇のいたところをそっと見たが、もういなかった。
本文,夕方ちかく、お母さまと支那間でお茶をいただきながら、お庭のほうを見ていたら、石段の三段目の石のところに、けさの蛇がまたゆっくりとあらわれた。
本文,お母さまもそれを見つけ、
本文,「あの蛇は？」
本文,とおっしゃるなり立ち上って私のほうに走り寄り、私の手をとったまま立ちすくんでおしまいになった。
本文,そう言われて、私も、はっと思い当り、
本文,「卵の母親？」
本文,と口に出して言ってしまった。
本文,「そう、そうよ」
本文,お母さまのお声は、かすれていた。
本文,私たちは手をとり合って、息をつめ、黙ってその蛇を見護った。
本文,石の上に、物憂げにうずくまっていた蛇は、よろめくようにまた動きはじめ、そうして力弱そうに石段を横切り、かきつばたのほうに這入って行った。
本文,「けさから、お庭を歩きまわっていたのよ」
本文,と私が小声で申し上げたら、お母さまは、溜息をついてくたりと椅子に坐り込んでおしまいになって、
本文,「そうでしょう？卵を捜しているのですよ。
本文,可哀そうに」
本文,と沈んだ声でおっしゃった。
本文,私は仕方なく、ふふと笑った。
本文,夕日がお母さまのお顔に当って、お母さまのお眼が青いくらいに光って見えて、その幽かに怒りを帯びたようなお顔は、飛びつきたいほどに美しかった。
本文,そうして、私は、ああ、お母さまのお顔は、さっきのあの悲しい蛇に、どこか似ていらっしゃる、と思った。
本文,そうして私の胸の中に住む蝮みたいにごろごろして醜い蛇が、この悲しみが深くて美しい美しい母蛇をいつか、食い殺してしまうのではなかろうかと、なぜだか、なぜだか、そんな気がした。
本文,私はお母さまの軟らかなきゃしゃなお肩に手を置いて、理由のわからない身悶えをした。
本文,私たちが、東京の西片町のお家を捨て、伊豆のこの、ちょっと支那ふうの山荘に引越して来たのは、日本が無条件降伏をしたとしの、十二月のはじめであった。
本文,お父上がお亡くなりになってから、私たちの家の経済は、お母さまの弟で、そうしていまではお母さまのたった一人の肉親でいらっしゃる和田の叔父さまが、全部お世話して下さっていたのだが、戦争が終わって世の中が変り、和田の叔父さまが、もう駄目だ、家を売るより他は無い、女中にも皆ひまを出して、親子二人で、どこか田舎の小綺麗な家を買い、気ままに暮したほうがいい、とお母さまにお言い渡しになった様子で、お母さまは、お金の事は子供よりも、もっと何もわからないお方だし、和田の叔父さまからそう言われて、それではどうかよろしく、とお願いしてしまったようである。
本文,十一月の末に叔父さまから速達が来て、駿豆鉄道の沿線に河田子爵の別荘が売り物に出ている、家は高台で見晴しがよく、畑も百坪ばかりある、あのあたりは梅の名所で、冬暖かく夏涼しく、住めばきっと、お気に召すところと思う、先方と直接お逢いになってお話をする必要もあると思われるから、明日、とにかく銀座の私の事務所までおいでを乞う、という文面で、
本文,「お母さま、おいでなさる？」
本文,と私がたずねると、
本文,「だって、お願いしていたのだもの」
本文,と、とてもたまらなく淋しそうに笑っておっしゃった。
本文,翌る日、もとの運転手の松山さんにお伴をたのんで、お母さまは、お昼すこし過ぎにおでかけになり、夜の八時頃、松山さんに送られてお帰りになった。
本文,「きめましたよ」
本文,かず子のお部屋へはいって来て、かず子の机に手をついてそのまま崩れるようにお坐りになり、そう一言おっしゃった。
本文,「きめたって、何を？」
本文,「全部」
本文,「だって」
本文,と私はおどろき、
本文,「どんなお家だか、見もしないうちに、……」
本文,お母さまは机の上に片肘を立て、額に軽くお手を当て、小さい溜息をおつきになり、
本文,「和田の叔父さまが、いい所だとおっしゃるのだもの。
本文,私は、このまま、眼をつぶってそのお家へ移って行っても、いいような気がする」
本文,とおっしゃってお顔を挙げて、かすかにお笑いになった。
本文,そのお顔は、少しやつれて、美しかった。
本文,「そうね」
本文,と私も、お母さまの和田の叔父さまに対する信頼心の美しさに負けて、合槌を打ち、
本文,「それでは、かず子も眼をつぶるわ」
本文,二人で声を立てて笑ったけれども、笑ったあとが、すごく淋しくなった。
本文,それから毎日、お家へ人夫が来て、引越しの荷ごしらえがはじまった。
本文,和田の叔父さまも、やって来られて、売り払うものは売り払うようにそれぞれ手配をして下さった。
本文,私は女中のお君と二人で、衣類の整理をしたり、がらくたを庭先で燃やしたりしていそがしい思いをしていたが、お母さまは、少しも整理のお手伝いも、お指図もなさらず、毎日お部屋で、なんとなく、ぐずぐずしていらっしゃるのである。
本文,「どうなさったの？伊豆へ行きたくなくなったの？」
本文,と思い切って、少しきつくお訊ねしても、
本文,「いいえ」
本文,とぼんやりしたお顔でお答えになるだけであった。
本文,十日ばかりして、整理が出来上った。
本文,私は、夕方お君と二人で、紙くずや藁を庭先で燃やしていると、お母さまも、お部屋から出ていらして、縁側にお立ちになって黙って私たちの焚火を見ていらした。
本文,灰色みたいな寒い西風が吹いて、煙が低く地を這っていて、私は、ふとお母さまの顔を見上げ、お母さまのお顔色が、いままで見たこともなかったくらいに悪いのにびっくりして、
本文,「お母さま！お顔色がお悪いわ」
本文,と叫ぶと、お母さまは薄くお笑いになり、
本文,「なんでもないの」
本文,とおっしゃって、そっとまたお部屋におはいりになった。
本文,その夜、お蒲団はもう荷造りをすましてしまったので、お君は二階の洋間のソファに、お母さまと私は、お母さまのお部屋に、お隣りからお借りした一組のお蒲団をひいて、二人一緒にやすんだ。
本文,お母さまは、おや？と思ったくらいに老けた弱々しいお声で、
本文,「かず子がいるから、かず子がいてくれるから、私は伊豆へ行くのですよ。
本文,かず子がいてくれるから」
本文,と意外な事をおっしゃった。
本文,私は、どきんとして、
本文,「かず子がいなかったら？」
本文,と思わずたずねた。
本文,お母さまは、急にお泣きになって、
本文,「死んだほうがよいのです。
本文,お父さまの亡くなったこの家で、お母さまも、死んでしまいたいのよ」
本文,と、とぎれとぎれにおっしゃって、いよいよはげしくお泣きになった。
本文,お母さまは、今まで私に向って一度だってこんな弱音をおっしゃった事が無かったし、また、こんなに烈しくお泣きになっているところを私に見せた事も無かった。
本文,お父上がお亡くなりになった時も、また私がお嫁に行く時も、そして赤ちゃんをおなかにいれてお母さまの許へ帰って来た時も、そして、赤ちゃんが病院で死んで生れた時も、それから私が病気になって寝込んでしまった時も、また、直治が悪い事をした時も、お母さまは、決してこんなお弱い態度をお見せになりはしなかった。
本文,お父上がお亡くなりになって十年間、お母さまは、お父上の在世中と少しも変らない、のんきな、優しいお母さまだった。
本文,そうして、私たちも、いい気になって甘えて育って来たのだ。
本文,けれども、お母さまには、もうお金が無くなってしまった。
本文,みんな私たちのために、私と直治のために、みじんも惜しまずにお使いになってしまったのだ。
本文,そうしてもう、この永年住みなれたお家から出て行って、伊豆の小さい山荘で私とたった二人きりで、わびしい生活をはじめなければならなくなった。
本文,もしお母さまが意地悪でケチケチして、私たちを叱って、そうして、こっそりご自分だけのお金をふやす事を工夫なさるようなお方であったら、どんなに世の中が変っても、こんな、死にたくなるようなお気持におなりになる事はなかったろうに、ああ、お金が無くなるという事は、なんというおそろしい、みじめな、救いの無い地獄だろう、と生れてはじめて気がついた思いで、胸が一ぱいになり、あまり苦しくて泣きたくても泣けず、人生の厳粛とは、こんな時の感じを言うのであろうか、身動き一つ出来ない気持で、仰向に寝たまま、私は石のように凝っとしていた。
