type,text
本文,この津軽へ来たのは、八月。
本文,それから、ひとつきほど経って、私は津軽のこの金木町から津軽鉄道で一時間ちかくかかって行き着ける五所川原という町に、酒と煙草を買いに出かけた。
本文,キンシを三十本ばかりと、清酒を一升、やっと見つけて、私はまた金木行の軽便鉄道に乗った。
本文,「や、修治。
本文,」と私の幼名を呼ぶ者がある。
本文,「や、慶四郎。
本文,」と私も答えた。
本文,加藤慶四郎君は白衣である。
本文,胸に傷痍軍人の徽章をつけている。
本文,もうそれだけで私には万事が察せられた。
本文,「御苦労様だったな。
本文,」私のこんな時の挨拶は甚だまずい。
本文,しどろもどろになるのである。
本文,「君は？」
本文,「戦災というやつだ。
本文,念いりに二度だ。」
本文,「そう。」
本文,向うも赤面し、私も赤面し、まごついて、それから、とにかく握手した。
本文,慶四郎君は、私と小学校が同クラスであった。
本文,相撲がクラスで二ばん目に強かった。
本文,一ばん強かったのは、忠五郎であった。
本文,時々、一位決定戦を挑み、クラスの者たちは手に汗を握って観戦するという事になるのだが、どうしてもやはり忠五郎に負ける。
本文,慶四郎君は起き上り、チョッと言って片足で床板をとんと踏む。
本文,それが如何にも残念そうに見えた。
本文,その動作が二十幾年後の今になっても私には忘れられず、慶四郎君と言えばその動作がすぐ胸中に浮んで来て、何だか慶四郎君を好きになるのである。
本文,慶四郎君は小学校を卒業してから弘前の中学校に行き、私は青森の中学校にはいった。
本文,それから慶四郎君は、東京のＫ大学にはいり、私も東京へ出たが、あまり逢う事は無かった。
本文,いちど銀座で逢い、その時私はちっともお金を持っていなかったので、慶四郎君の御ちそうになってしまった。
本文,それきり逢わない。
本文,何でも、Ｋ大学を卒業してから東京の中学校の教師をしていたとかいう事を風の便りに聞いた。
本文,「しかし、まあ、よかったね。
本文,」と私は、少しも要領を得ない事を言った。
本文,何と言ったらいいか、わからないのである。
本文,「うん、よかった。
本文,」と慶四郎君は、平気で応じて、「もう少しで死ぬとこでしたよ。」
本文,「そうだろう、そうだろう。
本文,」と私は少し狼狽気味でうなずき、ポケットかられいの買って来たばかりの煙草をとり出し、慶四郎君にすすめた。
本文,「いや、駄目なんだ。
本文,」と慶四郎君は断り、「これだ。
本文,」と言って白衣の胸を軽く叩く。
本文,とたんに、発車。
本文,「そうか。
本文,酒はどうだい。
本文,酒もあるぜ。
本文,」と私は足もとの風呂敷包をちょっと持ち上げて見せる。
本文,「肺病には煙草は、いけないが、酒は体質に依ってはかえって具合いのいいことがある。」
本文,「飲みたいな。
本文,」と慶四郎君は素直に答えて、「何もう胸のほうは、すっかりいいんだけれどもね、煙草はどうも咳が出ていけない。
本文,酒ならいいんだ。
本文,イトウで皆とわかれる時にも、じゃんじゃん飲んだよ。」
本文,「イトウ？」
本文,「そう。
本文,伊豆の伊東温泉さ。
本文,あそこで半年ばかり療養していたんだ。
本文,中支に二年、南方に一年いて、病気でたおれて、伊東温泉で療養という事になったんだが、いま思うと、伊東温泉の六箇月が一ばん永かったような気がするな。
本文,からだが治って、またこれから戦地へ行かなくちゃならんのかと思ったら、流石にどうも、いやだったが、終戦と聞いて実は、ほっとしたんだ。
本文,仲間とわかれる時には、大いに飲んだ。」
本文,「君がきょう帰るのを、君のうちでは知っているのか。」
本文,「知らないだろう。
本文,近く帰れるようになるかも知れんという事は葉書で言ってやって置いたが。」
本文,「それはひどいよ。
本文,妻子も、金木の家へ来ているんだろう？」
本文,「うん、召集と同時に女房と子供は、こっちの家へ疎開させて置いた。
本文,なあに、知らせるに及ばんさ。
本文,外国土産でもたくさんあるんならいいけど、どうもねえ、何もありやしないんだ。
本文,」と言って、顔をそむけ、窓外の風景を眺める。
本文,「これを持って行き給え。
本文,ね、これは上等酒だとかいう話だよ。
本文,持って行き給え。
本文,金木にもね、いまはお酒はちっとも無いんだよ。
本文,これを持って行って、久し振りで女房のお酌で飲むさ。」
本文,「君のお酌なら、飲んでもいいな。」
本文,「いや、僕は遠慮しよう。
本文,細君から邪魔者あつかいにされてもつまらない。
本文,とにかくこれは持って行ってくれ。
本文,君がきょう帰るという事を家に知らせていないとすると、君の家では、きょうはお酒の支度が出来ないにきまっている。
本文,君は、お酒を飲みたいんだろう？どうも、さっきからこの風呂敷包を見る君の眼がただ事でなかったよ。
本文,飲みたいに違いないさ。
本文,持って行き給え。
本文,そうして、みんな飲んでしまってくれ。」
本文,「いや、一緒に飲もう。
本文,今夜、君がこれをさげて僕の家へ遊びに来てくれたら、一ばん有難いんだがな。」
本文,「それは、ごめんだ。
本文,それだけは、まっぴらだ。
本文,二、三日経ってからなら。」
本文,「じゃあ、二、三日経ってからでもいいから遊びに来てくれ。
本文,この酒は要らないよ。
本文,僕の家にだってあるだろう。」
本文,「無い、無い。
本文,金木にはいま、まるっきり清酒が無いんだ。
本文,とにかくきょうは、この酒を君が持って行かなくちゃいけない。」
本文,私たちは金木駅に着くまで、その一升の清酒にこだわった。
本文,結局、そのお酒は慶四郎君が持って行く事になったが、そのかわり、私も二、三日中に慶四郎君の家へ遊びに行かなければならなくなった。
