type,text
本文,くるしさは、忍従の夜。
本文,あきらめの朝。
本文,この世とは、あきらめの努めか。
本文,わびしさの堪えか。
本文,わかさ、かくて、日に虫食われゆき、仕合せも、陋巷の内に、見つけし、となむ。
本文,わが歌、声を失い、しばらく東京で無為徒食して、そのうちに、何か、歌でなく、謂わば「生活のつぶやき」とでもいったようなものを、ぼそぼそ書きはじめて、自分の文学のすすむべき路すこしずつ、そのおのれの作品に依って知らされ、ま、こんなところかな？と多少、自信に似たものを得て、まえから腹案していた長い小説に取りかかった。
本文,昨年、九月、甲州の御坂峠頂上の天下茶屋という茶店の二階を借りて、そこで少しずつ、その仕事をすすめて、どうやら百枚ちかくなって、読みかえしてみても、そんなに悪い出来ではない。
本文,あたらしく力を得て、とにかくこれを完成させぬうちは、東京へ帰るまい、と御坂の木枯つよい日に、勝手にひとりで約束した。
本文,ばかな約束をしたものである。
本文,九月、十月、十一月、御坂の寒気堪えがたくなった。
本文,あのころは、心細い夜がつづいた。
本文,どうしようかと、さんざ迷った。
本文,自分で勝手に、自分に約束して、いまさら、それを破れず、東京へ飛んで帰りたくても、何かそれは破戒のような気がして、峠のうえで、途方に暮れた。
本文,甲府へ降りようと思った。
本文,甲府なら、東京よりも温いほどで、この冬も大丈夫すごせると思った。
本文,甲府へ降りた。
本文,たすかった。
本文,変なせきが出なくなった。
本文,甲府のまちはずれの下宿屋、日当りのいい一部屋かりて、机にむかって坐ってみて、よかったと思った。
本文,また、少しずつ仕事をすすめた。
本文,おひるごろから、ひとりでぼそぼそ仕事をしていると、わかい女の合唱が聞えて来る。
本文,私はペンを休めて、耳傾ける。
本文,下宿と小路ひとつ距て製糸工場が在るのだ。
本文,そこの女工さんたちが、作業しながら、唄うのだ。
本文,なかにひとつ、際立っていい声が在って、そいつがリイドして唄うのだ。
本文,鶏群の一鶴、そんな感じだ。
本文,いい声だな、と思う。
本文,お礼を言いたいとさえ思った。
本文,工場の塀をよじのぼって、その声の主を、ひとめ見たいとさえ思った。
本文,ここにひとり、わびしい男がいて、毎日毎日あなたの唄で、どんなに救われているかわからない、あなたは、それをご存じない、あなたは私を、私の仕事を、どんなに、けなげに、はげまして呉れたか、私は、しんからお礼を言いたい。
本文,そんなことを書き散らして、工場の窓から、投文しようかとも思った。
本文,けれども、そんなことして、あの女工さん、おどろき、おそれてふっと声を失ったら、これは困る。
本文,無心の唄を、私のお礼が、かえって濁らせるようなことがあっては、罪悪である。
本文,私は、ひとりでやきもきしていた。
本文,恋、かも知れなかった。
本文,二月、寒いしずかな夜である。
本文,工場の小路で、酔漢の荒い言葉が、突然起った。
本文,私は、耳をすました。
本文,――ば、ばかにするなよ。
本文,何がおかしいんだ。
本文,たまに酒を呑んだからって、おらあ笑われるような覚えは無え。
本文,I can speak English. おれは、夜学へ行ってんだよ。
本文,姉さん知ってるかい？知らねえだろう。
本文,おふくろにも内緒で、こっそり夜学へかよっているんだ。
本文,偉くならなければ、いけないからな。
本文,姉さん、何がおかしいんだ。
本文,何を、そんなに笑うんだ。
本文,こう、姉さん。
本文,おらあな、いまに出征するんだ。
本文,そのときは、おどろくなよ。
本文,のんだくれの弟だって、人なみの働きはできるさ。
本文,嘘だよ、まだ出征とは、きまってねえのだ。
本文,"だけども、さ、I can speak English. Can you speak English? Yes, I can. いいなあ、英語って奴は。"
本文,姉さん、はっきり言って呉れ、おらあ、いい子だな、な、いい子だろう？おふくろなんて、なんにも判りゃしないのだ。
本文,……
本文,私は、障子を少しあけて、小路を見おろす。
本文,はじめ、白梅かと思った。
本文,ちがった。
本文,その弟の白いレンコオトだった。
本文,季節はずれのそのレンコオトを着て、弟は寒そうに、工場の塀にひたと脊中をくっつけて立っていて、その塀の上の、工場の窓から、ひとりの女工さんが、上半身乗り出し、酔った弟を、見つめている。
本文,月が出ていたけれど、その弟の顔も、女工さんの顔も、はっきりとは見えなかった。
本文,姉の顔は、まるく、ほの白く、笑っているようである。
本文,弟の顔は、黒く、まだ幼い感じであった。
本文,I can speak というその酔漢の英語が、くるしいくらい私を撃った。
本文,はじめに言葉ありき。
本文,よろずのもの、これに拠りて成る。
本文,ふっと私は、忘れた歌を思い出したような気がした。
本文,たあいない風景ではあったが、けれども、私には忘れがたい。
本文,あの夜の女工さんは、あのいい声のひとであるか、どうかは、それは、知らない。
本文,ちがうだろうね。
本文,（「若草」昭和十四年二月号）
