type,text
本文,イエス其の弟子たちとピリポ・カイザリヤの村々に出でゆき、途にて弟子たちに問ひて言ひたまふ「人々は我を誰と言ふか」答へて言ふ「バプテスマのヨハネ、或人はエリヤ、或人は預言者の一人」また問ひ給ふ「なんぢらは我を誰と言ふか」ペテロ答へて言ふ「なんぢはキリスト、神の子なり」（マルコ八章二七）
本文,たいへん危いところである。
本文,イエスは其の苦悩の果に、自己を見失い、不安のあまり無智文盲の弟子たちに向い「私は誰です」という異状な質問を発しているのである。
本文,無智文盲の弟子たちの答一つに頼ろうとしているのである。
本文,けれども、ペテロは信じていた。
本文,愚直に信じていた。
本文,イエスが神の子である事を信じていた。
本文,だから平気で答えた。
本文,イエスは、弟子に教えられ、いよいよ深く御自身の宿命を知った。
本文,二十世紀のばかな作家の身の上に於いても、これに似た思い出があるのだ。
本文,けれども、結果はまるで違っている。
本文,かれ、秋の一夜、学生たちと井の頭公園に出でゆき、途にて学生たちに問いて言いたまう「人々は我を誰と言うか」答えて言う「にせもの。
本文,或人は、嘘つき。
本文,また或人は、おっちょこちょい。
本文,或人は、酒乱者の一人」また問い給う「なんじらは我を誰と言うか」ひとりの落第生答えて言う「なんじはサタン、悪の子なり」かれ驚きたまい「さらば、これにて別れん」
本文,私は学生たちと別れて家に帰り、ひどい事を言いやがる、と心中はなはだ穏かでなかった。
本文,けれども私には、かの落第生の恐るべき言葉を全く否定し去る事も出来なかった。
本文,その時期に於いて私は、自分を完全に見失っていたのだ。
本文,自分が誰だかわからなかった。
本文,何が何やら、まるでわからなくなってしまっていたのである。
本文,仕事をして、お金がはいると、遊ぶ。
本文,お金がなくなると、また仕事をして、すこしお金がはいると、遊ぶ。
本文,そんな事を繰り返して一夜ふと考えて、慄然とするのだ。
本文,いったい私は、自分をなんだと思っているのか。
本文,之は、てんで人間の生活じゃない。
本文,私には、家庭さえ無い。
本文,三鷹の此の小さい家は、私の仕事場である。
本文,ここに暫くとじこもって一つの仕事が出来あがると私は、そそくさと三鷹を引き上げる。
本文,逃げ出すのである。
本文,旅に出る。
本文,けれども、旅に出たって、私の家はどこにも無い。
本文,あちこちうろついて、そうしていつも三鷹の事ばかり考えている。
本文,三鷹に帰ると、またすぐ旅の空をあこがれる。
本文,仕事場は、窮屈である。
本文,けれども、旅も心細い。
本文,私はうろついてばかりいる。
本文,いったいどうなる事だろう。
本文,私は人間でないようだ。
本文,「ひでえ事を言いやがる。
本文,」私は寝ころんで新聞をひろげて見ていたが、どうにも、いまいましいので、隣室で縫物をしている家の者に聞えるようにわざと大きい声で言ってみた。
本文,「ひでえ野郎だ。」
本文,「なんですか。
本文,」家の者はつられた。
本文,「今夜は、お帰りが早いようですね。」
本文,「早いさ。
本文,もう、あんな奴らとは附き合う事が出来ねえ。
本文,ひでえ事を言いやがる。
本文,伊村の奴がね、僕の事をサタンだなんて言いやがるんだ。
本文,なんだい、あいつは、もう二年もつづけて落第しているくせに。
本文,僕の事なんか言えた義理じゃないんだ。
本文,失敬だよ。
本文,」よそで殴られて、家へ帰って告げ口している弱虫の子供に似ているところがある。
本文,「あなたが甘やかしてばかりいるからよ。
本文,」家の者は、たのしそうな口調で言った。
本文,「あなたはいつでも皆さんを甘やかして、いけなくしてしまうのです。」
本文,「そうか。
本文,」意外な忠告である。
本文,「つまらん事を言ってはいけない。
本文,甘やかしているように見えるだろうが、僕には、ちゃんとした考えがあって、やっている事なんだ。
本文,そんな意見をお前から聞こうとは思わなかった。
本文,お前も、やっぱり僕をサタンだなんて思っているんじゃないのかね。」
本文,「さあ、」ひっそりとなった。
本文,まじめに考えているようである。
本文,しばらく経って、「あなたはね、」
本文,「ああ言ってくれ。
本文,なんでも言ってくれ。
本文,考えたとおりを言ってくれ。
本文,」私は畳の上に、ほとんど大の字にちかい形で寝ころがっていた。
本文,「不精者よ。
本文,それだけは、たしかよ。」
本文,「そうか。
本文,」あまり、よくなかった。
本文,けれどもサタンよりは、少しましなようである。
本文,「サタンでは無いわけだね。」
本文,「でも、不精も程度が過ぎると悪魔みたいに見えて来ますよ。」
本文,或る神学者の説に依ると、サタンの正体は天使であって、天使が堕落するとサタンというものになるのだという事であるが、なんだか話が、うますぎる。
本文,サタンと天使が同族であるというような事は、危険思想である。
本文,私には、サタンがそんな可愛らしい河童みたいなものだとは、どうしても考えられない。
本文,サタンは、神と戦っても、なかなか負けぬくらいの剛猛な大魔王である。
本文,私がサタンだなんて、伊村君も馬鹿な事を言ったものである。
本文,けれども伊村君からそう言われて、それから一箇月間くらいは、やっぱり何だか気になって、私はサタンに就いての諸家の説を、いろいろ調べてみた。
本文,私が決してサタンでないという反証をはっきり掴んで置きたかったのである。
本文,サタンは普通、悪魔と訳されているが、ヘブライ語のサーターン、また、アラミ語のサーターン、サーターナーから起っているのだそうである。
本文,私は、ヘブライ語、アラミ語はおろか、英語さえ満足に読めない程の不勉強家であるから、こんな学術的な事を言うのは甚だてれくさいのであるが、ギリシャ語では、デイヤボロスというのだそうだ。
本文,サーターンの原意は、はっきりしないが、たぶん「密告者」「反抗者」らしいという事だ。
本文,デイヤボロスは、そのギリシャ訳というわけである。
本文,どうも、辞書を引いてたったいま知ったような事を、自分の知識みたいにして得々として語るというのは、心苦しい事である。
本文,いやになる。
本文,けれども私は、自分がサタンでないという事を実証する為には、いやでも、もう少し言わなければならぬ。
本文,要するにサタンという言葉の最初の意味は、神と人との間に水を差し興覚めさせて両者を離間させる者、というところにあったらしい。
本文,もっとも旧約の時代に於いては、サタンは神と対立する強い力としては現われていない。
本文,旧約に於いては、サタンは神の一部分でさえあったのである。
本文,或る外国の神学者は、旧約以降のサタン思想の進展に就いて、次のように報告している。
本文,すなわち、「ユダヤ人は、長くペルシャに住んでいた間に、新らしい宗教組織を知るようになった。
本文,ペルシャの人たちは、其名をザラツストラ、或いはゾロアスターという偉大な教祖の説を信じていた。
本文,ザラツストラは、一切の人生を善と悪との間に起る不断の闘争であると考えた。
本文,これはユダヤ人にとって全く新しい思想であった。
本文,それまで彼等は、エホバと呼ばれた万物の唯一の主だけを認めていた。
本文,物事が悪く行ったり戦いに敗れたり病気にかかったりすると、彼等はきまって、こういう不幸は何もかも自分たちの民族の信仰の不足のせいであると思い込んでいたのだ。
本文,ただ、エホバのみを恐れた。
本文,罪が悪霊の単独の誘惑の結果であるという考えは、嘗て彼等に起った事が無かったのである。
本文,エデンの園の蛇でさえ彼等の眼には、勝手に神の命令にそむいたアダムやエバより悪くはなかったのだ。
