,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,空は暗く曇って、囂々と風が吹いていた。,0.7579511404037476,0.5461043119430542,0.0,0.0,NEUTRAL
1,本文,水の上には菱波が立っていた。,1.060160756111145,0.6388324499130249,0.0,0.0,NEUTRAL
2,本文,いつもは、靄の立ちこめているような葦の繁みも、からりと乾いて風に吹き荒れていた。,0.801507830619812,0.5541803240776062,0.801507830619812,0.5541803240776062,POSITIVE
3,本文,ほんの少し、堤の上が明るんでいるなかで、茄子色の水の風だけは冷たかった。,1.3746628761291504,0.7148910164833069,0.0,0.0,NEUTRAL
4,本文,千穂子は釜の下を焚きつけて、遅い与平を迎えかたがた、河辺まで行ってみた。,0.8987370729446411,0.556504487991333,0.8987370729446411,0.556504487991333,POSITIVE
5,本文,――どんなに考えたところで解決もつきそうにはなかったけれども、それかと云って、子供を抱えて死ぬには、世間に対してぶざまであったし、自分一人で死ぬのは安いことではあったけれども、まだ籍もなく産院に放っておかれている子供が、不憫でもあった。,1.3421361446380615,0.7302236557006836,0.0,0.0,NEUTRAL
6,本文,吹く風は荒れ狂い、息が塞りそうであった。,0.6445991396903992,0.4945053160190582,0.0,0.0,NEUTRAL
7,本文,菱波立っている水の上には、大きい星が出ていた。,1.2877217531204224,0.7051450610160828,0.0,0.0,NEUTRAL
8,本文,河へ降りてゆく凸凹の石道には、両側の雑草が叩きつけられている。,0.969278872013092,0.5647958517074585,0.0,0.0,NEUTRAL
9,本文,岸辺へ出ると、いつもは濡れてぬるぬるしている板橋も乾いて、ぴよぴよと風に軋んでいた。,0.40241387486457825,0.47101444005966187,0.0,0.0,NEUTRAL
10,本文,窓ガラスのように、堤ぎわの空あかりが、茜色に棚引き光っていた。,1.0116057395935059,0.591049075126648,0.0,0.0,NEUTRAL
11,本文,小さい板橋を渡って、昏い水の上を透かしてみると、与平が水の中に胸にまでつかって向うをむいていた。,0.6677510142326355,0.5536768436431885,0.0,0.0,NEUTRAL
12,本文,「おじいちゃん！」,0.31758296489715576,0.42746907472610474,0.31758296489715576,0.42746907472610474,POSITIVE
13,本文,風で声がとどかないのか、渦を巻いているような水のなかで、与平は黙然と向うを向いたままでいる。,0.5896691679954529,0.5430625081062317,0.0,0.0,NEUTRAL
14,本文,口もとに手をやって乗り出すような恰好で千穂子がもう一度、大きい声で呼んだ。,0.8114046454429626,0.6361624598503113,0.0,0.0,NEUTRAL
15,本文,ずうんと水に響くような声で、おおうと、与平がゆっくりこっちを振り返った。,0.7581493258476257,0.5075056552886963,0.0,0.0,NEUTRAL
16,本文,「もうご飯だよッ」,0.5646179914474487,0.5122262239456177,-0.5646179914474487,-0.5122262239456177,NEGATIVE
17,本文,「うん……」,0.9383435249328613,0.5176841020584106,-0.9383435249328613,-0.5176841020584106,NEGATIVE
18,本文,「どうしたンだね、水の中へはいってさ。,1.010239601135254,0.6126370429992676,-1.010239601135254,-0.6126370429992676,NEGATIVE
19,本文,冷えちまうじゃないかね……」,1.265681266784668,0.6468828320503235,0.0,0.0,NEUTRAL
20,本文,与平はさからう水を押しわけるようにして、左右に大きく躯をゆすぶりながら、水ぎわに歩いて来た。,0.6937201023101807,0.4808015525341034,0.0,0.0,NEUTRAL
21,本文,棚引いていた茜色の光りは沈み、与平の顔がただ、黒い獣のように見える。,0.47926777601242065,0.46778833866119385,0.0,0.0,NEUTRAL
22,本文,なまぐさい藻の匂いがする。,1.0183926820755005,0.5440179705619812,0.0,0.0,NEUTRAL
23,本文,近間で水鳥が鳴いている。,0.9666731953620911,0.6311575174331665,0.0,0.0,NEUTRAL
24,本文,与平が水のなかに這入りこんでいたのが、千穂子には何となく不安な気持ちだった。,1.2943121194839478,0.7477284669876099,0.0,0.0,NEUTRAL
25,本文,「風邪をひくだアよ。,0.5170722603797913,0.4838244318962097,-0.5170722603797913,-0.4838244318962097,NEGATIVE
26,本文,おじいちゃん。,0.6437427997589111,0.5103952884674072,0.6437427997589111,0.5103952884674072,POSITIVE
27,本文,無茶なことしないでね……」,0.5744056701660156,0.4952276647090912,0.0,0.0,NEUTRAL
28,本文,「網を逃がしてしまったで、探しとったのさ」,0.7763156294822693,0.5328697562217712,0.0,0.0,NEUTRAL
29,本文,「ふン、でも、まだ寒いのに、無理するでないよ……」,1.3218226432800293,0.7583398222923279,0.0,0.0,NEUTRAL
30,本文,「うん、――まつは起きてるのかえ？」,1.00395929813385,0.5104387402534485,0.0,0.0,NEUTRAL
31,本文,「起きてなさる」,0.2967633903026581,0.4089962840080261,0.2967633903026581,0.4089962840080261,POSITIVE
32,本文,「ふうん……えらい風だぞ、夜は風になるな」,0.6080935597419739,0.4940088391304016,0.0,0.0,NEUTRAL
33,本文,ずぶ濡れになったまま、与平はがっしりした躯つきで千穂子の前を歩いて行く。,0.637980043888092,0.4903949797153473,0.0,0.0,NEUTRAL
34,本文,腿のあたりに、濡れたずぼんがからみついていた。,0.9230771064758301,0.6126883625984192,0.0,0.0,NEUTRAL
35,本文,裏口の生垣に咲いているこでまりの白い花の泡が、洗濯物のように、風に吹かれていた。,0.9565626978874207,0.603029727935791,0.0,0.0,NEUTRAL
36,本文,千穂子は走って、台所へ行き、釜の下をのぞいた。,0.6634407043457031,0.5059607625007629,0.6634407043457031,0.5059607625007629,POSITIVE
37,本文,火が燃えきっていた。,0.4597652852535248,0.4564516842365265,-0.4597652852535248,-0.4564516842365265,NEGATIVE
38,本文,あわてて松葉と薪をくべると、ひどい煙の中から炎がまいたって、土間の自転車の金具が炎で赤く光った。,1.0930153131484985,0.6666251420974731,-1.0930153131484985,-0.6666251420974731,NEGATIVE
39,本文,千穂子は納戸から、与平のシャツと着物を取って来た。,0.5244451761245728,0.47282326221466064,0.0,0.0,NEUTRAL
