,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,閻魔蟋蟀が二匹、重なるようにして這いまわっている。,0.7302067875862122,0.5399255752563477,0.0,0.0,NEUTRAL
2,本文,啓吉は、草の繁った小暗いところまで行って、離れたまま対峙している蟋蟀たちの容子をじいっと見ていた。,1.1890974044799805,0.5690860152244568,1.1890974044799805,0.5690860152244568,POSITIVE
3,本文,小さい雄が触角を伸ばして、太った雌の胴体に触れると、すぐ尻を向けて、りいりい……と優しく羽根を鳴らし始めた。,1.1606699228286743,0.7015143632888794,1.1606699228286743,0.7015143632888794,POSITIVE
4,本文,その雄の、羽根を擦り合せている音は、まるで小声で女を呼ぶような、甘くて物悲しいものであったが、蟋蟀の雄には、それが何ともいえない愛撫の声なのであろう、りいりい……と鳴く雄の声を聴くと、太った艶々しい雌は、のそのそと雄の背中に這いあがって行った。,0.7627847790718079,0.5604052543640137,0.0,0.0,NEUTRAL
5,本文,太ったバッタのような雌は、前脚を草の根に支えて、躯の調子を計っていたが、やがて、二匹共ぜんまいの振動よりも早い運動を始め出した。,1.1654776334762573,0.655690610408783,1.1654776334762573,0.655690610408783,POSITIVE
6,本文,つくねんと土いじりしながらそれを視ていた啓吉は、吃驚した気持ちから、おぼろげな胸のとどろきを感じた。,0.5632054209709167,0.4537559449672699,0.0,0.0,NEUTRAL
7,本文,雄は目に消えてしまいそうな小さい白い玉を、運動の止まった雌の横腹へ提灯のようにくっつけてしまうと、雌はすぐ土の上へ転び降りて、泥の上を這いずりながら、尻についた一粒の玉を何度か振りおとしそうに歩いた。,0.8527404069900513,0.6081814169883728,0.0,0.0,NEUTRAL
8,本文,すると小さい雄は、まるでその玉の番人か何かのように、暴れまわる雌の脚を叱るようにつつくのであった。,0.7797614932060242,0.6186882853507996,0.0,0.0,NEUTRAL
9,本文,啓吉は、なんとなく秘密な愉しさを発見したように、その蟋蟀の上から、小さい植木鉢を伏せて置いた。,1.0696215629577637,0.6559498310089111,0.0,0.0,NEUTRAL
10,本文,空はまぶしいほど澄み透って、遠くまでよく晴れている。,2.08823299407959,0.848395049571991,2.08823299407959,0.848395049571991,POSITIVE
11,本文,光った土の上へ飛白のように落葉が乾いて散らかっていたが、啓吉は植木鉢を伏せたまま呆んやりしていた。,0.9845480918884277,0.6678125262260437,0.0,0.0,NEUTRAL
12,本文,呆んやりしたのはぐらぐらと四囲が暗くなるようなめまいを感じるからだ。,1.1429708003997803,0.7014791965484619,0.0,0.0,NEUTRAL
13,本文,どこかでピアノが鳴り始めた。,0.7275798320770264,0.5359324812889099,0.0,0.0,NEUTRAL
14,本文,いい音色で木の葉の舞い落ちてゆくような爽やかさが啓吉の肌に浸みて来るのであったが、啓吉は少しも愉しくはなかった。,1.2529075145721436,0.49932506680488586,1.2529075145721436,0.49932506680488586,POSITIVE
15,本文,ぐらぐらとした暗さの中で、啓吉は不図母親の処へよくやって来る男の顔を思い浮べた。,0.639600932598114,0.520881712436676,0.0,0.0,NEUTRAL
16,本文,その男の顔は、目が大きくて、鼻の頭が脂肪で何時もぎらぎらしている様な顔であった。,0.6809635162353516,0.5939509868621826,0.0,0.0,NEUTRAL
17,本文,啓吉が一番嫌いなのは、平気で母親に向って、「おいおい」と呼び捨てにすることや、けしからんことには、啓吉を「小僧小僧」といったり、全く、この男については何ともいいようのない胸悪さを持っていた。,0.5406177639961243,0.49774760007858276,0.0,0.0,NEUTRAL
18,本文,「啓ちゃん！」,0.3073118329048157,0.44711872935295105,0.0,0.0,NEUTRAL
19,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
20,本文,「啓ちゃんてばッ、まだ泣いてンのかい？」,0.593798816204071,0.454475075006485,0.0,0.0,NEUTRAL
21,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
22,本文,「しぶとい子供だねえ、そんなとこに呆んやりしてないで、さっさと井戸端でお顔でも拭いていらっしゃい！ええ？」,0.5325809121131897,0.44789159297943115,0.0,0.0,NEUTRAL
23,本文,母親の貞子は、そういって、歪んだ雨戸をがらがらと閉ざし始めた。,0.594700038433075,0.4751620590686798,0.0,0.0,NEUTRAL
24,本文,啓吉は黙ったまま井戸端へまわったが、ポンプを押すのもかったるくて、ポンプに凭れたままさっきの蟋蟀のことを思い浮べていた。,0.6369165182113647,0.4784885048866272,0.6369165182113647,0.4784885048866272,POSITIVE
25,本文,絵本を見るような動物の世界を、啓吉は不思議な程に愉しく思い、どこからかガラス鉢を盗んで、あの二匹の蟋蟀を飼ってやろうかと思った。,0.7186317443847656,0.4927768409252167,0.7186317443847656,0.4927768409252167,POSITIVE
26,本文,「兎に角、素敵に面白いからなア……」,1.3142513036727905,0.7494256496429443,0.0,0.0,NEUTRAL
27,本文,と、ニヤリと笑うと、急に思いついたように、ギイコギイコポンプを押し始めた。,0.7644549012184143,0.6070652008056641,0.0,0.0,NEUTRAL
28,本文,「啓ちゃん！早くなさいよ、渋谷のおうちへ行くのよ……」,0.5373656749725342,0.5003597736358643,0.5373656749725342,0.5003597736358643,POSITIVE
29,本文,母親の貞子が、華やかな黄いろい帯を締めて、白い洋服の礼子の手をひいて裏口へまわって来た。,0.9656975865364075,0.5771503448486328,0.9656975865364075,0.5771503448486328,POSITIVE
30,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
31,本文,「あんたみたいなひとは、本当にお父様のお墓の中へでも行ってしまうといいんだよ！何時でも牡蠣みたいな白目をむいて一寸どうかすれば、奉公人みたいな泣方をしてさア……ええ？どうしてそんななのかねえ、おじさんだって可愛がれないじゃないか……」,0.6976355910301208,0.5316905975341797,0.6976355910301208,0.5316905975341797,POSITIVE
32,本文,啓吉は知らん顔で母親の後から歩いていた。,0.7763814926147461,0.4847078025341034,0.0,0.0,NEUTRAL
33,本文,礼子は母親に抱かれたままで色んなひとりごとを言っている。,0.8293021321296692,0.5310999155044556,0.8293021321296692,0.5310999155044556,POSITIVE
34,本文,「さア、礼子ちゃん、ブウブウに乗りましょうね、自動車よ……」,0.495292067527771,0.4805513322353363,0.0,0.0,NEUTRAL
35,本文,啓吉は、どの家にも庭があって、花を植えている家や、鶏を飼っている家や、木を植えている家などを、珍しそうに眺めて歩いた。,1.8315141201019287,0.7877588868141174,1.8315141201019287,0.7877588868141174,POSITIVE
36,本文,何しろこの一帯は、垣根の貧弱な家が多いので、小道から一目で、色々な家の庭が見られた。,1.280279278755188,0.5768604874610901,1.280279278755188,0.5768604874610901,POSITIVE
37,本文,日曜日なので、庭や空地などでは、啓吉の学校友達が沢山遊んでいた。,1.2086101770401,0.5666396617889404,1.2086101770401,0.5666396617889404,POSITIVE
38,本文,啓吉は、その遊び友達の間を、髪を縮らせた若い母親と歩いていることが恥かしくて、大勢のいる遊び場を通るたび、冷汗の出るような縮まりようで歩いた。,1.0242831707000732,0.5989213585853577,1.0242831707000732,0.5989213585853577,POSITIVE
39,本文,「啓ちゃん！」,0.3073118329048157,0.44711872935295105,0.0,0.0,NEUTRAL
40,本文,「うん？」,1.223562479019165,0.5413790941238403,-1.223562479019165,-0.5413790941238403,NEGATIVE
41,本文,「何さ、そのお返事は……あのねえ、渋谷の叔母さんとこへ、四五日、啓ちゃんおあずけしとくんだけど、いいでしょ？」,0.595779299736023,0.5247207880020142,0.0,0.0,NEUTRAL
42,本文,「学校お休みするの？」,1.252252221107483,0.6438725590705872,-1.252252221107483,-0.6438725590705872,NEGATIVE
43,本文,「ああ四五日お休みしたって、啓ちゃんはよく出来るんだから、すぐ追いつくわよ。,0.7511267066001892,0.5080261826515198,0.0,0.0,NEUTRAL
44,本文,叔母さんとこでおとなしく出来るウ？」,1.2252930402755737,0.642204225063324,0.0,0.0,NEUTRAL
45,本文,「ああ」,0.7507445216178894,0.5479949712753296,0.0,0.0,NEUTRAL
46,本文,「叔母さんが色んな事聞いても、判ンないっていっとくのよ。,0.49591052532196045,0.4934065043926239,0.0,0.0,NEUTRAL
47,本文,――お前は莫迦なところがあるから、すぐお喋りしてしまいそうだけど、いい？判った？」,1.1039975881576538,0.6688270568847656,0.0,0.0,NEUTRAL
48,本文,「ああ」,0.7507445216178894,0.5479949712753296,0.0,0.0,NEUTRAL
49,本文,「ああって本当に御返事してンの？煮えたンだか煮えないンだか訳がわからないよ、啓ちゃんのお返事は……」,1.1958783864974976,0.5478404760360718,-1.1958783864974976,-0.5478404760360718,NEGATIVE
50,本文,小道をはずれると、新開地らしい、道の広い新しい町があって、自動車がひっきりなしに走っていた。,0.810569167137146,0.5199648141860962,0.0,0.0,NEUTRAL
51,本文,啓吉には三和土の道が、まるで河のように広く見える。,1.0380600690841675,0.6685644388198853,0.0,0.0,NEUTRAL
52,本文,「さあさ、自動車よ、礼ちゃん眠っちゃ駄目よ、重いじゃないのさア」,0.7858046889305115,0.4917868971824646,-0.7858046889305115,-0.4917868971824646,NEGATIVE
53,本文,啓吉が見上げると、母親の腕の中で、礼子が頭をがくんとおとしていた。,0.7065646648406982,0.5618926882743835,0.0,0.0,NEUTRAL
54,本文,耳朶に生毛が光っていて、唇が花のように薄紅く濡れている。,0.9461584687232971,0.5094398260116577,-0.9461584687232971,-0.5094398260116577,NEGATIVE
55,本文,啓吉とは似ても似つかない程、母親に似て愛らしかった。,1.4659234285354614,0.6282413601875305,1.4659234285354614,0.6282413601875305,POSITIVE
